20181107222027.918,10.0.2.5,5001,10.0.1.2,45655,3,15.0-16.0,408660,3269280,3.254,162,440,36.818,0,440.337,0.275,475.308,71.135
20181107222028.905,10.0.2.5,5001,10.0.1.2,45655,3,16.0-17.0,401310,3210480,4.531,174,447,38.926,0,441.361,0.275,475.308,69.176
20181107222029.914,10.0.2.5,5001,10.0.1.2,45655,3,17.0-18.0,408660,3269280,4.064,167,445,37.528,0,442.285,0.275,475.308,67.340
20181107222030.902,10.0.2.5,5001,10.0.1.2,45655,3,18.0-19.0,401310,3210480,4.727,174,447,38.926,0,443.068,0.275,475.308,65.668
20181107222031.910,10.0.2.5,5001,10.0.1.2,45655,3,19.0-20.0,408660,3269280,5.373,174,452,38.496,0,443.799,0.275,475.308,64.091
20181107222032.908,10.0.2.5,5001,10.0.1.2,45655,3,20.0-21.0,401310,3210480,4.480,164,437,37.529,0,444.440,0.275,475.308,62.648
20181107222033.915,10.0.2.5,5001,10.0.1.2,45655,3,21.0-22.0,408660,3269280,4.918,175,453,38.631,0,445.037,0.275,475.308,61.278
20181107222034.902,10.0.2.5,5001,10.0.1.2,45655,3,22.0-23.0,401310,3210480,3.715,164,437,37.529,0,445.591,0.275,475.308,60.019
20181107222035.910,10.0.2.5,5001,10.0.1.2,45655,3,23.0-24.0,407190,3257520,4.726,174,451,38.581,0,446.119,0.275,475.308,58.823
20181107222036.907,10.0.2.5,5001,10.0.1.2,45655,3,24.0-25.0,402780,3222240,3.666,166,440,37.727,0,446.568,0.275,475.308,57.703
20181107222037.904,10.0.2.5,5001,10.0.1.2,45655,3,25.0-26.0,407190,3257520,3.763,174,451,38.581,0,446.970,0.275,475.308,56.631
20181107222038.902,10.0.2.5,5001,10.0.1.2,45655,3,26.0-27.0,404250,3234000,5.146,174,449,38.753,0,447.367,0.275,475.308,55.631
20181107222039.909,10.0.2.5,5001,10.0.1.2,45655,3,27.0-28.0,405720,3245760,4.237,163,439,37.130,0,447.707,0.275,475.308,54.673
20181107222040.906,10.0.2.5,5001,10.0.1.2,45655,3,28.0-29.0,405720,3245760,3.477,169,445,37.978,0,448.057,0.275,482.282,53.773
20181107222041.904,10.0.2.5,5001,10.0.1.2,45655,3,29.0-30.0,404250,3234000,4.271,174,449,38.753,0,448.354,0.275,482.282,52.912
20181107222042.901,10.0.2.5,5001,10.0.1.2,45655,3,30.0-31.0,405720,3245760,3.235,166,442,37.557,0,448.646,0.275,482.282,52.092
20181107222043.908,10.0.2.5,5001,10.0.1.2,45655,3,31.0-32.0,404250,3234000,4.549,175,450,38.889,0,448.905,0.275,482.282,51.311
20181107222044.905,10.0.2.5,5001,10.0.1.2,45655,3,32.0-33.0,407190,3257520,4.143,174,451,38.581,0,449.165,0.275,482.282,50.562
20181107222045.902,10.0.2.5,5001,10.0.1.2,45655,3,33.0-34.0,402780,3222240,4.071,162,436,37.156,0,449.410,0.275,482.282,49.854
20181107222046.899,10.0.2.5,5001,10.0.1.2,45655,3,34.0-35.0,407190,3257520,4.068,175,452,38.717,0,449.643,0.275,482.282,49.167
20181107222047.907,10.0.2.5,5001,10.0.1.2,45655,3,35.0-36.0,402780,3222240,4.149,166,440,37.727,0,449.875,0.275,482.282,48.519
20181107222048.914,10.0.2.5,5001,10.0.1.2,45655,3,36.0-37.0,408660,3269280,4.292,173,451,38.359,0,450.078,0.275,482.282,47.885
20181107222049.901,10.0.2.5,5001,10.0.1.2,45655,3,37.0-38.0,401310,3210480,5.138,174,447,38.926,0,450.259,0.275,482.282,47.285
20181107222050.918,10.0.2.5,5001,10.0.1.2,45655,3,38.0-39.0,408660,3269280,3.639,166,444,37.387,0,450.442,0.275,482.282,46.698
20181107222051.905,10.0.2.5,5001,10.0.1.2,45655,3,39.0-40.0,401310,3210480,3.649,174,447,38.926,0,450.611,0.275,482.282,46.144
20181107222052.913,10.0.2.5,5001,10.0.1.2,45655,3,40.0-41.0,408660,3269280,5.464,175,453,38.631,0,450.793,0.275,482.282,45.602
20181107222053.900,10.0.2.5,5001,10.0.1.2,45655,3,41.0-42.0,401310,3210480,4.295,163,436,37.385,0,450.961,0.275,482.282,45.088
20181107222054.908,10.0.2.5,5001,10.0.1.2,45655,3,42.0-43.0,408660,3269280,4.786,173,451,38.359,0,451.111,0.275,482.282,44.581
20181107222055.906,10.0.2.5,5001,10.0.1.2,45655,3,43.0-44.0,401310,3210480,3.780,167,440,37.955,0,451.253,0.275,482.282,44.099
20181107222056.913,10.0.2.5,5001,10.0.1.2,45655,3,44.0-45.0,407190,3257520,4.881,174,451,38.581,0,451.390,0.275,482.282,43.628
20181107222057.901,10.0.2.5,5001,10.0.1.2,45655,3,45.0-46.0,402780,3222240,4.099,163,437,37.300,0,451.517,0.275,482.282,43.176
20181107222058.908,10.0.2.5,5001,10.0.1.2,45655,3,46.0-47.0,407190,3257520,4.320,174,451,38.581,0,451.644,0.275,482.282,42.735
20181107222059.906,10.0.2.5,5001,10.0.1.2,45655,3,47.0-48.0,402780,3222240,4.049,166,440,37.727,0,451.774,0.275,482.282,42.313
20181107222100.913,10.0.2.5,5001,10.0.1.2,45655,3,48.0-49.0,407190,3257520,4.530,174,451,38.581,0,451.897,0.275,482.282,41.899
20181107222101.900,10.0.2.5,5001,10.0.1.2,45655,3,49.0-50.0,405720,3245760,3.459,173,449,38.530,0,452.021,0.275,482.282,41.499
20181107222102.909,10.0.2.5,5001,10.0.1.2,45655,3,50.0-51.0,404250,3234000,4.056,166,441,37.642,0,452.132,0.275,482.282,41.111
20181107222103.906,10.0.2.5,5001,10.0.1.2,45655,3,51.0-52.0,405720,3245760,4.281,175,451,38.803,0,452.232,0.275,482.282,40.733
20181107222104.903,10.0.2.5,5001,10.0.1.2,45655,3,52.0-53.0,404250,3234000,5.618,175,450,38.889,0,452.325,0.275,482.282,40.366
20181107222105.901,10.0.2.5,5001,10.0.1.2,45655,3,53.0-54.0,407190,3257520,3.793,161,438,36.758,0,452.420,0.275,482.282,40.007
20181107222106.909,10.0.2.5,5001,10.0.1.2,45655,3,54.0-55.0,402780,3222240,5.016,175,449,38.976,0,452.517,0.275,482.282,39.664
20181107222107.906,10.0.2.5,5001,10.0.1.2,45655,3,55.0-56.0,407190,3257520,3.715,166,443,37.472,0,452.611,0.275,482.282,39.325
20181107222108.904,10.0.2.5,5001,10.0.1.2,45655,3,56.0-57.0,402780,3222240,3.901,174,448,38.839,0,452.705,0.275,482.282,38.999
20181107222109.912,10.0.2.5,5001,10.0.1.2,45655,3,57.0-58.0,408660,3269280,5.178,174,452,38.496,0,452.791,0.275,482.282,38.677
20181107222110.910,10.0.2.5,5001,10.0.1.2,45655,3,58.0-59.0,401310,3210480,4.559,164,437,37.529,0,452.860,0.275,482.282,38.367
20181107222111.917,10.0.2.5,5001,10.0.1.2,45655,3,59.0-60.0,408660,3269280,4.679,174,452,38.496,0,452.938,0.275,482.282,38.061
20181107222112.905,10.0.2.5,5001,10.0.1.2,45655,3,60.0-61.0,401310,3210480,4.179,164,437,37.529,0,453.016,0.275,482.282,37.768
20181107222113.914,10.0.2.5,5001,10.0.1.2,45655,3,61.0-62.0,408660,3269280,4.437,174,452,38.496,0,453.081,0.275,482.282,37.476
20181107222114.901,10.0.2.5,5001,10.0.1.2,45655,3,62.0-63.0,401310,3210480,4.234,175,448,39.062,0,453.153,0.275,482.282,37.196
20181107222115.909,10.0.2.5,5001,10.0.1.2,45655,3,63.0-64.0,408660,3269280,3.597,163,441,36.961,0,453.221,0.275,482.282,36.917
20181107222116.906,10.0.2.5,5001,10.0.1.2,45655,3,64.0-65.0,401310,3210480,4.861,174,447,38.926,0,453.289,0.275,482.282,36.650
20181107222117.913,10.0.2.5,5001,10.0.1.2,45655,3,65.0-66.0,408660,3269280,3.603,166,444,37.387,0,453.364,0.275,482.282,36.385
20181107222118.901,10.0.2.5,5001,10.0.1.2,45655,3,66.0-67.0,401310,3210480,4.865,175,448,39.062,0,453.417,0.275,482.282,36.129
20181107222119.908,10.0.2.5,5001,10.0.1.2,45655,3,67.0-68.0,407190,3257520,4.367,174,451,38.581,0,453.481,0.275,482.282,35.876
20181107222120.906,10.0.2.5,5001,10.0.1.2,45655,3,68.0-69.0,402780,3222240,4.215,163,437,37.300,0,453.534,0.275,482.282,35.630
20181107222121.913,10.0.2.5,5001,10.0.1.2,45655,3,69.0-70.0,407190,3257520,4.995,174,451,38.581,0,453.586,0.275,482.282,35.387
20181107222122.901,10.0.2.5,5001,10.0.1.2,45655,3,70.0-71.0,404250,3234000,3.943,167,442,37.783,0,453.640,0.275,482.282,35.152
20181107222123.908,10.0.2.5,5001,10.0.1.2,45655,3,71.0-72.0,405720,3245760,4.779,173,449,38.530,0,453.697,0.275,482.282,34.921
20181107222124.907,10.0.2.5,5001,10.0.1.2,45655,3,72.0-73.0,405720,3245760,3.667,163,439,37.130,0,453.757,0.275,482.282,34.695
20181107222125.905,10.0.2.5,5001,10.0.1.2,45655,3,73.0-74.0,404250,3234000,4.487,175,450,38.889,0,453.809,0.275,482.282,34.474
20181107222126.902,10.0.2.5,5001,10.0.1.2,45655,3,74.0-75.0,407190,3257520,4.239,175,452,38.717,0,453.861,0.275,482.282,34.256
20181107222127.911,10.0.2.5,5001,10.0.1.2,45655,3,75.0-76.0,402780,3222240,4.314,164,438,37.443,0,453.909,0.275,482.282,34.044
20181107222128.898,10.0.2.5,5001,10.0.1.2,45655,3,76.0-77.0,407190,3257520,4.177,174,451,38.581,0,453.950,0.275,482.282,33.833
20181107222129.906,10.0.2.5,5001,10.0.1.2,45655,3,77.0-78.0,402780,3222240,4.169,165,439,37.585,0,453.993,0.275,482.282,33.630
20181107222130.914,10.0.2.5,5001,10.0.1.2,45655,3,78.0-79.0,408660,3269280,4.436,175,453,38.631,0,454.036,0.275,482.282,33.428
20181107222131.901,10.0.2.5,5001,10.0.1.2,45655,3,79.0-80.0,401310,3210480,5.560,175,448,39.062,0,454.085,0.275,482.282,33.233
20181107222132.919,10.0.2.5,5001,10.0.1.2,45655,3,80.0-81.0,408660,3269280,4.175,162,440,36.818,0,454.134,0.275,482.282,33.039
20181107222133.906,10.0.2.5,5001,10.0.1.2,45655,3,81.0-82.0,401310,3210480,4.564,174,447,38.926,0,454.175,0.275,482.282,32.851
20181107222134.914,10.0.2.5,5001,10.0.1.2,45655,3,82.0-83.0,408660,3269280,4.115,167,445,37.528,0,454.211,0.275,482.282,32.663
20181107222135.901,10.0.2.5,5001,10.0.1.2,45655,3,83.0-84.0,401310,3210480,4.379,174,447,38.926,0,454.249,0.275,482.282,32.483
20181107222136.909,10.0.2.5,5001,10.0.1.2,45655,3,84.0-85.0,408660,3269280,5.240,174,452,38.496,0,454.293,0.275,482.282,32.302
20181107222137.907,10.0.2.5,5001,10.0.1.2,45655,3,85.0-86.0,401310,3210480,4.369,162,435,37.241,0,454.333,0.275,482.282,32.127
20181107222138.914,10.0.2.5,5001,10.0.1.2,45655,3,86.0-87.0,408660,3269280,4.836,176,454,38.767,0,454.376,0.275,482.282,31.953
20181107222139.903,10.0.2.5,5001,10.0.1.2,45655,3,87.0-88.0,401310,3210480,3.690,164,437,37.529,0,454.414,0.275,482.282,31.784
20181107222140.910,10.0.2.5,5001,10.0.1.2,45655,3,88.0-89.0,407190,3257520,4.831,175,452,38.717,0,454.451,0.275,482.282,31.616
20181107222141.898,10.0.2.5,5001,10.0.1.2,45655,3,89.0-90.0,402780,3222240,4.164,165,439,37.585,0,454.482,0.275,482.282,31.452
20181107222142.905,10.0.2.5,5001,10.0.1.2,45655,3,90.0-91.0,280770,2246160,9.172,158,349,45.272,0,455.121,0.275,739.032,33.343
20181107222143.923,10.0.2.5,5001,10.0.1.2,45655,3,91.0-92.0,283710,2269680,9.919,308,501,61.477,0,456.136,0.275,739.032,35.210
20181107222144.900,10.0.2.5,5001,10.0.1.2,45655,3,92.0-93.0,279300,2234400,7.413,245,435,56.322,0,457.075,0.275,739.032,36.714
20181107222145.918,10.0.2.5,5001,10.0.1.2,45655,3,93.0-94.0,279300,2234400,9.679,262,452,57.965,0,458.000,0.275,739.032,38.118
20181107222146.935,10.0.2.5,5001,10.0.1.2,45655,3,94.0-95.0,285180,2281440,9.950,262,456,57.456,0,458.938,0.275,739.032,39.480
20181107222147.903,10.0.2.5,5001,10.0.1.2,45655,3,95.0-96.0,271950,2175600,9.376,246,431,57.077,0,459.812,0.275,739.032,40.675
20181107222148.930,10.0.2.5,5001,10.0.1.2,45655,3,96.0-97.0,286650,2293200,9.474,261,456,57.237,0,460.720,0.275,739.032,41.865
20181107222149.908,10.0.2.5,5001,10.0.1.2,45655,3,97.0-98.0,277830,2222640,7.032,246,435,56.552,0,461.594,0.275,739.032,42.967
20181107222150.915,10.0.2.5,5001,10.0.1.2,45655,3,98.0-99.0,279300,2234400,9.285,262,452,57.965,0,462.454,0.275,739.032,44.003
20181107222151.903,10.0.2.5,5001,10.0.1.2,45655,3,99.0-100.0,283710,2269680,5.892,246,439,56.036,0,463.319,0.275,739.032,45.008
20181107222152.910,10.0.2.5,5001,10.0.1.2,45655,3,100.0-101.0,274890,2199120,8.612,261,448,58.259,0,464.143,0.275,739.032,45.926
20181107222153.928,10.0.2.5,5001,10.0.1.2,45655,3,101.0-102.0,285180,2281440,9.201,262,456,57.456,0,464.987,0.275,739.032,46.834
20181107222154.905,10.0.2.5,5001,10.0.1.2,45655,3,102.0-103.0,273420,2187360,4.295,246,432,56.944,0,465.785,0.275,739.032,47.665
20181107222155.923,10.0.2.5,5001,10.0.1.2,45655,3,103.0-104.0,285180,2281440,7.002,261,455,57.363,0,466.604,0.275,739.032,48.487
20181107222156.910,10.0.2.5,5001,10.0.1.2,45655,3,104.0-105.0,279300,2234400,6.395,249,439,56.720,0,467.396,0.275,739.032,49.255
20181107222157.908,10.0.2.5,5001,10.0.1.2,45655,3,105.0-106.0,276360,2210880,8.034,261,449,58.129,0,468.171,0.275,739.032,49.986
20181107222158.936,10.0.2.5,5001,10.0.1.2,45655,3,106.0-107.0,288120,2304960,8.488,261,457,57.112,0,468.961,0.275,739.032,50.701
20181107222159.903,10.0.2.5,5001,10.0.1.2,45655,3,107.0-108.0,271950,2175600,7.702,248,433,57.275,0,469.701,0.275,739.032,51.355
20181107222200.921,10.0.2.5,5001,10.0.1.2,45655,3,108.0-109.0,283710,2269680,7.874,260,453,57.395,0,470.464,0.275,739.032,52.011
20181107222201.898,10.0.2.5,5001,10.0.1.2,45655,3,109.0-110.0,279300,2234400,5.716,248,438,56.621,0,471.207,0.275,739.032,52.635
20181107222202.915,10.0.2.5,5001,10.0.1.2,45655,3,110.0-111.0,276360,2210880,7.043,261,449,58.129,0,471.927,0.275,739.032,53.216
20181107222203.903,10.0.2.5,5001,10.0.1.2,45655,3,111.0-112.0,283710,2269680,5.691,247,440,56.136,0,472.662,0.275,739.032,53.799
20181107222204.900,10.0.2.5,5001,10.0.1.2,45655,3,112.0-113.0,273420,2187360,9.059,261,447,58.389,0,473.358,0.275,739.032,54.333
20181107222205.928,10.0.2.5,5001,10.0.1.2,45655,3,113.0-114.0,285180,2281440,7.702,262,456,57.456,0,474.076,0.275,739.032,54.868
20181107222206.905,10.0.2.5,5001,10.0.1.2,45655,3,114.0-115.0,279300,2234400,7.174,246,436,56.422,0,474.766,0.275,739.032,55.367
20181107222207.912,10.0.2.5,5001,10.0.1.2,45655,3,115.0-116.0,279300,2234400,9.084,261,451,57.871,0,475.450,0.275,739.032,55.852
20181107222208.940,10.0.2.5,5001,10.0.1.2,45655,3,116.0-117.0,285180,2281440,9.913,262,456,57.456,0,476.141,0.275,739.032,56.329
20181107222209.907,10.0.2.5,5001,10.0.1.2,45655,3,117.0-118.0,271950,2175600,7.616,246,431,57.077,0,476.790,0.275,739.032,56.765
20181107222210.925,10.0.2.5,5001,10.0.1.2,45655,3,118.0-119.0,285180,2281440,4.781,261,455,57.363,0,477.467,0.275,739.032,57.214
20181107222211.903,10.0.2.5,5001,10.0.1.2,45655,3,119.0-120.0,277830,2222640,6.117,246,435,56.552,0,478.115,0.275,739.032,57.628
20181107222212.921,10.0.2.5,5001,10.0.1.2,45655,3,120.0-121.0,280770,2246160,9.403,263,454,57.930,0,478.757,0.275,739.032,58.025
20181107222213.898,10.0.2.5,5001,10.0.1.2,45655,3,121.0-122.0,282240,2257920,6.119,246,438,56.164,0,479.399,0.275,739.032,58.416
20181107222214.916,10.0.2.5,5001,10.0.1.2,45655,3,122.0-123.0,276360,2210880,9.110,261,449,58.129,0,480.017,0.275,739.032,58.780
20181107222215.933,10.0.2.5,5001,10.0.1.2,45655,3,123.0-124.0,285180,2281440,8.605,262,456,57.456,0,480.648,0.275,739.032,59.145
20181107222216.911,10.0.2.5,5001,10.0.1.2,45655,3,124.0-125.0,279300,2234400,6.592,259,449,57.684,0,481.260,0.275,739.032,59.492
20181107222217.909,10.0.2.5,5001,10.0.1.2,45655,3,125.0-126.0,273420,2187360,9.180,247,433,57.044,0,481.846,0.275,739.032,59.810
20181107222218.926,10.0.2.5,5001,10.0.1.2,45655,3,126.0-127.0,285180,2281440,9.772,261,455,57.363,0,482.452,0.275,739.032,60.134
20181107222219.904,10.0.2.5,5001,10.0.1.2,45655,3,127.0-128.0,276360,2210880,6.189,246,434,56.682,0,483.037,0.275,739.032,60.442
20181107222220.922,10.0.2.5,5001,10.0.1.2,45655,3,128.0-129.0,280770,2246160,10.039,263,454,57.930,0,483.622,0.275,739.032,60.742
20181107222221.899,10.0.2.5,5001,10.0.1.2,45655,3,129.0-130.0,280770,2246160,4.310,244,435,56.092,0,484.201,0.275,739.032,61.032
20181107222222.917,10.0.2.5,5001,10.0.1.2,45655,3,130.0-131.0,277830,2222640,8.860,263,452,58.186,0,484.766,0.275,739.032,61.308
20181107222223.935,10.0.2.5,5001,10.0.1.2,45655,3,131.0-132.0,285180,2281440,9.860,262,456,57.456,0,485.337,0.275,739.032,61.578
20181107222224.902,10.0.2.5,5001,10.0.1.2,45655,3,132.0-133.0,271950,2175600,5.319,245,430,56.977,0,485.878,0.275,739.032,61.829
20181107222225.930,10.0.2.5,5001,10.0.1.2,45655,3,133.0-134.0,286650,2293200,8.916,262,457,57.330,0,486.442,0.275,739.032,62.087
20181107222226.907,10.0.2.5,5001,10.0.1.2,45655,3,134.0-135.0,279300,2234400,7.083,246,436,56.422,0,486.983,0.275,739.032,62.326
20181107222227.915,10.0.2.5,5001,10.0.1.2,45655,3,135.0-136.0,279300,2234400,8.955,262,452,57.965,0,487.521,0.275,739.032,62.561
20181107222228.902,10.0.2.5,5001,10.0.1.2,45655,3,136.0-137.0,283710,2269680,7.538,262,455,57.582,0,488.058,0.275,739.032,62.788
20181107222229.909,10.0.2.5,5001,10.0.1.2,45655,3,137.0-138.0,273420,2187360,9.037,246,432,56.944,0,488.568,0.275,739.032,62.995
20181107222230.937,10.0.2.5,5001,10.0.1.2,45655,3,138.0-139.0,286650,2293200,7.921,261,456,57.237,0,489.107,0.275,739.032,63.219
20181107222231.904,10.0.2.5,5001,10.0.1.2,45655,3,139.0-140.0,271950,2175600,5.114,247,432,57.176,0,489.606,0.275,739.032,63.416
20181107222232.922,10.0.2.5,5001,10.0.1.2,45655,3,140.0-141.0,285180,2281440,8.697,261,455,57.363,0,490.119,0.275,739.032,63.610
20181107222233.909,10.0.2.5,5001,10.0.1.2,45655,3,141.0-142.0,279300,2234400,6.611,248,438,56.621,0,490.623,0.275,739.032,63.802
20181107222234.906,10.0.2.5,5001,10.0.1.2,45655,3,142.0-143.0,276360,2210880,8.954,261,449,58.129,0,491.117,0.275,739.032,63.986
20181107222235.934,10.0.2.5,5001,10.0.1.2,45655,3,143.0-144.0,286650,2293200,8.435,261,456,57.237,0,491.619,0.275,739.032,64.165
20181107222236.901,10.0.2.5,5001,10.0.1.2,45655,3,144.0-145.0,273420,2187360,5.098,247,433,57.044,0,492.094,0.275,739.032,64.331
20181107222237.919,10.0.2.5,5001,10.0.1.2,45655,3,145.0-146.0,283710,2269680,8.764,261,454,57.489,0,492.582,0.275,739.032,64.498
20181107222238.907,10.0.2.5,5001,10.0.1.2,45655,3,146.0-147.0,282240,2257920,5.918,248,440,56.364,0,493.061,0.275,739.032,64.657
20181107222239.914,10.0.2.5,5001,10.0.1.2,45655,3,147.0-148.0,273420,2187360,9.023,262,448,58.482,0,493.519,0.275,739.032,64.804
20181107222240.932,10.0.2.5,5001,10.0.1.2,45655,3,148.0-149.0,288120,2304960,8.985,261,457,57.112,0,493.999,0.275,739.032,64.956
20181107222241.899,10.0.2.5,5001,10.0.1.2,45655,3,149.0-150.0,271950,2175600,8.598,247,432,57.176,0,494.449,0.275,739.032,65.097
20181107222242.926,10.0.2.5,5001,10.0.1.2,45655,3,150.0-151.0,283710,2269680,7.813,261,454,57.489,0,494.910,0.275,739.032,65.235
20181107222243.904,10.0.2.5,5001,10.0.1.2,45655,3,151.0-152.0,277830,2222640,7.667,247,436,56.651,0,495.358,0.275,739.032,65.367
20181107222244.911,10.0.2.5,5001,10.0.1.2,45655,3,152.0-153.0,279300,2234400,7.833,261,451,57.871,0,495.805,0.275,739.032,65.496
20181107222245.939,10.0.2.5,5001,10.0.1.2,45655,3,153.0-154.0,285180,2281440,9.741,262,456,57.456,0,496.257,0.275,739.032,65.624
20181107222246.906,10.0.2.5,5001,10.0.1.2,45655,3,154.0-155.0,271950,2175600,8.797,246,431,57.077,0,496.680,0.275,739.032,65.737
20181107222247.924,10.0.2.5,5001,10.0.1.2,45655,3,155.0-156.0,286650,2293200,7.750,261,456,57.237,0,497.124,0.275,739.032,65.854
20181107222248.911,10.0.2.5,5001,10.0.1.2,45655,3,156.0-157.0,279300,2234400,6.823,246,436,56.422,0,497.553,0.275,739.032,65.966
20181107222249.919,10.0.2.5,5001,10.0.1.2,45655,3,157.0-158.0,277830,2222640,5.607,261,450,58.000,0,497.972,0.275,739.032,66.069
20181107222250.906,10.0.2.5,5001,10.0.1.2,45655,3,158.0-159.0,283710,2269680,4.227,247,440,56.136,0,498.401,0.275,739.032,66.176
20181107222251.913,10.0.2.5,5001,10.0.1.2,45655,3,159.0-160.0,274890,2199120,8.922,262,449,58.352,0,498.808,0.275,739.032,66.273
20181107222252.931,10.0.2.5,5001,10.0.1.2,45655,3,160.0-161.0,285180,2281440,4.587,261,455,57.363,0,499.228,0.275,739.032,66.370
20181107222253.898,10.0.2.5,5001,10.0.1.2,45655,3,161.0-162.0,273420,2187360,7.505,247,433,57.044,0,499.626,0.275,739.032,66.458
20181107222254.926,10.0.2.5,5001,10.0.1.2,45655,3,162.0-163.0,285180,2281440,7.366,261,455,57.363,0,500.040,0.275,739.032,66.552
20181107222255.903,10.0.2.5,5001,10.0.1.2,45655,3,163.0-164.0,279300,2234400,6.455,247,437,56.522,0,500.444,0.275,739.032,66.642
20181107222256.910,10.0.2.5,5001,10.0.1.2,45655,3,164.0-165.0,277830,2222640,8.544,261,450,58.000,0,500.842,0.275,739.032,66.729
20181107222257.938,10.0.2.5,5001,10.0.1.2,45655,3,165.0-166.0,286650,2293200,8.592,261,456,57.237,0,501.251,0.275,739.032,66.817
20181107222258.905,10.0.2.5,5001,10.0.1.2,45655,3,166.0-167.0,271950,2175600,3.615,248,433,57.275,0,501.637,0.275,739.032,66.902
20181107222259.923,10.0.2.5,5001,10.0.1.2,45655,3,167.0-168.0,283710,2269680,8.857,261,454,57.489,0,502.032,0.275,739.032,66.980
20181107222300.901,10.0.2.5,5001,10.0.1.2,45655,3,168.0-169.0,277830,2222640,7.128,247,436,56.651,0,502.415,0.275,739.032,67.055
20181107222301.918,10.0.2.5,5001,10.0.1.2,45655,3,169.0-170.0,279300,2234400,6.567,262,452,57.965,0,502.798,0.275,739.032,67.128
20181107222302.905,10.0.2.5,5001,10.0.1.2,45655,3,170.0-171.0,283710,2269680,5.504,247,440,56.136,0,503.185,0.275,739.032,67.201
20181107222303.903,10.0.2.5,5001,10.0.1.2,45655,3,171.0-172.0,271950,2175600,9.089,261,446,58.520,0,503.550,0.275,739.032,67.266
20181107222304.930,10.0.2.5,5001,10.0.1.2,45655,3,172.0-173.0,286650,2293200,7.906,261,456,57.237,0,503.934,0.275,739.032,67.335
20181107222305.908,10.0.2.5,5001,10.0.1.2,45655,3,173.0-174.0,277830,2222640,7.661,247,436,56.651,0,504.301,0.275,739.032,67.398
20181107222306.915,10.0.2.5,5001,10.0.1.2,45655,3,174.0-175.0,279300,2234400,9.140,262,452,57.965,0,504.666,0.275,739.032,67.457
20181107222307.903,10.0.2.5,5001,10.0.1.2,45655,3,175.0-176.0,285180,2281440,7.498,261,455,57.363,0,505.034,0.275,739.032,67.513
20181107222308.910,10.0.2.5,5001,10.0.1.2,45655,3,176.0-177.0,271950,2175600,8.922,247,432,57.176,0,505.385,0.275,739.032,67.568
20181107222309.927,10.0.2.5,5001,10.0.1.2,45655,3,177.0-178.0,286650,2293200,9.635,261,456,57.237,0,505.745,0.275,739.032,67.616
20181107222310.904,10.0.2.5,5001,10.0.1.2,45655,3,178.0-179.0,276360,2210880,7.715,246,434,56.682,0,506.093,0.275,739.032,67.665
20181107222311.922,10.0.2.5,5001,10.0.1.2,45655,3,179.0-180.0,280770,2246160,9.469,262,453,57.837,0,506.442,0.275,739.032,67.711
20181107222312.908,10.0.2.5,5001,10.0.1.2,45655,3,180.0-181.0,341040,2728320,3.720,263,495,53.131,0,506.588,0.275,739.032,67.675
