20181107222031.910,10.0.2.4,5001,10.0.1.1,54556,3,19.0-20.0,408660,3269280,5.551,176,454,38.767,0,443.567,0.314,477.976,64.836
20181107222032.897,10.0.2.4,5001,10.0.1.1,54556,3,20.0-21.0,401310,3210480,4.667,163,436,37.385,0,444.228,0.314,477.976,63.378
20181107222033.905,10.0.2.4,5001,10.0.1.1,54556,3,21.0-22.0,408660,3269280,4.942,173,451,38.359,0,444.865,0.314,477.976,61.998
20181107222034.902,10.0.2.4,5001,10.0.1.1,54556,3,22.0-23.0,401310,3210480,3.954,167,440,37.955,0,445.420,0.314,477.976,60.725
20181107222035.900,10.0.2.4,5001,10.0.1.1,54556,3,23.0-24.0,407190,3257520,4.810,174,451,38.581,0,445.911,0.314,477.976,59.506
20181107222036.897,10.0.2.4,5001,10.0.1.1,54556,3,24.0-25.0,402780,3222240,3.355,162,436,37.156,0,446.380,0.314,477.976,58.375
20181107222037.905,10.0.2.4,5001,10.0.1.1,54556,3,25.0-26.0,407190,3257520,4.214,175,452,38.717,0,446.818,0.314,477.976,57.297
20181107222038.892,10.0.2.4,5001,10.0.1.1,54556,3,26.0-27.0,402780,3222240,4.152,166,440,37.727,0,447.216,0.314,477.976,56.288
20181107222039.900,10.0.2.4,5001,10.0.1.1,54556,3,27.0-28.0,407190,3257520,4.156,172,449,38.307,0,447.597,0.314,477.976,55.322
20181107222040.897,10.0.2.4,5001,10.0.1.1,54556,3,28.0-29.0,407190,3257520,3.655,172,449,38.307,0,447.938,0.314,477.976,54.405
20181107222041.905,10.0.2.4,5001,10.0.1.1,54556,3,29.0-30.0,402780,3222240,4.776,173,447,38.702,0,448.244,0.314,477.976,53.539
20181107222042.893,10.0.2.4,5001,10.0.1.1,54556,3,30.0-31.0,407190,3257520,4.888,174,451,38.581,0,448.538,0.314,477.976,52.707
20181107222043.900,10.0.2.4,5001,10.0.1.1,54556,3,31.0-32.0,402780,3222240,4.432,164,438,37.443,0,448.809,0.314,477.976,51.921
20181107222044.908,10.0.2.4,5001,10.0.1.1,54556,3,32.0-33.0,408660,3269280,4.620,174,452,38.496,0,449.085,0.314,477.976,51.162
20181107222045.906,10.0.2.4,5001,10.0.1.1,54556,3,33.0-34.0,401310,3210480,4.352,165,438,37.671,0,449.349,0.314,477.976,50.450
20181107222046.913,10.0.2.4,5001,10.0.1.1,54556,3,34.0-35.0,408660,3269280,4.687,175,453,38.631,0,449.576,0.314,477.976,49.751
20181107222047.900,10.0.2.4,5001,10.0.1.1,54556,3,35.0-36.0,401310,3210480,4.154,164,437,37.529,0,449.780,0.314,477.976,49.093
20181107222048.908,10.0.2.4,5001,10.0.1.1,54556,3,36.0-37.0,408660,3269280,4.563,176,454,38.767,0,449.985,0.314,477.976,48.451
20181107222049.896,10.0.2.4,5001,10.0.1.1,54556,3,37.0-38.0,401310,3210480,5.292,174,447,38.926,0,450.185,0.314,477.976,47.846
20181107222050.914,10.0.2.4,5001,10.0.1.1,54556,3,38.0-39.0,408660,3269280,3.442,162,440,36.818,0,450.380,0.314,477.976,47.254
20181107222051.901,10.0.2.4,5001,10.0.1.1,54556,3,39.0-40.0,401310,3210480,4.443,174,447,38.926,0,450.564,0.314,477.976,46.695
20181107222052.910,10.0.2.4,5001,10.0.1.1,54556,3,40.0-41.0,408660,3269280,4.109,167,445,37.528,0,450.729,0.314,477.976,46.143
20181107222053.897,10.0.2.4,5001,10.0.1.1,54556,3,41.0-42.0,401310,3210480,4.886,174,447,38.926,0,450.878,0.314,477.976,45.620
20181107222054.905,10.0.2.4,5001,10.0.1.1,54556,3,42.0-43.0,408660,3269280,5.309,173,451,38.359,0,451.035,0.314,477.976,45.108
20181107222055.894,10.0.2.4,5001,10.0.1.1,54556,3,43.0-44.0,401310,3210480,4.544,165,438,37.671,0,451.175,0.314,477.976,44.621
20181107222056.903,10.0.2.4,5001,10.0.1.1,54556,3,44.0-45.0,407190,3257520,4.929,174,451,38.581,0,451.321,0.314,477.976,44.145
20181107222057.901,10.0.2.4,5001,10.0.1.1,54556,3,45.0-46.0,402780,3222240,3.784,164,438,37.443,0,451.464,0.314,477.976,43.689
20181107222058.908,10.0.2.4,5001,10.0.1.1,54556,3,46.0-47.0,407190,3257520,4.655,174,451,38.581,0,451.609,0.314,477.976,43.245
20181107222059.895,10.0.2.4,5001,10.0.1.1,54556,3,47.0-48.0,402780,3222240,3.590,166,440,37.727,0,451.741,0.314,477.976,42.818
20181107222100.903,10.0.2.4,5001,10.0.1.1,54556,3,48.0-49.0,407190,3257520,3.774,175,452,38.717,0,451.855,0.314,477.976,42.397
20181107222101.900,10.0.2.4,5001,10.0.1.1,54556,3,49.0-50.0,407190,3257520,3.807,174,451,38.581,0,451.968,0.314,477.976,41.990
20181107222102.898,10.0.2.4,5001,10.0.1.1,54556,3,50.0-51.0,402780,3222240,4.052,163,437,37.300,0,452.075,0.314,477.976,41.598
20181107222103.895,10.0.2.4,5001,10.0.1.1,54556,3,51.0-52.0,407190,3257520,3.113,173,450,38.444,0,452.177,0.314,477.976,41.214
20181107222104.903,10.0.2.4,5001,10.0.1.1,54556,3,52.0-53.0,402780,3222240,4.047,168,442,38.009,0,452.280,0.314,477.976,40.846
20181107222105.910,10.0.2.4,5001,10.0.1.1,54556,3,53.0-54.0,408660,3269280,4.455,173,451,38.359,0,452.389,0.314,477.976,40.483
20181107222106.897,10.0.2.4,5001,10.0.1.1,54556,3,54.0-55.0,401310,3210480,5.449,174,447,38.926,0,452.497,0.314,477.976,40.138
20181107222107.905,10.0.2.4,5001,10.0.1.1,54556,3,55.0-56.0,408660,3269280,4.069,163,441,36.961,0,452.593,0.314,477.976,39.794
20181107222108.902,10.0.2.4,5001,10.0.1.1,54556,3,56.0-57.0,401310,3210480,4.947,176,449,39.198,0,452.677,0.314,477.976,39.464
20181107222109.910,10.0.2.4,5001,10.0.1.1,54556,3,57.0-58.0,408660,3269280,4.240,175,453,38.631,0,452.761,0.314,477.976,39.137
20181107222110.898,10.0.2.4,5001,10.0.1.1,54556,3,58.0-59.0,401310,3210480,3.887,162,435,37.241,0,452.841,0.314,477.976,38.824
20181107222111.906,10.0.2.4,5001,10.0.1.1,54556,3,59.0-60.0,408660,3269280,5.093,175,453,38.631,0,452.934,0.314,477.976,38.515
20181107222112.903,10.0.2.4,5001,10.0.1.1,54556,3,60.0-61.0,401310,3210480,4.235,163,436,37.385,0,453.010,0.314,477.976,38.217
20181107222113.911,10.0.2.4,5001,10.0.1.1,54556,3,61.0-62.0,408660,3269280,4.228,174,452,38.496,0,453.081,0.314,477.976,37.921
20181107222114.898,10.0.2.4,5001,10.0.1.1,54556,3,62.0-63.0,401310,3210480,3.613,166,439,37.813,0,453.155,0.314,477.976,37.638
20181107222115.906,10.0.2.4,5001,10.0.1.1,54556,3,63.0-64.0,408660,3269280,3.774,175,453,38.631,0,453.234,0.314,477.976,37.357
20181107222116.893,10.0.2.4,5001,10.0.1.1,54556,3,64.0-65.0,401310,3210480,5.331,174,447,38.926,0,453.297,0.314,477.976,37.086
20181107222117.911,10.0.2.4,5001,10.0.1.1,54556,3,65.0-66.0,408660,3269280,4.104,163,441,36.961,0,453.355,0.314,477.976,36.816
20181107222118.899,10.0.2.4,5001,10.0.1.1,54556,3,66.0-67.0,401310,3210480,4.735,173,446,38.789,0,453.408,0.314,477.976,36.557
20181107222119.906,10.0.2.4,5001,10.0.1.1,54556,3,67.0-68.0,407190,3257520,4.195,167,444,37.613,0,453.471,0.314,477.976,36.301
20181107222120.894,10.0.2.4,5001,10.0.1.1,54556,3,68.0-69.0,402780,3222240,4.801,174,448,38.839,0,453.526,0.314,477.976,36.053
20181107222121.902,10.0.2.4,5001,10.0.1.1,54556,3,69.0-70.0,407190,3257520,4.187,173,450,38.444,0,453.587,0.314,477.976,35.808
20181107222122.900,10.0.2.4,5001,10.0.1.1,54556,3,70.0-71.0,404250,3234000,3.931,164,439,37.358,0,453.647,0.314,477.976,35.570
20181107222123.907,10.0.2.4,5001,10.0.1.1,54556,3,71.0-72.0,405720,3245760,3.856,176,452,38.938,0,453.707,0.314,477.976,35.337
20181107222124.894,10.0.2.4,5001,10.0.1.1,54556,3,72.0-73.0,407190,3257520,3.577,164,441,37.188,0,453.759,0.314,477.976,35.106
20181107222125.902,10.0.2.4,5001,10.0.1.1,54556,3,73.0-74.0,402780,3222240,4.687,173,447,38.702,0,453.806,0.314,477.976,34.883
20181107222126.909,10.0.2.4,5001,10.0.1.1,54556,3,74.0-75.0,408660,3269280,4.696,175,453,38.631,0,453.854,0.314,477.976,34.661
20181107222127.897,10.0.2.4,5001,10.0.1.1,54556,3,75.0-76.0,401310,3210480,4.476,166,439,37.813,0,453.900,0.314,477.976,34.447
20181107222128.915,10.0.2.4,5001,10.0.1.1,54556,3,76.0-77.0,408660,3269280,4.711,175,453,38.631,0,453.952,0.314,477.976,34.235
20181107222129.902,10.0.2.4,5001,10.0.1.1,54556,3,77.0-78.0,401310,3210480,4.239,162,435,37.241,0,454.006,0.314,477.976,34.030
20181107222130.910,10.0.2.4,5001,10.0.1.1,54556,3,78.0-79.0,408660,3269280,4.430,174,452,38.496,0,454.057,0.314,477.976,33.826
20181107222131.897,10.0.2.4,5001,10.0.1.1,54556,3,79.0-80.0,401310,3210480,4.121,167,440,37.955,0,454.096,0.314,477.976,33.628
20181107222132.905,10.0.2.4,5001,10.0.1.1,54556,3,80.0-81.0,408660,3269280,4.529,174,452,38.496,0,454.137,0.314,477.976,33.431
20181107222133.902,10.0.2.4,5001,10.0.1.1,54556,3,81.0-82.0,401310,3210480,5.499,174,447,38.926,0,454.181,0.314,477.976,33.241
20181107222134.910,10.0.2.4,5001,10.0.1.1,54556,3,82.0-83.0,408660,3269280,4.137,163,441,36.961,0,454.223,0.314,477.976,33.051
20181107222135.898,10.0.2.4,5001,10.0.1.1,54556,3,83.0-84.0,401310,3210480,4.542,174,447,38.926,0,454.271,0.314,477.976,32.868
20181107222136.905,10.0.2.4,5001,10.0.1.1,54556,3,84.0-85.0,408660,3269280,4.135,176,454,38.767,0,454.317,0.314,477.976,32.685
20181107222137.902,10.0.2.4,5001,10.0.1.1,54556,3,85.0-86.0,401310,3210480,4.756,164,437,37.529,0,454.352,0.314,477.976,32.508
20181107222138.909,10.0.2.4,5001,10.0.1.1,54556,3,86.0-87.0,408660,3269280,5.134,173,451,38.359,0,454.386,0.314,477.976,32.330
20181107222139.897,10.0.2.4,5001,10.0.1.1,54556,3,87.0-88.0,401310,3210480,4.000,167,440,37.955,0,454.417,0.314,477.976,32.158
20181107222140.904,10.0.2.4,5001,10.0.1.1,54556,3,88.0-89.0,407190,3257520,4.857,174,451,38.581,0,454.451,0.314,477.976,31.988
20181107222141.901,10.0.2.4,5001,10.0.1.1,54556,3,89.0-90.0,402780,3222240,3.691,162,436,37.156,0,454.489,0.314,477.976,31.822
20181107222142.898,10.0.2.4,5001,10.0.1.1,54556,3,90.0-91.0,660030,5280240,2.030,97,546,17.766,62,452.522,0.314,730.538,38.606
20181107222143.896,10.0.2.4,5001,10.0.1.1,54556,3,91.0-92.0,642390,5139120,2.461,0,437,0.000,0,449.215,0.314,730.538,45.806
20181107222144.913,10.0.2.4,5001,10.0.1.1,54556,3,92.0-93.0,664440,5315520,2.930,0,452,0.000,0,445.904,0.314,730.538,51.827
20181107222145.900,10.0.2.4,5001,10.0.1.1,54556,3,93.0-94.0,651210,5209680,1.906,0,443,0.000,0,442.770,0.314,730.538,56.758
20181107222146.907,10.0.2.4,5001,10.0.1.1,54556,3,94.0-95.0,652680,5221440,2.945,0,444,0.000,0,439.728,0.314,730.538,61.022
20181107222147.894,10.0.2.4,5001,10.0.1.1,54556,3,95.0-96.0,664440,5315520,1.516,0,452,0.000,0,436.737,0.314,730.538,64.795
20181107222148.901,10.0.2.4,5001,10.0.1.1,54556,3,96.0-97.0,640920,5127360,2.815,0,436,0.000,0,433.944,0.314,730.538,68.010
20181107222149.909,10.0.2.4,5001,10.0.1.1,54556,3,97.0-98.0,668850,5350800,2.342,0,455,0.000,0,431.121,0.314,730.538,71.001
20181107222150.896,10.0.2.4,5001,10.0.1.1,54556,3,98.0-99.0,649740,5197920,1.945,0,442,0.000,0,428.464,0.314,730.538,73.605
20181107222151.914,10.0.2.4,5001,10.0.1.1,54556,3,99.0-100.0,654150,5233200,2.913,0,445,0.000,0,425.868,0.314,730.538,75.978
20181107222152.901,10.0.2.4,5001,10.0.1.1,54556,3,100.0-101.0,660030,5280240,1.634,0,449,0.000,0,423.335,0.314,730.538,78.131
20181107222153.899,10.0.2.4,5001,10.0.1.1,54556,3,101.0-102.0,645330,5162640,2.845,0,439,0.000,0,420.924,0.314,730.538,80.059
20181107222154.927,10.0.2.4,5001,10.0.1.1,54556,3,102.0-103.0,670320,5362560,2.896,0,456,0.000,0,418.497,0.314,730.538,81.880
20181107222155.894,10.0.2.4,5001,10.0.1.1,54556,3,103.0-104.0,643860,5150880,2.225,0,438,0.000,0,416.233,0.314,730.538,83.479
20181107222156.912,10.0.2.4,5001,10.0.1.1,54556,3,104.0-105.0,660030,5280240,2.912,0,449,0.000,0,413.973,0.314,730.538,84.990
20181107222157.899,10.0.2.4,5001,10.0.1.1,54556,3,105.0-106.0,657090,5256720,1.705,0,447,0.000,0,411.789,0.314,730.538,86.364
20181107222158.906,10.0.2.4,5001,10.0.1.1,54556,3,106.0-107.0,646800,5174400,2.927,0,440,0.000,0,409.694,0.314,730.538,87.617
20181107222159.894,10.0.2.4,5001,10.0.1.1,54556,3,107.0-108.0,668850,5350800,1.429,0,455,0.000,0,407.590,0.314,730.538,88.804
20181107222200.902,10.0.2.4,5001,10.0.1.1,54556,3,108.0-109.0,642390,5139120,2.410,0,437,0.000,0,405.628,0.314,730.538,89.848
20181107222201.919,10.0.2.4,5001,10.0.1.1,54556,3,109.0-110.0,662970,5303760,2.956,0,451,0.000,0,403.648,0.314,730.538,90.855
20181107222202.896,10.0.2.4,5001,10.0.1.1,54556,3,110.0-111.0,652680,5221440,1.859,0,444,0.000,0,401.757,0.314,730.538,91.759
20181107222203.904,10.0.2.4,5001,10.0.1.1,54556,3,111.0-112.0,651210,5209680,2.568,0,443,0.000,0,399.915,0.314,730.538,92.597
20181107222204.901,10.0.2.4,5001,10.0.1.1,54556,3,112.0-113.0,665910,5327280,1.495,0,453,0.000,0,398.079,0.314,730.538,93.390
20181107222205.898,10.0.2.4,5001,10.0.1.1,54556,3,113.0-114.0,643860,5150880,2.525,0,438,0.000,0,396.351,0.314,730.538,94.094
20181107222206.915,10.0.2.4,5001,10.0.1.1,54556,3,114.0-115.0,665910,5327280,2.841,0,453,0.000,0,394.607,0.314,730.538,94.770
20181107222207.902,10.0.2.4,5001,10.0.1.1,54556,3,115.0-116.0,648270,5186160,1.934,0,441,0.000,0,392.952,0.314,730.538,95.376
20181107222208.910,10.0.2.4,5001,10.0.1.1,54556,3,116.0-117.0,655620,5244960,2.929,0,446,0.000,0,391.314,0.314,730.538,95.947
20181107222209.897,10.0.2.4,5001,10.0.1.1,54556,3,117.0-118.0,661500,5292000,1.576,0,450,0.000,0,389.704,0.314,730.538,96.476
20181107222210.894,10.0.2.4,5001,10.0.1.1,54556,3,118.0-119.0,642390,5139120,2.913,0,437,0.000,0,388.174,0.314,730.538,96.954
20181107222211.922,10.0.2.4,5001,10.0.1.1,54556,3,119.0-120.0,670320,5362560,2.945,0,456,0.000,0,386.616,0.314,730.538,97.414
20181107222212.900,10.0.2.4,5001,10.0.1.1,54556,3,120.0-121.0,646800,5174400,2.094,0,440,0.000,0,385.152,0.314,730.538,97.816
20181107222213.907,10.0.2.4,5001,10.0.1.1,54556,3,121.0-122.0,657090,5256720,2.926,0,447,0.000,0,383.694,0.314,730.538,98.198
20181107222214.895,10.0.2.4,5001,10.0.1.1,54556,3,122.0-123.0,658560,5268480,1.669,0,448,0.000,0,382.271,0.314,730.538,98.543
20181107222215.903,10.0.2.4,5001,10.0.1.1,54556,3,123.0-124.0,645330,5162640,2.935,0,439,0.000,0,380.904,0.314,730.538,98.858
20181107222216.910,10.0.2.4,5001,10.0.1.1,54556,3,124.0-125.0,662970,5303760,2.985,0,451,0.000,0,379.526,0.314,730.538,99.160
20181107222217.897,10.0.2.4,5001,10.0.1.1,54556,3,125.0-126.0,657090,5256720,1.643,0,447,0.000,0,378.197,0.314,730.538,99.424
20181107222218.904,10.0.2.4,5001,10.0.1.1,54556,3,126.0-127.0,646800,5174400,2.932,0,440,0.000,0,376.912,0.314,730.538,99.669
20181107222219.921,10.0.2.4,5001,10.0.1.1,54556,3,127.0-128.0,670320,5362560,2.926,0,456,0.000,0,375.610,0.314,730.538,99.898
20181107222220.899,10.0.2.4,5001,10.0.1.1,54556,3,128.0-129.0,642390,5139120,2.276,0,437,0.000,0,374.390,0.314,730.538,100.094
20181107222221.916,10.0.2.4,5001,10.0.1.1,54556,3,129.0-130.0,661500,5292000,2.931,0,450,0.000,0,373.158,0.314,730.538,100.280
20181107222222.903,10.0.2.4,5001,10.0.1.1,54556,3,130.0-131.0,655620,5244960,1.756,0,446,0.000,0,371.962,0.314,730.538,100.445
20181107222223.900,10.0.2.4,5001,10.0.1.1,54556,3,131.0-132.0,648270,5186160,2.945,0,441,0.000,0,370.803,0.314,730.538,100.592
20181107222224.897,10.0.2.4,5001,10.0.1.1,54556,3,132.0-133.0,667380,5339040,1.462,0,454,0.000,0,369.636,0.314,730.538,100.724
20181107222225.895,10.0.2.4,5001,10.0.1.1,54556,3,133.0-134.0,642390,5139120,2.485,0,437,0.000,0,368.536,0.314,730.538,100.836
20181107222226.913,10.0.2.4,5001,10.0.1.1,54556,3,134.0-135.0,664440,5315520,2.795,0,452,0.000,0,367.418,0.314,730.538,100.940
20181107222227.900,10.0.2.4,5001,10.0.1.1,54556,3,135.0-136.0,651210,5209680,1.928,0,443,0.000,0,366.348,0.314,730.538,101.024
20181107222228.908,10.0.2.4,5001,10.0.1.1,54556,3,136.0-137.0,654150,5233200,2.932,0,445,0.000,0,365.291,0.314,730.538,101.098
20181107222229.895,10.0.2.4,5001,10.0.1.1,54556,3,137.0-138.0,662970,5303760,1.530,0,451,0.000,0,364.245,0.314,730.538,101.157
20181107222230.902,10.0.2.4,5001,10.0.1.1,54556,3,138.0-139.0,643860,5150880,2.530,0,438,0.000,0,363.243,0.314,730.538,101.207
20181107222231.919,10.0.2.4,5001,10.0.1.1,54556,3,139.0-140.0,668850,5350800,2.925,0,455,0.000,0,362.222,0.314,730.538,101.249
20181107222232.897,10.0.2.4,5001,10.0.1.1,54556,3,140.0-141.0,645330,5162640,2.110,0,439,0.000,0,361.259,0.314,730.538,101.275
20181107222233.914,10.0.2.4,5001,10.0.1.1,54556,3,141.0-142.0,658560,5268480,2.722,0,448,0.000,0,360.291,0.314,730.538,101.297
20181107222234.901,10.0.2.4,5001,10.0.1.1,54556,3,142.0-143.0,658560,5268480,1.590,0,448,0.000,0,359.343,0.314,730.538,101.305
20181107222235.898,10.0.2.4,5001,10.0.1.1,54556,3,143.0-144.0,645330,5162640,2.847,0,439,0.000,0,358.429,0.314,730.538,101.308
20181107222236.926,10.0.2.4,5001,10.0.1.1,54556,3,144.0-145.0,670320,5362560,2.909,0,456,0.000,0,357.497,0.314,730.538,101.302
20181107222237.903,10.0.2.4,5001,10.0.1.1,54556,3,145.0-146.0,643860,5150880,2.228,0,438,0.000,0,356.618,0.314,730.538,101.287
20181107222238.910,10.0.2.4,5001,10.0.1.1,54556,3,146.0-147.0,660030,5280240,2.930,0,449,0.000,0,355.732,0.314,730.538,101.267
20181107222239.897,10.0.2.4,5001,10.0.1.1,54556,3,147.0-148.0,655620,5244960,1.745,0,446,0.000,0,354.871,0.314,730.538,101.235
20181107222240.905,10.0.2.4,5001,10.0.1.1,54556,3,148.0-149.0,648270,5186160,2.922,0,441,0.000,0,354.033,0.314,730.538,101.199
20181107222241.902,10.0.2.4,5001,10.0.1.1,54556,3,149.0-150.0,668850,5350800,1.421,0,455,0.000,0,353.183,0.314,730.538,101.157
20181107222242.899,10.0.2.4,5001,10.0.1.1,54556,3,150.0-151.0,640920,5127360,2.498,0,436,0.000,0,352.385,0.314,730.538,101.107
20181107222243.917,10.0.2.4,5001,10.0.1.1,54556,3,151.0-152.0,664440,5315520,2.937,0,452,0.000,0,351.570,0.314,730.538,101.051
20181107222244.893,10.0.2.4,5001,10.0.1.1,54556,3,152.0-153.0,652680,5221440,1.860,0,444,0.000,0,350.783,0.314,730.538,100.992
20181107222245.901,10.0.2.4,5001,10.0.1.1,54556,3,153.0-154.0,652680,5221440,2.691,0,444,0.000,0,350.007,0.314,730.538,100.929
20181107222246.898,10.0.2.4,5001,10.0.1.1,54556,3,154.0-155.0,662970,5303760,1.532,0,451,0.000,0,349.234,0.314,730.538,100.858
20181107222247.896,10.0.2.4,5001,10.0.1.1,54556,3,155.0-156.0,643860,5150880,2.689,0,438,0.000,0,348.493,0.314,730.538,100.787
20181107222248.914,10.0.2.4,5001,10.0.1.1,54556,3,156.0-157.0,667380,5339040,2.836,0,454,0.000,0,347.738,0.314,730.538,100.708
20181107222249.902,10.0.2.4,5001,10.0.1.1,54556,3,157.0-158.0,648270,5186160,1.891,0,441,0.000,0,347.019,0.314,730.538,100.626
20181107222250.909,10.0.2.4,5001,10.0.1.1,54556,3,158.0-159.0,655620,5244960,2.913,0,446,0.000,0,346.300,0.314,730.538,100.541
20181107222251.897,10.0.2.4,5001,10.0.1.1,54556,3,159.0-160.0,661500,5292000,1.588,0,450,0.000,0,345.590,0.314,730.538,100.449
20181107222252.894,10.0.2.4,5001,10.0.1.1,54556,3,160.0-161.0,642390,5139120,2.859,0,437,0.000,0,344.909,0.314,730.538,100.359
20181107222253.922,10.0.2.4,5001,10.0.1.1,54556,3,161.0-162.0,670320,5362560,2.939,0,456,0.000,0,344.209,0.314,730.538,100.261
20181107222254.899,10.0.2.4,5001,10.0.1.1,54556,3,162.0-163.0,643860,5150880,2.257,0,438,0.000,0,343.556,0.314,730.538,100.157
20181107222255.917,10.0.2.4,5001,10.0.1.1,54556,3,163.0-164.0,660030,5280240,2.931,0,449,0.000,0,342.898,0.314,730.538,100.045
20181107222256.894,10.0.2.4,5001,10.0.1.1,54556,3,164.0-165.0,655620,5244960,1.757,0,446,0.000,0,342.257,0.314,730.538,99.931
20181107222257.901,10.0.2.4,5001,10.0.1.1,54556,3,165.0-166.0,648270,5186160,2.942,0,441,0.000,0,341.631,0.314,730.538,99.817
20181107222258.929,10.0.2.4,5001,10.0.1.1,54556,3,166.0-167.0,670320,5362560,2.998,0,456,0.000,0,340.993,0.314,730.538,99.696
20181107222259.896,10.0.2.4,5001,10.0.1.1,54556,3,167.0-168.0,640920,5127360,2.317,0,436,0.000,0,340.393,0.314,730.538,99.578
20181107222300.913,10.0.2.4,5001,10.0.1.1,54556,3,168.0-169.0,664440,5315520,2.859,0,452,0.000,0,339.779,0.314,730.538,99.454
20181107222301.901,10.0.2.4,5001,10.0.1.1,54556,3,169.0-170.0,651210,5209680,1.811,0,443,0.000,0,339.189,0.314,730.538,99.329
20181107222302.909,10.0.2.4,5001,10.0.1.1,54556,3,170.0-171.0,652680,5221440,2.888,0,444,0.000,0,338.604,0.314,730.538,99.204
20181107222303.896,10.0.2.4,5001,10.0.1.1,54556,3,171.0-172.0,664440,5315520,1.515,0,452,0.000,0,338.019,0.314,730.538,99.073
20181107222304.894,10.0.2.4,5001,10.0.1.1,54556,3,172.0-173.0,642390,5139120,2.692,0,437,0.000,0,337.459,0.314,730.538,98.947
20181107222305.921,10.0.2.4,5001,10.0.1.1,54556,3,173.0-174.0,667380,5339040,2.929,0,454,0.000,0,336.886,0.314,730.538,98.814
20181107222306.899,10.0.2.4,5001,10.0.1.1,54556,3,174.0-175.0,649740,5197920,1.968,0,442,0.000,0,336.338,0.314,730.538,98.681
20181107222307.906,10.0.2.4,5001,10.0.1.1,54556,3,175.0-176.0,654150,5233200,2.945,0,445,0.000,0,335.792,0.314,730.538,98.549
20181107222308.893,10.0.2.4,5001,10.0.1.1,54556,3,176.0-177.0,661500,5292000,1.594,0,450,0.000,0,335.249,0.314,730.538,98.412
20181107222309.900,10.0.2.4,5001,10.0.1.1,54556,3,177.0-178.0,642390,5139120,2.939,0,437,0.000,0,334.727,0.314,730.538,98.279
20181107222310.918,10.0.2.4,5001,10.0.1.1,54556,3,178.0-179.0,671790,5374320,2.845,0,457,0.000,0,334.190,0.314,730.538,98.139
20181107222311.895,10.0.2.4,5001,10.0.1.1,54556,3,179.0-180.0,645330,5162640,1.995,0,439,0.000,0,333.683,0.314,730.538,98.001
20181107222312.902,10.0.2.4,5001,10.0.1.1,54556,3,180.0-181.0,540960,4327680,3.299,0,368,0.000,0,333.443,0.314,730.538,97.861
