20181107222115.905,10.0.1.3,57148,10.0.2.6,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181107222116.913,10.0.1.3,57148,10.0.2.6,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107222117.910,10.0.1.3,57148,10.0.2.6,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107222118.908,10.0.1.3,57148,10.0.2.6,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107222119.905,10.0.1.3,57148,10.0.2.6,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107222120.903,10.0.1.3,57148,10.0.2.6,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107222121.911,10.0.1.3,57148,10.0.2.6,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107222122.908,10.0.1.3,57148,10.0.2.6,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107222123.905,10.0.1.3,57148,10.0.2.6,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107222124.913,10.0.1.3,57148,10.0.2.6,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107222125.911,10.0.1.3,57148,10.0.2.6,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107222126.909,10.0.1.3,57148,10.0.2.6,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107222127.906,10.0.1.3,57148,10.0.2.6,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107222128.904,10.0.1.3,57148,10.0.2.6,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107222129.911,10.0.1.3,57148,10.0.2.6,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107222130.911,10.0.1.3,57148,10.0.2.6,5001,3,78.0-79.0,654150,5233200,0,0,0,0
20181107222131.908,10.0.1.3,57148,10.0.2.6,5001,3,79.0-80.0,655620,5244960,0,0,0,0
20181107222132.905,10.0.1.3,57148,10.0.2.6,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107222133.913,10.0.1.3,57148,10.0.2.6,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107222134.910,10.0.1.3,57148,10.0.2.6,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107222135.908,10.0.1.3,57148,10.0.2.6,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107222136.905,10.0.1.3,57148,10.0.2.6,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107222137.902,10.0.1.3,57148,10.0.2.6,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107222138.910,10.0.1.3,57148,10.0.2.6,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107222139.907,10.0.1.3,57148,10.0.2.6,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107222140.904,10.0.1.3,57148,10.0.2.6,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107222141.911,10.0.1.3,57148,10.0.2.6,5001,3,89.0-90.0,655620,5244960,0,0,0,0
20181107222142.908,10.0.1.3,57148,10.0.2.6,5001,3,90.0-91.0,654150,5233200,0,0,0,0
20181107222143.906,10.0.1.3,57148,10.0.2.6,5001,3,91.0-92.0,655620,5244960,0,0,0,0
20181107222144.903,10.0.1.3,57148,10.0.2.6,5001,3,92.0-93.0,655620,5244960,0,0,0,0
20181107222145.910,10.0.1.3,57148,10.0.2.6,5001,3,93.0-94.0,655620,5244960,0,0,0,0
20181107222146.907,10.0.1.3,57148,10.0.2.6,5001,3,94.0-95.0,655620,5244960,0,0,0,0
20181107222147.904,10.0.1.3,57148,10.0.2.6,5001,3,95.0-96.0,654150,5233200,0,0,0,0
20181107222148.911,10.0.1.3,57148,10.0.2.6,5001,3,96.0-97.0,655620,5244960,0,0,0,0
20181107222149.909,10.0.1.3,57148,10.0.2.6,5001,3,97.0-98.0,655620,5244960,0,0,0,0
20181107222150.907,10.0.1.3,57148,10.0.2.6,5001,3,98.0-99.0,655620,5244960,0,0,0,0
20181107222151.904,10.0.1.3,57148,10.0.2.6,5001,3,99.0-100.0,655620,5244960,0,0,0,0
20181107222152.912,10.0.1.3,57148,10.0.2.6,5001,3,100.0-101.0,655620,5244960,0,0,0,0
20181107222153.909,10.0.1.3,57148,10.0.2.6,5001,3,101.0-102.0,654150,5233200,0,0,0,0
20181107222154.907,10.0.1.3,57148,10.0.2.6,5001,3,102.0-103.0,655620,5244960,0,0,0,0
20181107222155.905,10.0.1.3,57148,10.0.2.6,5001,3,103.0-104.0,655620,5244960,0,0,0,0
20181107222156.912,10.0.1.3,57148,10.0.2.6,5001,3,104.0-105.0,655620,5244960,0,0,0,0
20181107222157.910,10.0.1.3,57148,10.0.2.6,5001,3,105.0-106.0,655620,5244960,0,0,0,0
20181107222158.907,10.0.1.3,57148,10.0.2.6,5001,3,106.0-107.0,655620,5244960,0,0,0,0
20181107222159.905,10.0.1.3,57148,10.0.2.6,5001,3,107.0-108.0,654150,5233200,0,0,0,0
20181107222200.912,10.0.1.3,57148,10.0.2.6,5001,3,108.0-109.0,655620,5244960,0,0,0,0
20181107222201.909,10.0.1.3,57148,10.0.2.6,5001,3,109.0-110.0,655620,5244960,0,0,0,0
20181107222202.906,10.0.1.3,57148,10.0.2.6,5001,3,110.0-111.0,655620,5244960,0,0,0,0
20181107222203.904,10.0.1.3,57148,10.0.2.6,5001,3,111.0-112.0,655620,5244960,0,0,0,0
20181107222204.911,10.0.1.3,57148,10.0.2.6,5001,3,112.0-113.0,654150,5233200,0,0,0,0
20181107222205.908,10.0.1.3,57148,10.0.2.6,5001,3,113.0-114.0,655620,5244960,0,0,0,0
20181107222206.905,10.0.1.3,57148,10.0.2.6,5001,3,114.0-115.0,655620,5244960,0,0,0,0
20181107222207.912,10.0.1.3,57148,10.0.2.6,5001,3,115.0-116.0,655620,5244960,0,0,0,0
20181107222208.911,10.0.1.3,57148,10.0.2.6,5001,3,116.0-117.0,655620,5244960,0,0,0,0
20181107222209.908,10.0.1.3,57148,10.0.2.6,5001,3,117.0-118.0,655620,5244960,0,0,0,0
20181107222210.905,10.0.1.3,57148,10.0.2.6,5001,3,118.0-119.0,654150,5233200,0,0,0,0
20181107222211.903,10.0.1.3,57148,10.0.2.6,5001,3,119.0-120.0,655620,5244960,0,0,0,0
20181107222212.910,10.0.1.3,57148,10.0.2.6,5001,3,120.0-121.0,655620,5244960,0,0,0,0
20181107222213.908,10.0.1.3,57148,10.0.2.6,5001,3,121.0-122.0,655620,5244960,0,0,0,0
20181107222214.906,10.0.1.3,57148,10.0.2.6,5001,3,122.0-123.0,655620,5244960,0,0,0,0
20181107222215.913,10.0.1.3,57148,10.0.2.6,5001,3,123.0-124.0,655620,5244960,0,0,0,0
20181107222216.910,10.0.1.3,57148,10.0.2.6,5001,3,124.0-125.0,654150,5233200,0,0,0,0
20181107222217.907,10.0.1.3,57148,10.0.2.6,5001,3,125.0-126.0,655620,5244960,0,0,0,0
20181107222218.904,10.0.1.3,57148,10.0.2.6,5001,3,126.0-127.0,655620,5244960,0,0,0,0
20181107222219.911,10.0.1.3,57148,10.0.2.6,5001,3,127.0-128.0,655620,5244960,0,0,0,0
20181107222220.908,10.0.1.3,57148,10.0.2.6,5001,3,128.0-129.0,655620,5244960,0,0,0,0
20181107222221.906,10.0.1.3,57148,10.0.2.6,5001,3,129.0-130.0,654150,5233200,0,0,0,0
20181107222222.903,10.0.1.3,57148,10.0.2.6,5001,3,130.0-131.0,655620,5244960,0,0,0,0
20181107222223.910,10.0.1.3,57148,10.0.2.6,5001,3,131.0-132.0,655620,5244960,0,0,0,0
20181107222224.907,10.0.1.3,57148,10.0.2.6,5001,3,132.0-133.0,655620,5244960,0,0,0,0
20181107222225.905,10.0.1.3,57148,10.0.2.6,5001,3,133.0-134.0,655620,5244960,0,0,0,0
20181107222226.912,10.0.1.3,57148,10.0.2.6,5001,3,134.0-135.0,655620,5244960,0,0,0,0
20181107222227.910,10.0.1.3,57148,10.0.2.6,5001,3,135.0-136.0,654150,5233200,0,0,0,0
20181107222228.907,10.0.1.3,57148,10.0.2.6,5001,3,136.0-137.0,655620,5244960,0,0,0,0
20181107222229.905,10.0.1.3,57148,10.0.2.6,5001,3,137.0-138.0,655620,5244960,0,0,0,0
20181107222230.913,10.0.1.3,57148,10.0.2.6,5001,3,138.0-139.0,655620,5244960,0,0,0,0
20181107222231.910,10.0.1.3,57148,10.0.2.6,5001,3,139.0-140.0,655620,5244960,0,0,0,0
20181107222232.907,10.0.1.3,57148,10.0.2.6,5001,3,140.0-141.0,655620,5244960,0,0,0,0
20181107222233.905,10.0.1.3,57148,10.0.2.6,5001,3,141.0-142.0,654150,5233200,0,0,0,0
20181107222234.912,10.0.1.3,57148,10.0.2.6,5001,3,142.0-143.0,655620,5244960,0,0,0,0
20181107222235.910,10.0.1.3,57148,10.0.2.6,5001,3,143.0-144.0,655620,5244960,0,0,0,0
20181107222236.908,10.0.1.3,57148,10.0.2.6,5001,3,144.0-145.0,655620,5244960,0,0,0,0
20181107222237.905,10.0.1.3,57148,10.0.2.6,5001,3,145.0-146.0,655620,5244960,0,0,0,0
20181107222238.902,10.0.1.3,57148,10.0.2.6,5001,3,146.0-147.0,654150,5233200,0,0,0,0
20181107222239.910,10.0.1.3,57148,10.0.2.6,5001,3,147.0-148.0,655620,5244960,0,0,0,0
20181107222240.907,10.0.1.3,57148,10.0.2.6,5001,3,148.0-149.0,655620,5244960,0,0,0,0
20181107222241.904,10.0.1.3,57148,10.0.2.6,5001,3,149.0-150.0,655620,5244960,0,0,0,0
20181107222242.911,10.0.1.3,57148,10.0.2.6,5001,3,150.0-151.0,655620,5244960,0,0,0,0
20181107222243.909,10.0.1.3,57148,10.0.2.6,5001,3,151.0-152.0,655620,5244960,0,0,0,0
20181107222244.906,10.0.1.3,57148,10.0.2.6,5001,3,152.0-153.0,654150,5233200,0,0,0,0
20181107222245.905,10.0.1.3,57148,10.0.2.6,5001,3,153.0-154.0,655620,5244960,0,0,0,0
20181107222246.912,10.0.1.3,57148,10.0.2.6,5001,3,154.0-155.0,655620,5244960,0,0,0,0
20181107222247.909,10.0.1.3,57148,10.0.2.6,5001,3,155.0-156.0,655620,5244960,0,0,0,0
20181107222248.907,10.0.1.3,57148,10.0.2.6,5001,3,156.0-157.0,655620,5244960,0,0,0,0
20181107222249.904,10.0.1.3,57148,10.0.2.6,5001,3,157.0-158.0,655620,5244960,0,0,0,0
20181107222250.902,10.0.1.3,57148,10.0.2.6,5001,3,158.0-159.0,654150,5233200,0,0,0,0
20181107222251.910,10.0.1.3,57148,10.0.2.6,5001,3,159.0-160.0,655620,5244960,0,0,0,0
20181107222252.907,10.0.1.3,57148,10.0.2.6,5001,3,160.0-161.0,655620,5244960,0,0,0,0
20181107222253.904,10.0.1.3,57148,10.0.2.6,5001,3,161.0-162.0,655620,5244960,0,0,0,0
20181107222254.912,10.0.1.3,57148,10.0.2.6,5001,3,162.0-163.0,655620,5244960,0,0,0,0
20181107222255.909,10.0.1.3,57148,10.0.2.6,5001,3,163.0-164.0,654150,5233200,0,0,0,0
20181107222256.906,10.0.1.3,57148,10.0.2.6,5001,3,164.0-165.0,655620,5244960,0,0,0,0
20181107222257.904,10.0.1.3,57148,10.0.2.6,5001,3,165.0-166.0,655620,5244960,0,0,0,0
20181107222258.911,10.0.1.3,57148,10.0.2.6,5001,3,166.0-167.0,655620,5244960,0,0,0,0
20181107222259.908,10.0.1.3,57148,10.0.2.6,5001,3,167.0-168.0,655620,5244960,0,0,0,0
20181107222300.905,10.0.1.3,57148,10.0.2.6,5001,3,168.0-169.0,655620,5244960,0,0,0,0
20181107222301.902,10.0.1.3,57148,10.0.2.6,5001,3,169.0-170.0,654150,5233200,0,0,0,0
20181107222302.909,10.0.1.3,57148,10.0.2.6,5001,3,170.0-171.0,655620,5244960,0,0,0,0
20181107222303.907,10.0.1.3,57148,10.0.2.6,5001,3,171.0-172.0,655620,5244960,0,0,0,0
20181107222304.904,10.0.1.3,57148,10.0.2.6,5001,3,172.0-173.0,655620,5244960,0,0,0,0
20181107222305.911,10.0.1.3,57148,10.0.2.6,5001,3,173.0-174.0,655620,5244960,0,0,0,0
20181107222306.909,10.0.1.3,57148,10.0.2.6,5001,3,174.0-175.0,655620,5244960,0,0,0,0
20181107222307.906,10.0.1.3,57148,10.0.2.6,5001,3,175.0-176.0,654150,5233200,0,0,0,0
20181107222308.903,10.0.1.3,57148,10.0.2.6,5001,3,176.0-177.0,655620,5244960,0,0,0,0
20181107222309.910,10.0.1.3,57148,10.0.2.6,5001,3,177.0-178.0,655620,5244960,0,0,0,0
20181107222310.907,10.0.1.3,57148,10.0.2.6,5001,3,178.0-179.0,655620,5244960,0,0,0,0
20181107222311.905,10.0.1.3,57148,10.0.2.6,5001,3,179.0-180.0,655620,5244960,0,0,0,0
20181107222312.902,10.0.1.3,57148,10.0.2.6,5001,3,180.0-181.0,654150,5233200,0,0,0,0
20181107222313.909,10.0.1.3,57148,10.0.2.6,5001,3,181.0-182.0,655620,5244960,0,0,0,0
20181107222314.906,10.0.1.3,57148,10.0.2.6,5001,3,182.0-183.0,655620,5244960,0,0,0,0
20181107222315.904,10.0.1.3,57148,10.0.2.6,5001,3,183.0-184.0,655620,5244960,0,0,0,0
20181107222316.911,10.0.1.3,57148,10.0.2.6,5001,3,184.0-185.0,655620,5244960,0,0,0,0
20181107222317.908,10.0.1.3,57148,10.0.2.6,5001,3,185.0-186.0,655620,5244960,0,0,0,0
20181107222318.905,10.0.1.3,57148,10.0.2.6,5001,3,186.0-187.0,654150,5233200,0,0,0,0
20181107222319.903,10.0.1.3,57148,10.0.2.6,5001,3,187.0-188.0,655620,5244960,0,0,0,0
20181107222320.910,10.0.1.3,57148,10.0.2.6,5001,3,188.0-189.0,655620,5244960,0,0,0,0
20181107222321.907,10.0.1.3,57148,10.0.2.6,5001,3,189.0-190.0,655620,5244960,0,0,0,0
20181107222322.905,10.0.1.3,57148,10.0.2.6,5001,3,190.0-191.0,655620,5244960,0,0,0,0
20181107222323.912,10.0.1.3,57148,10.0.2.6,5001,3,191.0-192.0,655620,5244960,0,0,0,0
20181107222324.909,10.0.1.3,57148,10.0.2.6,5001,3,192.0-193.0,654150,5233200,0,0,0,0
20181107222325.907,10.0.1.3,57148,10.0.2.6,5001,3,193.0-194.0,655620,5244960,0,0,0,0
20181107222326.904,10.0.1.3,57148,10.0.2.6,5001,3,194.0-195.0,655620,5244960,0,0,0,0
20181107222327.912,10.0.1.3,57148,10.0.2.6,5001,3,195.0-196.0,655620,5244960,0,0,0,0
20181107222328.909,10.0.1.3,57148,10.0.2.6,5001,3,196.0-197.0,655620,5244960,0,0,0,0
20181107222329.907,10.0.1.3,57148,10.0.2.6,5001,3,197.0-198.0,654150,5233200,0,0,0,0
20181107222330.904,10.0.1.3,57148,10.0.2.6,5001,3,198.0-199.0,655620,5244960,0,0,0,0
20181107222331.903,10.0.1.3,57148,10.0.2.6,5001,3,199.0-200.0,655620,5244960,0,0,0,0
20181107222332.910,10.0.1.3,57148,10.0.2.6,5001,3,200.0-201.0,655620,5244960,0,0,0,0
20181107222333.908,10.0.1.3,57148,10.0.2.6,5001,3,201.0-202.0,655620,5244960,0,0,0,0
20181107222334.905,10.0.1.3,57148,10.0.2.6,5001,3,202.0-203.0,655620,5244960,0,0,0,0
20181107222335.902,10.0.1.3,57148,10.0.2.6,5001,3,203.0-204.0,654150,5233200,0,0,0,0
20181107222336.909,10.0.1.3,57148,10.0.2.6,5001,3,204.0-205.0,655620,5244960,0,0,0,0
20181107222337.907,10.0.1.3,57148,10.0.2.6,5001,3,205.0-206.0,655620,5244960,0,0,0,0
20181107222338.905,10.0.1.3,57148,10.0.2.6,5001,3,206.0-207.0,655620,5244960,0,0,0,0
20181107222339.912,10.0.1.3,57148,10.0.2.6,5001,3,207.0-208.0,655620,5244960,0,0,0,0
20181107222340.909,10.0.1.3,57148,10.0.2.6,5001,3,208.0-209.0,654150,5233200,0,0,0,0
20181107222341.907,10.0.1.3,57148,10.0.2.6,5001,3,209.0-210.0,655620,5244960,0,0,0,0
20181107222342.904,10.0.1.3,57148,10.0.2.6,5001,3,210.0-211.0,655620,5244960,0,0,0,0
20181107222343.911,10.0.1.3,57148,10.0.2.6,5001,3,211.0-212.0,655620,5244960,0,0,0,0
20181107222344.909,10.0.1.3,57148,10.0.2.6,5001,3,212.0-213.0,655620,5244960,0,0,0,0
20181107222345.906,10.0.1.3,57148,10.0.2.6,5001,3,213.0-214.0,655620,5244960,0,0,0,0
20181107222346.904,10.0.1.3,57148,10.0.2.6,5001,3,214.0-215.0,654150,5233200,0,0,0,0
20181107222347.911,10.0.1.3,57148,10.0.2.6,5001,3,215.0-216.0,655620,5244960,0,0,0,0
20181107222348.908,10.0.1.3,57148,10.0.2.6,5001,3,216.0-217.0,655620,5244960,0,0,0,0
20181107222349.906,10.0.1.3,57148,10.0.2.6,5001,3,217.0-218.0,655620,5244960,0,0,0,0
20181107222350.913,10.0.1.3,57148,10.0.2.6,5001,3,218.0-219.0,655620,5244960,0,0,0,0
20181107222351.910,10.0.1.3,57148,10.0.2.6,5001,3,219.0-220.0,655620,5244960,0,0,0,0
20181107222352.907,10.0.1.3,57148,10.0.2.6,5001,3,220.0-221.0,654150,5233200,0,0,0,0
20181107222353.905,10.0.1.3,57148,10.0.2.6,5001,3,221.0-222.0,655620,5244960,0,0,0,0
20181107222354.912,10.0.1.3,57148,10.0.2.6,5001,3,222.0-223.0,655620,5244960,0,0,0,0
20181107222355.910,10.0.1.3,57148,10.0.2.6,5001,3,223.0-224.0,655620,5244960,0,0,0,0
20181107222356.907,10.0.1.3,57148,10.0.2.6,5001,3,224.0-225.0,655620,5244960,0,0,0,0
20181107222357.904,10.0.1.3,57148,10.0.2.6,5001,3,225.0-226.0,654150,5233200,0,0,0,0
20181107222358.911,10.0.1.3,57148,10.0.2.6,5001,3,226.0-227.0,655620,5244960,0,0,0,0
20181107222359.908,10.0.1.3,57148,10.0.2.6,5001,3,227.0-228.0,655620,5244960,0,0,0,0
20181107222400.906,10.0.1.3,57148,10.0.2.6,5001,3,228.0-229.0,655620,5244960,0,0,0,0
20181107222401.913,10.0.1.3,57148,10.0.2.6,5001,3,229.0-230.0,655620,5244960,0,0,0,0
20181107222402.910,10.0.1.3,57148,10.0.2.6,5001,3,230.0-231.0,655620,5244960,0,0,0,0
20181107222403.908,10.0.1.3,57148,10.0.2.6,5001,3,231.0-232.0,654150,5233200,0,0,0,0
20181107222404.905,10.0.1.3,57148,10.0.2.6,5001,3,232.0-233.0,655620,5244960,0,0,0,0
20181107222405.912,10.0.1.3,57148,10.0.2.6,5001,3,233.0-234.0,655620,5244960,0,0,0,0
20181107222406.910,10.0.1.3,57148,10.0.2.6,5001,3,234.0-235.0,655620,5244960,0,0,0,0
20181107222407.907,10.0.1.3,57148,10.0.2.6,5001,3,235.0-236.0,655620,5244960,0,0,0,0
20181107222408.904,10.0.1.3,57148,10.0.2.6,5001,3,236.0-237.0,655620,5244960,0,0,0,0
20181107222409.912,10.0.1.3,57148,10.0.2.6,5001,3,237.0-238.0,654150,5233200,0,0,0,0
20181107222410.909,10.0.1.3,57148,10.0.2.6,5001,3,238.0-239.0,655620,5244960,0,0,0,0
20181107222411.906,10.0.1.3,57148,10.0.2.6,5001,3,239.0-240.0,655620,5244960,0,0,0,0
20181107222412.903,10.0.1.3,57148,10.0.2.6,5001,3,240.0-241.0,655620,5244960,0,0,0,0
20181107222413.911,10.0.1.3,57148,10.0.2.6,5001,3,241.0-242.0,655620,5244960,0,0,0,0
20181107222414.908,10.0.1.3,57148,10.0.2.6,5001,3,242.0-243.0,654150,5233200,0,0,0,0
20181107222415.906,10.0.1.3,57148,10.0.2.6,5001,3,243.0-244.0,655620,5244960,0,0,0,0
20181107222416.903,10.0.1.3,57148,10.0.2.6,5001,3,244.0-245.0,655620,5244960,0,0,0,0
20181107222417.910,10.0.1.3,57148,10.0.2.6,5001,3,245.0-246.0,655620,5244960,0,0,0,0
20181107222418.908,10.0.1.3,57148,10.0.2.6,5001,3,246.0-247.0,655620,5244960,0,0,0,0
20181107222419.905,10.0.1.3,57148,10.0.2.6,5001,3,247.0-248.0,655620,5244960,0,0,0,0
20181107222420.903,10.0.1.3,57148,10.0.2.6,5001,3,248.0-249.0,654150,5233200,0,0,0,0
20181107222421.911,10.0.1.3,57148,10.0.2.6,5001,3,249.0-250.0,655620,5244960,0,0,0,0
20181107222422.908,10.0.1.3,57148,10.0.2.6,5001,3,250.0-251.0,655620,5244960,0,0,0,0
20181107222423.906,10.0.1.3,57148,10.0.2.6,5001,3,251.0-252.0,655620,5244960,0,0,0,0
20181107222424.905,10.0.1.3,57148,10.0.2.6,5001,3,252.0-253.0,655620,5244960,0,0,0,0
20181107222425.913,10.0.1.3,57148,10.0.2.6,5001,3,253.0-254.0,655620,5244960,0,0,0,0
