     0	0
     1	4
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	1
    10	0
    11	0
    12	1
    13	0
    14	0
    15	0
    16	1
    17	0
    18	14
    19	0
    20	0
    21	0
    22	1
    23	0
    24	0
    25	0
    26	1
    27	0
    28	0
    29	0
    30	6
    31	0
    32	0
    33	5
    34	0
    35	0
    36	0
    37	6
    38	0
    39	0
    40	0
    41	9
    42	0
    43	0
    44	6
    45	0
    46	0
    47	0
    48	1
    49	0
    50	0
    51	4
    52	0
    53	0
    54	0
    55	1
    56	12
    57	0
    58	0
    59	1
    60	0
    61	0
    62	0
    63	0
    64	4
    65	0
    66	0
    67	0
    68	0
    69	11
    70	0
    71	0
    72	8
    73	0
    74	0
    75	0
    76	0
    77	14
    78	0
    79	0
    80	0
    81	0
    82	0
    83	6
    84	0
    85	0
    86	9
    87	0
    88	0
    89	0
    90	10
    91	0
    92	2
    93	0
    94	7
    95	0
    96	0
    97	13
    98	0
    99	0
   100	0
   101	8
   102	0
   103	0
   104	0
   105	3
   106	0
   107	0
   108	0
   109	1
   110	5
   111	0
   112	0
   113	0
   114	0
   115	2
   116	0
   117	0
   118	0
   119	0
   120	0
   121	2
   122	0
   123	0
   124	2
   125	0
   126	0
   127	14
   128	0
   129	3
   130	0
   131	0
   132	0
   133	0
   134	2
   135	0
   136	0
   137	1
   138	0
   139	0
   140	0
   141	2
   142	0
   143	8
   144	0
   145	0
   146	0
   147	0
   148	12
   149	0
   150	0
   151	2
   152	0
   153	0
   154	0
   155	1
   156	2
   157	0
   158	0
   159	0
   160	6
   161	0
   162	0
   163	0
   164	12
   165	0
   166	0
   167	0
   168	0
   169	2
   170	0
   171	0
   172	4
   173	0
   174	0
   175	4
   176	0
   177	0
   178	0
   179	6
   180	0
   181	0
   182	0
   183	0
   184	0
   185	1
   186	0
   187	0
   188	3
   189	0
   190	0
   191	0
   192	1
   193	0
   194	0
   195	0
   196	9
   197	5
   198	0
   199	0
   200	0
   201	0
   202	9
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	7
   210	0
   211	0
   212	1
   213	0
   214	0
   215	0
   216	1
   217	0
   218	0
   219	0
   220	7
   221	0
   222	0
   223	5
   224	0
   225	0
   226	0
   227	3
   228	0
   229	0
   230	0
   231	4
   232	4
   233	0
   234	0
   235	0
   236	0
   237	9
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	1
   245	0
   246	0
   247	1
   248	0
   249	0
   250	0
   251	1
   252	0
   253	0
   254	0
   255	1
   256	0
   257	0
   258	1
   259	0
   260	0
   261	0
   262	1
   263	0
   264	0
   265	0
   266	1
   267	0
   268	0
   269	1
   270	0
