     0	0
     1	4.200000
     2	19.100000
     3	28.300000
     4	34.200000
     5	38.400000
     6	41.600000
     7	44.300000
     8	46.400000
     9	48.800000
    10	51.100000
    11	52.800000
    12	54.000000
    13	51.900000
    14	53.000000
    15	53.700000
    16	54.500000
    17	54.900000
    18	55.200000
    19	55.600000
    20	56.400000
    21	57.000000
    22	57.200000
    23	57.600000
    24	57.700000
    25	58.200000
    26	58.600000
    27	58.700000
    28	59.200000
    29	59.300000
    30	59.300000
    31	59.700000
    32	59.900000
    33	60.200000
    34	60.500000
    35	60.500000
    36	59.400000
    37	59.600000
    38	59.600000
    39	59.800000
    40	60.100000
    41	60.300000
    42	60.400000
    43	60.600000
    44	60.700000
    45	60.900000
    46	61.100000
    47	61.200000
    48	61.400000
    49	61.600000
    50	61.600000
    51	61.700000
    52	61.800000
    53	62.000000
    54	62.000000
    55	62.200000
    56	62.200000
    57	62.200000
    58	62.400000
    59	62.400000
    60	62.500000
    61	62.700000
    62	62.800000
    63	62.800000
    64	62.800000
    65	62.200000
    66	62.200000
    67	62.200000
    68	62.200000
    69	62.200000
    70	62.200000
    71	62.500000
    72	62.700000
    73	62.800000
    74	62.700000
    75	62.900000
    76	63.100000
    77	63.100000
    78	63.100000
    79	63.100000
    80	63.100000
    81	63.100000
    82	63.300000
    83	63.400000
    84	63.500000
    85	63.500000
    86	63.400000
    87	63.500000
    88	63.600000
    89	63.500000
    90	63.400000
    91	63.500000
    92	63.500000
    93	63.000000
    94	63.100000
    95	63.200000
    96	63.200000
    97	63.300000
    98	63.200000
    99	63.300000
   100	63.400000
   101	63.400000
   102	63.300000
   103	63.300000
   104	63.300000
   105	63.500000
   106	63.500000
   107	63.500000
   108	63.700000
   109	63.700000
   110	63.800000
   111	63.800000
   112	63.800000
   113	63.700000
   114	63.700000
   115	63.800000
   116	63.900000
   117	63.300000
   118	63.300000
   119	63.400000
   120	63.400000
   121	63.400000
   122	63.400000
   123	63.400000
   124	63.500000
   125	63.400000
   126	63.500000
   127	63.600000
   128	63.700000
   129	63.700000
   130	63.700000
   131	63.900000
   132	63.900000
   133	63.900000
   134	63.900000
   135	63.900000
   136	63.900000
   137	63.900000
   138	63.900000
   139	63.900000
   140	63.900000
   141	63.900000
   142	63.600000
   143	63.600000
   144	63.600000
   145	63.700000
   146	63.700000
   147	63.700000
   148	63.800000
   149	63.800000
   150	63.800000
   151	63.800000
   152	63.800000
   153	63.800000
   154	63.800000
   155	63.800000
   156	63.800000
   157	63.900000
   158	63.900000
   159	63.900000
   160	63.800000
   161	63.900000
   162	63.900000
   163	63.900000
   164	63.700000
   165	63.700000
   166	63.700000
   167	63.700000
   168	63.700000
   169	63.800000
   170	63.700000
   171	63.800000
   172	63.800000
   173	63.800000
   174	63.800000
   175	64.000000
   176	64.000000
   177	64.000000
   178	64.000000
   179	64.000000
   180	64.000000
   181	64.000000
   182	64.000000
   183	64.000000
   184	64.000000
   185	64.000000
   186	64.100000
   187	64.200000
   188	64.200000
   189	64.300000
   190	64.400000
   191	64.400000
   192	64.400000
   193	64.400000
   194	64.400000
   195	64.000000
   196	64.000000
   197	64.000000
   198	64.000000
   199	64.000000
   200	64.100000
   201	64.100000
   202	64.200000
   203	64.200000
   204	64.200000
   205	64.200000
   206	64.200000
   207	64.200000
   208	64.200000
   209	64.200000
   210	64.200000
   211	64.200000
   212	64.300000
   213	64.300000
   214	64.400000
   215	64.400000
   216	64.400000
   217	64.300000
   218	64.300000
   219	64.300000
   220	64.300000
   221	64.300000
   222	64.200000
   223	64.200000
   224	64.300000
   225	64.300000
   226	64.300000
   227	64.300000
   228	64.300000
   229	64.300000
   230	64.300000
   231	64.300000
   232	64.300000
   233	64.300000
   234	64.300000
   235	64.300000
   236	64.300000
   237	64.500000
   238	64.500000
   239	64.500000
   240	64.500000
   241	64.600000
   242	64.600000
   243	64.600000
   244	64.600000
   245	64.600000
   246	64.600000
   247	64.600000
   248	64.600000
   249	64.500000
   250	64.600000
   251	64.600000
   252	64.600000
   253	64.600000
   254	64.600000
   255	64.500000
   256	64.500000
   257	64.600000
   258	64.500000
   259	64.500000
   260	64.500000
   261	64.500000
   262	64.500000
   263	64.500000
   264	64.500000
   265	64.500000
   266	64.500000
   267	64.500000
   268	64.500000
   269	64.500000
   270	64.500000
   271	64.600000
   272	64.500000
   273	64.500000
   274	64.500000
   275	64.500000
   276	64.500000
   277	64.500000
   278	64.500000
   279	64.500000
   280	64.500000
   281	64.500000
   282	64.500000
   283	64.500000
   284	64.500000
   285	64.500000
   286	64.500000
   287	64.600000
   288	64.600000
   289	64.600000
   290	64.600000
   291	64.600000
   292	64.600000
   293	64.600000
   294	64.700000
   295	64.700000
   296	64.700000
   297	64.700000
   298	64.700000
   299	64.500000
   300	64.500000
   301	64.500000
   302	64.500000
   303	64.500000
   304	64.500000
   305	64.500000
   306	64.500000
   307	64.500000
   308	64.500000
   309	64.500000
   310	64.600000
   311	64.600000
   312	64.500000
   313	64.500000
   314	64.500000
   315	64.500000
   316	64.500000
   317	64.500000
   318	64.600000
   319	64.600000
   320	64.600000
   321	64.600000
   322	64.600000
   323	64.600000
   324	64.700000
   325	64.500000
   326	64.500000
   327	64.500000
   328	64.500000
   329	64.500000
   330	64.500000
   331	64.500000
   332	64.600000
   333	64.600000
   334	64.600000
   335	64.600000
   336	64.600000
   337	64.600000
   338	64.600000
   339	64.600000
   340	64.700000
