     0	0
     1	16669376
     2	24314816
     3	26666368
     4	27593088
     5	27790016
     6	28056448
     7	29087424
     8	29446528
     9	30465920
    10	33547264
    11	33188160
    12	33049152
    13	32747968
    14	32516288
    15	31230464
    16	23886208
    17	21198720
    18	22461376
    19	24106304
    20	25507968
    21	25056192
    22	18615488
    23	18314304
    24	20573184
    25	24917184
    26	26527360
    27	27396160
    28	27697344
    29	28542976
    30	28624064
    31	29388608
    32	29724544
    33	29747712
    34	28763072
    35	27859520
    36	28033280
    37	28218624
    38	30964032
    39	32296192
    40	32157184
    41	32180352
    42	32029760
    43	33929536
    44	34705664
    45	34230720
    46	34091712
    47	33825280
    48	33257664
    49	33014400
    50	28994752
    51	23295424
    52	24847680
    53	25484800
    54	25936576
    55	21731584
    56	22646720
    57	23839872
    58	19704384
    59	21418816
    60	23272256
    61	24836096
    62	25704896
    63	26249344
    64	28531392
    65	31068288
    66	31184128
    67	29307520
    68	28554560
    69	28994752
    70	29295936
    71	30153152
    72	30083648
    73	32412032
    74	33500928
    75	33338752
    76	33408256
    77	33176576
    78	32829056
    79	32678464
    80	34589824
    81	35910400
    82	35203776
    83	34833088
    84	34543488
    85	31566400
    86	29817216
    87	26538944
    88	26816960
    89	27118144
    90	28137536
    91	28566144
    92	28994752
    93	25681728
    94	26434688
    95	26735872
    96	27569920
    97	28322880
    98	27488832
    99	26284096
   100	23770368
   101	24569664
   102	25461632
   103	26747456
   104	20700608
   105	23063744
   106	21905344
   107	13020416
   108	13286848
   109	15788992
   110	20005568
   111	22623552
   112	23978880
   113	25137280
   114	26515776
   115	27488832
   116	28033280
   117	28624064
   118	28774656
   119	27755264
   120	27488832
   121	27233984
   122	27986944
   123	29110592
   124	29400192
   125	29504448
   126	29828800
   127	30072064
   128	30720768
   129	30743936
   130	24836096
   131	19484288
   132	20758528
   133	22635136
   134	24141056
   135	25137280
   136	20329920
   137	21824256
   138	25704896
   139	34253888
   140	33709440
   141	33871616
   142	36362176
   143	40161728
   144	39119168
   145	38574720
   146	37810176
   147	36721280
   148	36200000
   149	35643968
   150	35389120
   151	32099264
   152	29180096
   153	35261696
   154	34056960
   155	31728576
   156	27315072
   157	27813184
   158	28797824
   159	29851968
   160	29643456
   161	29979392
   162	29933056
   163	30604928
   164	30743936
   165	30836608
   166	30871360
   167	30952448
   168	27593088
   169	28102784
   170	28438720
   171	28983168
   172	29446528
   173	29805632
   174	29933056
   175	30222656
   176	30686016
   177	34010624
   178	33848448
   179	33802112
   180	33466176
   181	33431424
   182	26538944
   183	26087168
   184	27152896
   185	30593344
   186	31531648
   187	31462144
   188	31635904
   189	31740160
   190	34230720
   191	34821504
   192	33993472
   193	30633664
   194	32933312
   195	33095488
   196	32724800
   197	32632128
   198	35354368
   199	35898816
   200	35354368
   201	35319616
   202	35041600
   203	33639936
   204	33524096
   205	29828800
   206	23330176
   207	24546496
   208	25322624
   209	26365184
   210	27106560
   211	27836352
   212	25878656
   213	26457856
   214	28971584
   215	29782464
   216	27349824
   217	26145088
   218	21302976
   219	23017408
   220	20885952
   221	23330176
   222	25554304
   223	26411520
   224	27037056
   225	27801600
   226	25890240
   227	26330432
   228	26342016
   229	27338240
   230	28241792
   231	28531392
   232	28960000
   233	29284352
   234	26550528
   235	24326400
   236	25264704
   237	24801344
   238	24500160
   239	22102272
   240	24175808
   241	26909632
   242	27651008
   243	25195200
   244	25137280
   245	26388352
   246	27558336
   247	28230208
   248	28739904
   249	28902080
   250	28844160
   251	34126464
   252	33107072
   253	33049152
   254	33025984
   255	32736384
   256	32342528
   257	32458368
   258	34902592
   259	31786496
   260	31913920
   261	31971840
   262	32041344
   263	31925504
   264	32435200
   265	32168768
   266	32018176
   267	31971840
   268	32655296
   269	35389120
   270	34566656
