     0	0
     1	61279360
     2	46602432
     3	41783488
     4	40393408
     5	39524608
     6	38910656
     7	37416320
     8	36709696
     9	34995264
    10	28380800
    11	29238016
    12	29840384
    13	30118400
    14	30547008
    15	31068288
    16	35099520
    17	36292672
    18	35829312
    19	34752000
    20	34427648
    21	34612992
    22	37659584
    23	37902848
    24	36825536
    25	29608704
    26	29377024
    27	29434944
    28	29608704
    29	30373248
    30	29295936
    31	30396416
    32	30199488
    33	30523840
    34	33280832
    35	38018688
    36	37369984
    37	37288896
    38	37613248
    39	38621056
    40	37566912
    41	36883456
    42	36605440
    43	37091968
    44	37532160
    45	36663360
    46	36037824
    47	35725056
    48	34763584
    49	34427648
    50	33941120
    51	33466176
    52	32655296
    53	31913920
    54	31913920
    55	34833088
    56	34578240
    57	33813696
    58	36756032
    59	36014656
    60	35215360
    61	34879424
    62	34184384
    63	34103296
    64	34659328
    65	36570688
    66	36014656
    67	33188160
    68	31566400
    69	31126208
    70	31346304
    71	32076096
    72	32099264
    73	28033280
    74	25496384
    75	26759040
    76	26863296
    77	27604672
    78	28357632
    79	28936832
    80	31068288
    81	32516288
    82	32585792
    83	32273024
    84	32377280
    85	30535424
    86	29029504
    87	26342016
    88	26585280
    89	26782208
    90	27627840
    91	28172288
    92	28369216
    93	25299456
    94	25936576
    95	26492608
    96	27627840
    97	28311296
    98	30593344
    99	35238528
   100	31520064
   101	31520064
   102	31091456
   103	31242048
   104	34242304
   105	34068544
   106	34740416
   107	39130752
   108	38887488
   109	38053440
   110	31184128
   111	29666624
   112	30106816
   113	29863552
   114	30512256
   115	30825024
   116	30871360
   117	30871360
   118	30906112
   119	34809920
   120	37972352
   121	37856512
   122	37416320
   123	35945152
   124	35296448
   125	35609216
   126	34995264
   127	34497152
   128	33350336
   129	33431424
   130	36385344
   131	39235008
   132	38400960
   133	37404736
   134	36674944
   135	36072576
   136	38678976
   137	37659584
   138	36999296
   139	36072576
   140	35707904
   141	34896576
   142	33385088
   143	30558592
   144	30801856
   145	30859776
   146	30523840
   147	30465920
   148	30743936
   149	30686016
   150	30720768
   151	35145856
   152	36918208
   153	30720768
   154	30083648
   155	31195712
   156	33813696
   157	33269248
   158	32771136
   159	32655296
   160	32481536
   161	32249856
   162	32551040
   163	32203520
   164	32701632
   165	32412032
   166	32446784
   167	32354112
   168	39049664
   169	38621056
   170	38088192
   171	36976128
   172	36315840
   173	34856256
   174	35481792
   175	34334976
   176	33917952
   177	27372992
   178	27674176
   179	28195456
   180	28473472
   181	29041088
   182	32435200
   183	32701632
   184	32435200
   185	34879424
   186	35354368
   187	34972096
   188	34497152
   189	34334976
   190	29087424
   191	27535168
   192	28125952
   193	25542720
   194	21488320
   195	21720000
   196	24245312
   197	25172032
   198	28473472
   199	30048896
   200	30303744
   201	30465920
   202	30350080
   203	31137792
   204	31218880
   205	35157440
   206	41841408
   207	40532416
   208	40242816
   209	39049664
   210	37682752
   211	36999296
   212	34010624
   213	31357888
   214	26168256
   215	27291904
   216	25890240
   217	25033024
   218	27535168
   219	28241792
   220	30338496
   221	35898816
   222	35597632
   223	34740416
   224	34589824
   225	34219136
   226	30280576
   227	29087424
   228	29712960
   229	29261184
   230	30268992
   231	30199488
   232	30268992
   233	30489088
   234	32157184
   235	33987456
   236	33466176
   237	36698112
   238	40045888
   239	35956736
   240	32029760
   241	28102784
   242	28971584
   243	26712704
   244	26492608
   245	27454080
   246	28415552
   247	28925248
   248	29214848
   249	29492864
   250	28438720
   251	34172800
   252	33234496
   253	33280832
   254	32817472
   255	32840640
   256	32249856
   257	32342528
   258	27593088
   259	33153408
   260	32979648
   261	32805888
   262	32910144
   263	32701632
   264	31774912
   265	31960256
   266	32365696
   267	32238272
   268	30998784
   269	25368960
   270	26712704
