     0	0
     1	18256384
     2	24917184
     3	27257152
     4	28033280
     5	28091200
     6	28485056
     7	29145344
     8	29573952
     9	30292160
    10	33616768
    11	33199744
    12	32933312
    13	32713216
    14	32690048
    15	32991232
    16	36802368
    17	38076608
    18	37393152
    19	36582272
    20	35945152
    21	35829312
    22	39304512
    23	39420352
    24	38076608
    25	41262208
    26	39918464
    27	38690560
    28	38273536
    29	37821760
    30	36756032
    31	35910400
    32	35713472
    33	35377536
    34	33500928
    35	29770880
    36	30234240
    37	30199488
    38	27152896
    39	24894016
    40	25739648
    41	26701120
    42	27060224
    43	24546496
    44	23283840
    45	24789760
    46	25565888
    47	26179840
    48	27604672
    49	27986944
    50	32655296
    51	38783232
    52	38250368
    53	38192448
    54	37555328
    55	39165504
    56	38505216
    57	37775424
    58	39350848
    59	38366208
    60	36964544
    61	36049408
    62	35748224
    63	35261696
    64	32539456
    65	27859520
    66	28485056
    67	33211328
    68	35400704
    69	35632384
    70	34983680
    71	33431424
    72	33500928
    73	35250112
    74	36524352
    75	35528128
    76	35423872
    77	34983680
    78	34404480
    79	33987456
    80	30199488
    81	26967552
    82	28021696
    83	28519808
    84	28716736
    85	33222912
    86	36802368
    87	42849216
    88	42142592
    89	41621312
    90	40242816
    91	38702144
    92	38250368
    93	44714240
    94	43266240
    95	42304768
    96	40520832
    97	39188672
    98	37393152
    99	34230720
   100	40335488
   101	39385600
   102	39211840
   103	38261952
   104	39791040
   105	38725312
   106	38829568
   107	43509504
   108	43393664
   109	41922496
   110	44552064
   111	43219904
   112	41713984
   113	40590336
   114	38725312
   115	37300480
   116	36744448
   117	36176832
   118	35864064
   119	33072320
   120	30292160
   121	30350080
   122	30489088
   123	30535424
   124	30998784
   125	30616512
   126	30813440
   127	31033536
   128	31404224
   129	31508480
   130	34149632
   131	36952960
   132	36443264
   133	35794560
   134	34844672
   135	34462400
   136	36559104
   137	36153664
   138	33304000
   139	25137280
   140	26191424
   141	26886464
   142	26087168
   143	24928768
   144	25762816
   145	26156672
   146	27199232
   147	28403968
   148	28797824
   149	29365440
   150	29353856
   151	28357632
   152	27477248
   153	31612736
   154	31566400
   155	32643712
   156	34566656
   157	34520320
   158	34149632
   159	33280832
   160	33246080
   161	33443008
   162	33269248
   163	32643712
   164	32377280
   165	32377280
   166	32469952
   167	32284608
   168	29075840
   169	28681984
   170	29145344
   171	29689792
   172	29875136
   173	30106816
   174	31091456
   175	30964032
   176	31184128
   177	34207552
   178	34172800
   179	33709440
   180	33547264
   181	33338752
   182	36524352
   183	36779200
   184	36200000
   185	30211072
   186	28705152
   187	28566144
   188	30095232
   189	29666624
   190	32249856
   191	33443008
   192	33118656
   193	39744704
   194	41169536
   195	40775680
   196	38968576
   197	37694336
   198	31821248
   199	29631872
   200	29944640
   201	29979392
   202	30234240
   203	30662848
   204	30848192
   205	30593344
   206	30639680
   207	30384832
   208	30118400
   209	30315328
   210	30778688
   211	30825024
   212	35620800
   213	38030272
   214	40462912
   215	38644224
   216	42246848
   217	44470976
   218	46845696
   219	44355136
   220	44389888
   221	36350592
   222	34682496
   223	34381312
   224	34091712
   225	33778944
   226	39304512
   227	40057472
   228	39686784
   229	37983936
   230	38400960
   231	36698112
   232	36362176
   233	35956736
   234	36895040
   235	37312064
   236	36987712
   237	34172800
   238	31010368
   239	37566912
   240	39536192
   241	40520832
   242	38933824
   243	43741184
   244	44007616
   245	41876160
   246	39709952
   247	38528384
   248	37578496
   249	37254144
   250	36750464
   251	29058240
   252	29319104
   253	29411776
   254	29794048
   255	30037312
   256	31103040
   257	30917696
   258	33049152
   259	30628096
   260	30755520
   261	30755520
   262	30813440
   263	30964032
   264	31438976
   265	31473728
   266	31276800
   267	31404224
   268	32145600
   269	34786752
   270	34416064
