20181119141518.070,10.0.1.2,33324,10.0.2.5,5001,3,41.0-42.0,3145728,25165824,82480,0,0,213
20181119141519.056,10.0.1.2,33324,10.0.2.5,5001,3,42.0-43.0,2621440,20971520,60940,10,0,168
20181119141520.042,10.0.1.2,33324,10.0.2.5,5001,3,43.0-44.0,2621440,20971520,73036,0,0,192
20181119141521.018,10.0.1.2,33324,10.0.2.5,5001,3,44.0-45.0,2621440,20971520,79226,0,0,206
20181119141521.994,10.0.1.2,33324,10.0.2.5,5001,3,45.0-46.0,2621440,20971520,81347,0,0,212
20181119141522.960,10.0.1.2,33324,10.0.2.5,5001,3,46.0-47.0,2490368,19922944,60972,8,0,156
20181119141523.946,10.0.1.2,33324,10.0.2.5,5001,3,47.0-48.0,2621440,20971520,70862,0,0,185
20181119141524.922,10.0.1.2,33324,10.0.2.5,5001,3,48.0-49.0,2621440,20971520,77768,0,0,203
20181119141525.888,10.0.1.2,33324,10.0.2.5,5001,3,49.0-50.0,2621440,20971520,80858,0,0,212
20181119141527.065,10.0.1.2,33324,10.0.2.5,5001,3,50.0-51.0,3145728,25165824,58539,10,0,161
20181119141528.052,10.0.1.2,33324,10.0.2.5,5001,3,51.0-52.0,2621440,20971520,41532,12,0,91
20181119141528.978,10.0.1.2,33324,10.0.2.5,5001,3,52.0-53.0,2097152,16777216,46172,0,0,106
20181119141530.075,10.0.1.2,33324,10.0.2.5,5001,3,53.0-54.0,2621440,20971520,51436,0,0,123
20181119141530.940,10.0.1.2,33324,10.0.2.5,5001,3,54.0-55.0,2097152,16777216,55376,0,0,134
20181119141531.997,10.0.1.2,33324,10.0.2.5,5001,3,55.0-56.0,2621440,20971520,60316,0,0,148
20181119141533.043,10.0.1.2,33324,10.0.2.5,5001,3,56.0-57.0,2621440,20971520,66037,0,0,161
20181119141534.059,10.0.1.2,33324,10.0.2.5,5001,3,57.0-58.0,2621440,20971520,69566,0,0,172
20181119141534.895,10.0.1.2,33324,10.0.2.5,5001,3,58.0-59.0,2097152,16777216,71867,0,0,181
20181119141535.901,10.0.1.2,33324,10.0.2.5,5001,3,59.0-60.0,2490368,19922944,76527,0,0,190
20181119141536.897,10.0.1.2,33324,10.0.2.5,5001,3,60.0-61.0,2621440,20971520,81173,0,0,216
20181119141538.064,10.0.1.2,33324,10.0.2.5,5001,3,61.0-62.0,3145728,25165824,59595,16,0,132
20181119141539.010,10.0.1.2,33324,10.0.2.5,5001,3,62.0-63.0,2097152,16777216,68145,0,0,144
20181119141539.976,10.0.1.2,33324,10.0.2.5,5001,3,63.0-64.0,2097152,16777216,72239,0,0,151
20181119141540.962,10.0.1.2,33324,10.0.2.5,5001,3,64.0-65.0,2097152,16777216,76439,0,0,159
20181119141541.918,10.0.1.2,33324,10.0.2.5,5001,3,65.0-66.0,2097152,16777216,78896,0,0,168
20181119141543.086,10.0.1.2,33324,10.0.2.5,5001,3,66.0-67.0,2621440,20971520,79288,0,0,179
20181119141543.991,10.0.1.2,33324,10.0.2.5,5001,3,67.0-68.0,2097152,16777216,82716,0,0,188
20181119141545.088,10.0.1.2,33324,10.0.2.5,5001,3,68.0-69.0,2621440,20971520,84057,0,0,197
20181119141545.953,10.0.1.2,33324,10.0.2.5,5001,3,69.0-70.0,1966080,15728640,86369,0,0,206
20181119141546.979,10.0.1.2,33324,10.0.2.5,5001,3,70.0-71.0,2621440,20971520,69431,6,0,172
20181119141548.026,10.0.1.2,33324,10.0.2.5,5001,3,71.0-72.0,2621440,20971520,79189,0,0,200
20181119141549.052,10.0.1.2,33324,10.0.2.5,5001,3,72.0-73.0,2621440,20971520,87950,0,0,216
20181119141549.887,10.0.1.2,33324,10.0.2.5,5001,3,73.0-74.0,2097152,16777216,90332,0,0,223
20181119141550.974,10.0.1.2,33324,10.0.2.5,5001,3,74.0-75.0,2752512,22020096,69643,14,0,172
20181119141552.011,10.0.1.2,33324,10.0.2.5,5001,3,75.0-76.0,2621440,20971520,73434,0,0,185
20181119141553.017,10.0.1.2,33324,10.0.2.5,5001,3,76.0-77.0,2621440,20971520,56749,3,0,141
20181119141554.044,10.0.1.2,33324,10.0.2.5,5001,3,77.0-78.0,2621440,20971520,61618,0,0,154
20181119141555.071,10.0.1.2,33324,10.0.2.5,5001,3,78.0-79.0,2621440,20971520,64699,0,0,162
20181119141555.876,10.0.1.2,33324,10.0.2.5,5001,3,79.0-80.0,2097152,16777216,66563,0,0,171
20181119141557.063,10.0.1.2,33324,10.0.2.5,5001,3,80.0-81.0,3145728,25165824,71022,0,0,183
20181119141558.049,10.0.1.2,33324,10.0.2.5,5001,3,81.0-82.0,2621440,20971520,74442,0,0,193
20181119141559.026,10.0.1.2,33324,10.0.2.5,5001,3,82.0-83.0,2490368,19922944,77913,0,0,203
20181119141600.001,10.0.1.2,33324,10.0.2.5,5001,3,83.0-84.0,2621440,20971520,79918,0,0,213
20181119141600.976,10.0.1.2,33324,10.0.2.5,5001,3,84.0-85.0,2621440,20971520,83215,0,0,222
20181119141601.941,10.0.1.2,33324,10.0.2.5,5001,3,85.0-86.0,2752512,22020096,48526,16,0,120
20181119141602.875,10.0.1.2,33324,10.0.2.5,5001,3,86.0-87.0,2621440,20971520,49660,0,0,137
20181119141604.012,10.0.1.2,33324,10.0.2.5,5001,3,87.0-88.0,3145728,25165824,54923,0,0,151
20181119141604.937,10.0.1.2,33324,10.0.2.5,5001,3,88.0-89.0,2621440,20971520,60090,0,0,162
20181119141606.053,10.0.1.2,33324,10.0.2.5,5001,3,89.0-90.0,3145728,25165824,63378,0,0,176
20181119141606.968,10.0.1.2,33324,10.0.2.5,5001,3,90.0-91.0,2621440,20971520,66976,0,0,186
20181119141607.893,10.0.1.2,33324,10.0.2.5,5001,3,91.0-92.0,2490368,19922944,70444,0,0,196
20181119141608.999,10.0.1.2,33324,10.0.2.5,5001,3,92.0-93.0,3145728,25165824,74921,0,0,209
20181119141609.914,10.0.1.2,33324,10.0.2.5,5001,3,93.0-94.0,2621440,20971520,75750,0,0,217
20181119141611.001,10.0.1.2,33324,10.0.2.5,5001,3,94.0-95.0,3145728,25165824,81198,0,0,237
20181119141611.916,10.0.1.2,33324,10.0.2.5,5001,3,95.0-96.0,2752512,22020096,67882,17,0,195
20181119141612.912,10.0.1.2,33324,10.0.2.5,5001,3,96.0-97.0,2883584,23068672,79409,0,0,230
20181119141613.917,10.0.1.2,33324,10.0.2.5,5001,3,97.0-98.0,3014656,24117248,86585,0,0,250
20181119141614.893,10.0.1.2,33324,10.0.2.5,5001,3,98.0-99.0,2883584,23068672,63605,5,0,185
20181119141615.888,10.0.1.2,33324,10.0.2.5,5001,3,99.0-100.0,2883584,23068672,71463,0,0,206
20181119141616.904,10.0.1.2,33324,10.0.2.5,5001,3,100.0-101.0,3014656,24117248,76178,0,0,217
20181119141617.899,10.0.1.2,33324,10.0.2.5,5001,3,101.0-102.0,2883584,23068672,76830,0,0,220
20181119141618.895,10.0.1.2,33324,10.0.2.5,5001,3,102.0-103.0,2883584,23068672,77527,0,0,223
20181119141619.890,10.0.1.2,33324,10.0.2.5,5001,3,103.0-104.0,3014656,24117248,80393,0,0,231
20181119141620.886,10.0.1.2,33324,10.0.2.5,5001,3,104.0-105.0,2883584,23068672,82956,0,0,241
20181119141621.881,10.0.1.2,33324,10.0.2.5,5001,3,105.0-106.0,3014656,24117248,87178,0,0,250
20181119141622.957,10.0.1.2,33324,10.0.2.5,5001,3,106.0-107.0,2883584,23068672,79095,7,0,176
20181119141623.913,10.0.1.2,33324,10.0.2.5,5001,3,107.0-108.0,3014656,24117248,74165,0,0,213
20181119141624.918,10.0.1.2,33324,10.0.2.5,5001,3,108.0-109.0,3014656,24117248,81290,0,0,238
20181119141625.923,10.0.1.2,33324,10.0.2.5,5001,3,109.0-110.0,2883584,23068672,87696,0,0,253
20181119141626.919,10.0.1.2,33324,10.0.2.5,5001,3,110.0-111.0,2883584,23068672,89377,0,0,258
20181119141627.885,10.0.1.2,33324,10.0.2.5,5001,3,111.0-112.0,3014656,24117248,72975,5,0,207
20181119141628.890,10.0.1.2,33324,10.0.2.5,5001,3,112.0-113.0,2883584,23068672,80762,0,0,234
20181119141629.887,10.0.1.2,33324,10.0.2.5,5001,3,113.0-114.0,3014656,24117248,86623,0,0,250
20181119141630.883,10.0.1.2,33324,10.0.2.5,5001,3,114.0-115.0,2883584,23068672,89334,0,0,257
20181119141632.070,10.0.1.2,33324,10.0.2.5,5001,3,115.0-116.0,3538944,28311552,74195,6,0,209
20181119141633.076,10.0.1.2,33324,10.0.2.5,5001,3,116.0-117.0,2883584,23068672,81161,0,0,234
20181119141634.072,10.0.1.2,33324,10.0.2.5,5001,3,117.0-118.0,3014656,24117248,86699,0,0,251
20181119141635.067,10.0.1.2,33324,10.0.2.5,5001,3,118.0-119.0,2883584,23068672,89589,0,0,257
20181119141636.033,10.0.1.2,33324,10.0.2.5,5001,3,119.0-120.0,2883584,23068672,68890,5,0,199
20181119141637.039,10.0.1.2,33324,10.0.2.5,5001,3,120.0-121.0,3014656,24117248,78886,0,0,230
20181119141638.035,10.0.1.2,33324,10.0.2.5,5001,3,121.0-122.0,2883584,23068672,86114,0,0,248
20181119141639.041,10.0.1.2,33324,10.0.2.5,5001,3,122.0-123.0,2883584,23068672,88683,0,0,257
20181119141640.007,10.0.1.2,33324,10.0.2.5,5001,3,123.0-124.0,3014656,24117248,66999,6,0,199
20181119141640.972,10.0.1.2,33324,10.0.2.5,5001,3,124.0-125.0,2883584,23068672,74288,0,0,227
20181119141641.918,10.0.1.2,33324,10.0.2.5,5001,3,125.0-126.0,2883584,23068672,80742,0,0,247
20181119141643.034,10.0.1.2,33324,10.0.2.5,5001,3,126.0-127.0,3538944,28311552,81931,0,0,257
20181119141643.950,10.0.1.2,33324,10.0.2.5,5001,3,127.0-128.0,3014656,24117248,82608,0,0,258
20181119141644.875,10.0.1.2,33324,10.0.2.5,5001,3,128.0-129.0,2883584,23068672,84787,0,0,258
20181119141646.012,10.0.1.2,33324,10.0.2.5,5001,3,129.0-130.0,3538944,28311552,85351,0,0,258
20181119141646.978,10.0.1.2,33324,10.0.2.5,5001,3,130.0-131.0,2883584,23068672,89408,0,0,264
20181119141647.954,10.0.1.2,33324,10.0.2.5,5001,3,131.0-132.0,3145728,25165824,68266,9,0,202
20181119141648.910,10.0.1.2,33324,10.0.2.5,5001,3,132.0-133.0,2883584,23068672,78324,0,0,234
20181119141649.876,10.0.1.2,33324,10.0.2.5,5001,3,133.0-134.0,2883584,23068672,84812,0,0,254
20181119141651.033,10.0.1.2,33324,10.0.2.5,5001,3,134.0-135.0,3538944,28311552,89422,0,0,267
20181119141651.969,10.0.1.2,33324,10.0.2.5,5001,3,135.0-136.0,3014656,24117248,66019,8,0,197
20181119141652.935,10.0.1.2,33324,10.0.2.5,5001,3,136.0-137.0,2883584,23068672,77236,0,0,231
20181119141653.891,10.0.1.2,33324,10.0.2.5,5001,3,137.0-138.0,2883584,23068672,83938,0,0,253
20181119141655.048,10.0.1.2,33324,10.0.2.5,5001,3,138.0-139.0,3538944,28311552,89667,0,0,267
20181119141655.943,10.0.1.2,33324,10.0.2.5,5001,3,139.0-140.0,3014656,24117248,53344,10,0,193
20181119141656.929,10.0.1.2,33324,10.0.2.5,5001,3,140.0-141.0,3407872,27262976,60703,0,0,214
20181119141657.915,10.0.1.2,33324,10.0.2.5,5001,3,141.0-142.0,3538944,28311552,63865,0,0,224
20181119141658.921,10.0.1.2,33324,10.0.2.5,5001,3,142.0-143.0,3538944,28311552,66192,0,0,227
20181119141659.927,10.0.1.2,33324,10.0.2.5,5001,3,143.0-144.0,3538944,28311552,70554,0,0,237
20181119141700.953,10.0.1.2,33324,10.0.2.5,5001,3,144.0-145.0,3538944,28311552,73075,0,0,248
20181119141701.900,10.0.1.2,33324,10.0.2.5,5001,3,145.0-146.0,2883584,23068672,66823,3,0,202
20181119141703.036,10.0.1.2,33324,10.0.2.5,5001,3,146.0-147.0,3538944,28311552,73959,0,0,230
20181119141703.973,10.0.1.2,33324,10.0.2.5,5001,3,147.0-148.0,2883584,23068672,77752,0,0,243
20181119141704.909,10.0.1.2,33324,10.0.2.5,5001,3,148.0-149.0,3014656,24117248,83302,0,0,248
20181119141705.905,10.0.1.2,33324,10.0.2.5,5001,3,149.0-150.0,2883584,23068672,59599,23,0,121
20181119141706.971,10.0.1.2,33324,10.0.2.5,5001,3,150.0-151.0,2359296,18874368,65514,0,0,138
20181119141708.067,10.0.1.2,33324,10.0.2.5,5001,3,151.0-152.0,2359296,18874368,70149,0,0,147
20181119141708.913,10.0.1.2,33324,10.0.2.5,5001,3,152.0-153.0,1703936,13631488,72521,0,0,155
20181119141709.989,10.0.1.2,33324,10.0.2.5,5001,3,153.0-154.0,2359296,18874368,77631,0,0,165
20181119141711.056,10.0.1.2,33324,10.0.2.5,5001,3,154.0-155.0,2359296,18874368,79736,0,0,175
20181119141712.052,10.0.1.2,33324,10.0.2.5,5001,3,155.0-156.0,2359296,18874368,80397,0,0,185
20181119141713.048,10.0.1.2,33324,10.0.2.5,5001,3,156.0-157.0,2359296,18874368,81677,0,0,195
20181119141714.024,10.0.1.2,33324,10.0.2.5,5001,3,157.0-158.0,2359296,18874368,85170,0,0,203
20181119141714.939,10.0.1.2,33324,10.0.2.5,5001,3,158.0-159.0,2359296,18874368,55027,15,0,110
20181119141716.096,10.0.1.2,33324,10.0.2.5,5001,3,159.0-160.0,2883584,23068672,50876,0,0,127
20181119141717.012,10.0.1.2,33324,10.0.2.5,5001,3,160.0-161.0,2359296,18874368,55144,0,0,139
20181119141717.908,10.0.1.2,33324,10.0.2.5,5001,3,161.0-162.0,2359296,18874368,58827,0,0,152
20181119141719.025,10.0.1.2,33324,10.0.2.5,5001,3,162.0-163.0,2883584,23068672,63285,0,0,165
20181119141719.910,10.0.1.2,33324,10.0.2.5,5001,3,163.0-164.0,2359296,18874368,67091,0,0,175
20181119141721.007,10.0.1.2,33324,10.0.2.5,5001,3,164.0-165.0,3014656,24117248,71113,0,0,188
20181119141721.882,10.0.1.2,33324,10.0.2.5,5001,3,165.0-166.0,2228224,17825792,73004,0,0,196
20181119141722.959,10.0.1.2,33324,10.0.2.5,5001,3,166.0-167.0,3014656,24117248,77692,0,0,207
20181119141724.035,10.0.1.2,33324,10.0.2.5,5001,3,167.0-168.0,2883584,23068672,83826,0,0,229
20181119141725.081,10.0.1.2,33324,10.0.2.5,5001,3,168.0-169.0,3014656,24117248,70787,18,0,195
20181119141725.917,10.0.1.2,33324,10.0.2.5,5001,3,169.0-170.0,2228224,17825792,79143,0,0,220
20181119141726.953,10.0.1.2,33324,10.0.2.5,5001,3,170.0-171.0,3014656,24117248,86711,0,0,241
20181119141727.980,10.0.1.2,33324,10.0.2.5,5001,3,171.0-172.0,2883584,23068672,63138,7,0,178
20181119141729.017,10.0.1.2,33324,10.0.2.5,5001,3,172.0-173.0,3014656,24117248,51829,7,0,142
20181119141730.053,10.0.1.2,33324,10.0.2.5,5001,3,173.0-174.0,2883584,23068672,54606,0,0,154
20181119141730.878,10.0.1.2,33324,10.0.2.5,5001,3,174.0-175.0,2359296,18874368,58270,0,0,164
20181119141731.915,10.0.1.2,33324,10.0.2.5,5001,3,175.0-176.0,2883584,23068672,63094,0,0,176
20181119141732.941,10.0.1.2,33324,10.0.2.5,5001,3,176.0-177.0,3014656,24117248,67484,0,0,188
20181119141733.947,10.0.1.2,33324,10.0.2.5,5001,3,177.0-178.0,2883584,23068672,50566,1,0,145
20181119141734.963,10.0.1.2,33324,10.0.2.5,5001,3,178.0-179.0,2883584,23068672,32002,4,0,90
20181119141735.980,10.0.1.2,33324,10.0.2.5,5001,3,179.0-180.0,3014656,24117248,39636,0,0,111
20181119141736.996,10.0.1.2,33324,10.0.2.5,5001,3,180.0-181.0,2883584,23068672,45331,0,0,130
20181119141738.012,10.0.1.2,33324,10.0.2.5,5001,3,181.0-182.0,2883584,23068672,50211,0,0,145
20181119141739.019,10.0.1.2,33324,10.0.2.5,5001,3,182.0-183.0,3014656,24117248,55926,0,0,159
20181119141740.015,10.0.1.2,33324,10.0.2.5,5001,3,183.0-184.0,2883584,23068672,59649,0,0,172
20181119141741.021,10.0.1.2,33324,10.0.2.5,5001,3,184.0-185.0,3014656,24117248,64566,0,0,185
20181119141742.027,10.0.1.2,33324,10.0.2.5,5001,3,185.0-186.0,2883584,23068672,68858,0,0,196
20181119141743.023,10.0.1.2,33324,10.0.2.5,5001,3,186.0-187.0,2883584,23068672,72567,0,0,207
20181119141744.029,10.0.1.2,33324,10.0.2.5,5001,3,187.0-188.0,3014656,24117248,85529,0,0,255
20181119141744.985,10.0.1.2,33324,10.0.2.5,5001,3,188.0-189.0,2883584,23068672,70729,17,0,213
20181119141745.971,10.0.1.2,33324,10.0.2.5,5001,3,189.0-190.0,2883584,23068672,81123,0,0,238
20181119141746.946,10.0.1.2,33324,10.0.2.5,5001,3,190.0-191.0,3014656,24117248,86903,0,0,254
20181119141747.912,10.0.1.2,33324,10.0.2.5,5001,3,191.0-192.0,2883584,23068672,67632,10,0,195
20181119141748.888,10.0.1.2,33324,10.0.2.5,5001,3,192.0-193.0,2883584,23068672,74145,0,0,210
20181119141750.065,10.0.1.2,33324,10.0.2.5,5001,3,193.0-194.0,3538944,28311552,74266,0,0,217
20181119141751.042,10.0.1.2,33324,10.0.2.5,5001,3,194.0-195.0,3014656,24117248,74120,0,0,219
20181119141752.018,10.0.1.2,33324,10.0.2.5,5001,3,195.0-196.0,2883584,23068672,78159,0,0,229
20181119141753.004,10.0.1.2,33324,10.0.2.5,5001,3,196.0-197.0,2883584,23068672,80757,0,0,237
20181119141753.979,10.0.1.2,33324,10.0.2.5,5001,3,197.0-198.0,3014656,24117248,73387,0,0,247
20181119141754.975,10.0.1.2,33324,10.0.2.5,5001,3,198.0-199.0,2883584,23068672,93281,0,0,255
20181119141755.940,10.0.1.2,33324,10.0.2.5,5001,3,199.0-200.0,3014656,24117248,70820,0,0,271
20181119141756.956,10.0.1.2,33324,10.0.2.5,5001,3,200.0-201.0,3014656,24117248,76995,13,0,222
20181119141757.932,10.0.1.2,33324,10.0.2.5,5001,3,201.0-202.0,2883584,23068672,84545,0,0,248
20181119141758.898,10.0.1.2,33324,10.0.2.5,5001,3,202.0-203.0,3014656,24117248,65241,7,0,189
20181119141759.894,10.0.1.2,33324,10.0.2.5,5001,3,203.0-204.0,2883584,23068672,71993,0,0,206
20181119141801.072,10.0.1.2,33324,10.0.2.5,5001,3,204.0-205.0,3538944,28311552,72510,0,0,214
20181119141802.048,10.0.1.2,33324,10.0.2.5,5001,3,205.0-206.0,2883584,23068672,73666,0,0,216
20181119141803.034,10.0.1.2,33324,10.0.2.5,5001,3,206.0-207.0,3014656,24117248,75823,0,0,226
20181119141804.020,10.0.1.2,33324,10.0.2.5,5001,3,207.0-208.0,2883584,23068672,80504,0,0,234
20181119141804.996,10.0.1.2,33324,10.0.2.5,5001,3,208.0-209.0,2883584,23068672,82945,0,0,244
20181119141805.983,10.0.1.2,33324,10.0.2.5,5001,3,209.0-210.0,3014656,24117248,86308,0,0,253
20181119141807.120,10.0.1.2,33324,10.0.2.5,5001,3,210.0-211.0,2883584,23068672,60004,7,0,138
20181119141808.127,10.0.1.2,33324,10.0.2.5,5001,3,211.0-212.0,2359296,18874368,65226,0,0,147
20181119141808.892,10.0.1.2,33324,10.0.2.5,5001,3,212.0-213.0,1703936,13631488,67896,0,0,155
20181119141809.908,10.0.1.2,33324,10.0.2.5,5001,3,213.0-214.0,2359296,18874368,70323,0,0,165
20181119141810.885,10.0.1.2,33324,10.0.2.5,5001,3,214.0-215.0,2359296,18874368,73489,0,0,175
20181119141812.062,10.0.1.2,33324,10.0.2.5,5001,3,215.0-216.0,3014656,24117248,75754,0,0,188
20181119141812.968,10.0.1.2,33324,10.0.2.5,5001,3,216.0-217.0,2228224,17825792,77249,0,0,196
20181119141814.095,10.0.1.2,33324,10.0.2.5,5001,3,217.0-218.0,3014656,24117248,80742,0,0,207
20181119141814.990,10.0.1.2,33324,10.0.2.5,5001,3,218.0-219.0,2359296,18874368,86002,0,0,223
20181119141815.966,10.0.1.2,33324,10.0.2.5,5001,3,219.0-220.0,2359296,18874368,58641,7,0,123
20181119141817.103,10.0.1.2,33324,10.0.2.5,5001,3,220.0-221.0,2359296,18874368,66514,0,0,132
20181119141817.979,10.0.1.2,33324,10.0.2.5,5001,3,221.0-222.0,1703936,13631488,71215,0,0,142
20181119141819.126,10.0.1.2,33324,10.0.2.5,5001,3,222.0-223.0,2359296,18874368,74727,0,0,154
20181119141819.951,10.0.1.2,33324,10.0.2.5,5001,3,223.0-224.0,1703936,13631488,76696,0,0,162
20181119141820.998,10.0.1.2,33324,10.0.2.5,5001,3,224.0-225.0,2359296,18874368,77502,0,0,172
20181119141822.024,10.0.1.2,33324,10.0.2.5,5001,3,225.0-226.0,2359296,18874368,79429,0,0,182
20181119141823.030,10.0.1.2,33324,10.0.2.5,5001,3,226.0-227.0,2359296,18874368,82369,0,0,190
20181119141823.945,10.0.1.2,33324,10.0.2.5,5001,3,227.0-228.0,2359296,18874368,52962,10,0,142
20181119141824.922,10.0.1.2,33324,10.0.2.5,5001,3,228.0-229.0,2883584,23068672,57299,0,0,172
20181119141826.060,10.0.1.2,33324,10.0.2.5,5001,3,229.0-230.0,3538944,28311552,64472,0,0,193
20181119141826.996,10.0.1.2,33324,10.0.2.5,5001,3,230.0-231.0,2883584,23068672,63265,0,0,202
20181119141827.942,10.0.1.2,33324,10.0.2.5,5001,3,231.0-232.0,3014656,24117248,66183,0,0,203
20181119141828.918,10.0.1.2,33324,10.0.2.5,5001,3,232.0-233.0,2883584,23068672,70349,0,0,203
20181119141829.904,10.0.1.2,33324,10.0.2.5,5001,3,233.0-234.0,3014656,24117248,73220,0,0,212
20181119141830.901,10.0.1.2,33324,10.0.2.5,5001,3,234.0-235.0,2883584,23068672,77224,0,0,222
20181119141831.888,10.0.1.2,33324,10.0.2.5,5001,3,235.0-236.0,2883584,23068672,78934,0,0,230
20181119141832.874,10.0.1.2,33324,10.0.2.5,5001,3,236.0-237.0,3014656,24117248,83530,0,0,243
20181119141834.072,10.0.1.2,33324,10.0.2.5,5001,3,237.0-238.0,3538944,28311552,69691,13,0,205
20181119141834.877,10.0.1.2,33324,10.0.2.5,5001,3,238.0-239.0,2228224,17825792,78050,0,0,226
20181119141835.883,10.0.1.2,33324,10.0.2.5,5001,3,239.0-240.0,3014656,24117248,83996,0,0,243
20181119141836.980,10.0.1.2,33324,10.0.2.5,5001,3,240.0-241.0,3538944,28311552,54356,7,0,185
20181119141837.997,10.0.1.2,33324,10.0.2.5,5001,3,241.0-242.0,3407872,27262976,59420,0,0,200
20181119141839.023,10.0.1.2,33324,10.0.2.5,5001,3,242.0-243.0,3538944,28311552,61230,0,0,207
20181119141839.889,10.0.1.2,33324,10.0.2.5,5001,3,243.0-244.0,3014656,24117248,64348,0,0,214
20181119141840.935,10.0.1.2,33324,10.0.2.5,5001,3,244.0-245.0,3538944,28311552,69270,0,0,226
