20181119141533.888,10.0.2.6,5001,10.0.1.3,40632,4,57.0-58.0,3446240,27569920,0,2363,126485,0
20181119141534.884,10.0.2.6,5001,10.0.1.3,40632,4,58.0-59.0,3389768,27118144,0,2329,128814,0
20181119141535.890,10.0.2.6,5001,10.0.1.3,40632,4,59.0-60.0,3412936,27303488,0,2344,131158,0
20181119141536.886,10.0.2.6,5001,10.0.1.3,40632,4,60.0-61.0,3353568,26828544,0,2310,133468,0
20181119141537.882,10.0.2.6,5001,10.0.1.3,40632,4,61.0-62.0,3288408,26307264,0,1994,135465,0
20181119141538.888,10.0.2.6,5001,10.0.1.3,40632,4,62.0-63.0,3744528,29956224,0,2575,138040,0
20181119141539.884,10.0.2.6,5001,10.0.1.3,40632,4,63.0-64.0,3815480,30523840,0,2618,140658,0
20181119141540.891,10.0.2.6,5001,10.0.1.3,40632,4,64.0-65.0,3851680,30813440,0,2647,143305,0
20181119141541.887,10.0.2.6,5001,10.0.1.3,40632,4,65.0-66.0,3815480,30523840,0,2621,145926,0
20181119141542.883,10.0.2.6,5001,10.0.1.3,40632,4,66.0-67.0,3751768,30014144,0,2583,148509,0
20181119141543.889,10.0.2.6,5001,10.0.1.3,40632,4,67.0-68.0,3647512,29180096,0,2510,151019,0
20181119141544.885,10.0.2.6,5001,10.0.1.3,40632,4,68.0-69.0,3601176,28809408,0,2476,153495,0
20181119141545.881,10.0.2.6,5001,10.0.1.3,40632,4,69.0-70.0,3566424,28531392,0,2455,155950,0
20181119141546.888,10.0.2.6,5001,10.0.1.3,40632,4,70.0-71.0,3479544,27836352,0,2049,158004,0
20181119141547.884,10.0.2.6,5001,10.0.1.3,40632,4,71.0-72.0,3441896,27535168,0,2368,160372,0
20181119141548.890,10.0.2.6,5001,10.0.1.3,40632,4,72.0-73.0,3453480,27627840,0,2380,162752,0
20181119141549.886,10.0.2.6,5001,10.0.1.3,40632,4,73.0-74.0,3440448,27523584,0,2362,165114,0
20181119141550.892,10.0.2.6,5001,10.0.1.3,40632,4,74.0-75.0,3440448,27523584,0,2019,167138,0
20181119141551.888,10.0.2.6,5001,10.0.1.3,40632,4,75.0-76.0,3444792,27558336,0,2363,169501,0
20181119141552.884,10.0.2.6,5001,10.0.1.3,40632,4,76.0-77.0,3441896,27535168,0,2178,171681,0
20181119141553.891,10.0.2.6,5001,10.0.1.3,40632,4,77.0-78.0,3430312,27442496,0,2351,174032,0
20181119141554.887,10.0.2.6,5001,10.0.1.3,40632,4,78.0-79.0,3423072,27384576,0,2345,176377,0
20181119141555.883,10.0.2.6,5001,10.0.1.3,40632,4,79.0-80.0,3372392,26979136,0,2319,178696,0
20181119141556.889,10.0.2.6,5001,10.0.1.3,40632,4,80.0-81.0,3341984,26735872,0,2295,180991,0
20181119141557.885,10.0.2.6,5001,10.0.1.3,40632,4,81.0-82.0,3317368,26538944,0,2281,183272,0
20181119141558.891,10.0.2.6,5001,10.0.1.3,40632,4,82.0-83.0,3302888,26423104,0,2268,185540,0
20181119141559.887,10.0.2.6,5001,10.0.1.3,40632,4,83.0-84.0,3292752,26342016,0,2266,187806,0
20181119141600.883,10.0.2.6,5001,10.0.1.3,40632,4,84.0-85.0,3275376,26203008,0,2250,190056,0
20181119141601.890,10.0.2.6,5001,10.0.1.3,40632,4,85.0-86.0,3237728,25901824,0,1935,191996,0
20181119141602.886,10.0.2.6,5001,10.0.1.3,40632,4,86.0-87.0,3195736,25565888,0,2191,194187,0
20181119141603.882,10.0.2.6,5001,10.0.1.3,40632,4,87.0-88.0,3205872,25646976,0,2196,196383,0
20181119141604.888,10.0.2.6,5001,10.0.1.3,40632,4,88.0-89.0,3155192,25241536,0,2160,198543,0
20181119141605.883,10.0.2.6,5001,10.0.1.3,40632,4,89.0-90.0,3160984,25287872,0,2176,200719,0
20181119141606.889,10.0.2.6,5001,10.0.1.3,40632,4,90.0-91.0,3130576,25044608,0,2152,202871,0
20181119141607.885,10.0.2.6,5001,10.0.1.3,40632,4,91.0-92.0,3142160,25137280,0,2163,205034,0
20181119141608.890,10.0.2.6,5001,10.0.1.3,40632,4,92.0-93.0,3123336,24986688,0,2150,207184,0
20181119141609.886,10.0.2.6,5001,10.0.1.3,40632,4,93.0-94.0,3117544,24940352,0,2143,209327,0
20181119141610.891,10.0.2.6,5001,10.0.1.3,40632,4,94.0-95.0,3101616,24812928,0,2134,211461,0
20181119141611.887,10.0.2.6,5001,10.0.1.3,40632,4,95.0-96.0,3052384,24419072,0,1782,213247,0
20181119141612.882,10.0.2.6,5001,10.0.1.3,40632,4,96.0-97.0,3032112,24256896,0,2073,215320,0
20181119141613.888,10.0.2.6,5001,10.0.1.3,40632,4,97.0-98.0,3037904,24303232,0,2084,217404,0
20181119141614.883,10.0.2.6,5001,10.0.1.3,40632,4,98.0-99.0,3000256,24002048,0,1762,219170,1
20181119141615.889,10.0.2.6,5001,10.0.1.3,40632,4,99.0-100.0,3040800,24326400,0,2089,221259,0
20181119141616.885,10.0.2.6,5001,10.0.1.3,40632,4,100.0-101.0,3033560,24268480,0,2084,223343,0
20181119141617.890,10.0.2.6,5001,10.0.1.3,40632,4,101.0-102.0,3030664,24245312,0,2089,225432,0
20181119141618.886,10.0.2.6,5001,10.0.1.3,40632,4,102.0-103.0,3032112,24256896,0,2074,227506,0
20181119141619.881,10.0.2.6,5001,10.0.1.3,40632,4,103.0-104.0,3037904,24303232,0,2078,229584,0
20181119141620.887,10.0.2.6,5001,10.0.1.3,40632,4,104.0-105.0,3036456,24291648,0,2086,231670,0
20181119141621.883,10.0.2.6,5001,10.0.1.3,40632,4,105.0-106.0,3023424,24187392,0,2077,233747,0
20181119141622.889,10.0.2.6,5001,10.0.1.3,40632,4,106.0-107.0,3033560,24268480,0,2087,235834,0
20181119141623.884,10.0.2.6,5001,10.0.1.3,40632,4,107.0-108.0,3048040,24384320,1,1909,237745,0
20181119141624.890,10.0.2.6,5001,10.0.1.3,40632,4,108.0-109.0,3027768,24222144,0,2083,239828,0
20181119141625.886,10.0.2.6,5001,10.0.1.3,40632,4,109.0-110.0,3049488,24395904,0,2094,241922,0
20181119141626.881,10.0.2.6,5001,10.0.1.3,40632,4,110.0-111.0,3029216,24233728,0,2082,244004,0
20181119141627.887,10.0.2.6,5001,10.0.1.3,40632,4,111.0-112.0,2984328,23874624,0,1756,245764,0
20181119141628.883,10.0.2.6,5001,10.0.1.3,40632,4,112.0-113.0,3019080,24152640,0,2073,247837,0
20181119141629.888,10.0.2.6,5001,10.0.1.3,40632,4,113.0-114.0,3021976,24175808,0,2077,249914,0
20181119141630.883,10.0.2.6,5001,10.0.1.3,40632,4,114.0-115.0,3039352,24314816,0,2094,252008,0
20181119141631.888,10.0.2.6,5001,10.0.1.3,40632,4,115.0-116.0,3030664,24245312,0,1823,253835,0
20181119141632.883,10.0.2.6,5001,10.0.1.3,40632,4,116.0-117.0,3040800,24326400,0,2093,255928,0
20181119141633.889,10.0.2.6,5001,10.0.1.3,40632,4,117.0-118.0,3036456,24291648,0,2084,258012,0
20181119141634.884,10.0.2.6,5001,10.0.1.3,40632,4,118.0-119.0,3010392,24083136,0,2072,260084,0
20181119141635.890,10.0.2.6,5001,10.0.1.3,40632,4,119.0-120.0,3000256,24002048,1,1771,261859,0
20181119141636.885,10.0.2.6,5001,10.0.1.3,40632,4,120.0-121.0,3032112,24256896,0,2080,263939,0
20181119141637.891,10.0.2.6,5001,10.0.1.3,40632,4,121.0-122.0,3036456,24291648,0,2084,266023,0
20181119141638.887,10.0.2.6,5001,10.0.1.3,40632,4,122.0-123.0,3020528,24164224,0,2078,268101,0
20181119141639.883,10.0.2.6,5001,10.0.1.3,40632,4,123.0-124.0,2993016,23944128,0,1761,269866,1
20181119141640.889,10.0.2.6,5001,10.0.1.3,40632,4,124.0-125.0,2939440,23515520,0,2017,271883,0
20181119141641.885,10.0.2.6,5001,10.0.1.3,40632,4,125.0-126.0,2869936,22959488,0,1971,273854,0
20181119141642.882,10.0.2.6,5001,10.0.1.3,40632,4,126.0-127.0,2801880,22415040,0,1926,275780,0
20181119141643.888,10.0.2.6,5001,10.0.1.3,40632,4,127.0-128.0,2784504,22276032,0,1912,277692,0
20181119141644.885,10.0.2.6,5001,10.0.1.3,40632,4,128.0-129.0,2814912,22519296,0,1935,279627,0
20181119141645.891,10.0.2.6,5001,10.0.1.3,40632,4,129.0-130.0,2882968,23063744,0,1979,281606,0
20181119141646.887,10.0.2.6,5001,10.0.1.3,40632,4,130.0-131.0,2914824,23318592,0,2009,283615,0
20181119141647.883,10.0.2.6,5001,10.0.1.3,40632,4,131.0-132.0,2890208,23121664,0,1705,285324,1
20181119141648.890,10.0.2.6,5001,10.0.1.3,40632,4,132.0-133.0,2910480,23283840,0,2002,287326,0
20181119141649.886,10.0.2.6,5001,10.0.1.3,40632,4,133.0-134.0,2927856,23422848,0,2010,289336,0
20181119141650.882,10.0.2.6,5001,10.0.1.3,40632,4,134.0-135.0,2922064,23376512,0,2015,291351,0
20181119141651.888,10.0.2.6,5001,10.0.1.3,40632,4,135.0-136.0,2875728,23005824,0,1706,293061,1
20181119141652.884,10.0.2.6,5001,10.0.1.3,40632,4,136.0-137.0,2929304,23434432,0,2017,295078,0
20181119141653.891,10.0.2.6,5001,10.0.1.3,40632,4,137.0-138.0,2913376,23307008,0,2011,297089,0
20181119141654.887,10.0.2.6,5001,10.0.1.3,40632,4,138.0-139.0,2929304,23434432,0,2022,299111,0
20181119141655.883,10.0.2.6,5001,10.0.1.3,40632,4,139.0-140.0,2806224,22449792,0,1638,300753,1
20181119141656.889,10.0.2.6,5001,10.0.1.3,40632,4,140.0-141.0,2387752,19102016,0,1647,302400,0
20181119141657.885,10.0.2.6,5001,10.0.1.3,40632,4,141.0-142.0,2390648,19125184,0,1650,304050,0
20181119141658.891,10.0.2.6,5001,10.0.1.3,40632,4,142.0-143.0,2435536,19484288,0,1680,305730,0
20181119141659.887,10.0.2.6,5001,10.0.1.3,40632,4,143.0-144.0,2493456,19947648,0,1712,307442,0
20181119141700.883,10.0.2.6,5001,10.0.1.3,40632,4,144.0-145.0,2523864,20190912,0,1734,309176,0
20181119141701.889,10.0.2.6,5001,10.0.1.3,40632,4,145.0-146.0,2911928,23295424,0,1999,311175,0
20181119141702.886,10.0.2.6,5001,10.0.1.3,40632,4,146.0-147.0,2874280,22994240,0,1978,313153,0
20181119141703.882,10.0.2.6,5001,10.0.1.3,40632,4,147.0-148.0,2812016,22496128,0,1929,315082,0
20181119141704.888,10.0.2.6,5001,10.0.1.3,40632,4,148.0-149.0,2835184,22681472,0,1952,317034,0
20181119141705.884,10.0.2.6,5001,10.0.1.3,40632,4,149.0-150.0,3107408,24859264,0,1829,318869,0
20181119141706.890,10.0.2.6,5001,10.0.1.3,40632,4,150.0-151.0,3747424,29979392,0,2576,321445,0
20181119141707.886,10.0.2.6,5001,10.0.1.3,40632,4,151.0-152.0,3841544,30732352,0,2633,324078,0
20181119141708.892,10.0.2.6,5001,10.0.1.3,40632,4,152.0-153.0,3869056,30952448,0,2658,326736,0
20181119141709.887,10.0.2.6,5001,10.0.1.3,40632,4,153.0-154.0,3799552,30396416,0,2606,329342,0
20181119141710.883,10.0.2.6,5001,10.0.1.3,40632,4,154.0-155.0,3764800,30118400,0,2582,331924,0
20181119141711.889,10.0.2.6,5001,10.0.1.3,40632,4,155.0-156.0,3659096,29272768,0,2515,334439,0
20181119141712.885,10.0.2.6,5001,10.0.1.3,40632,4,156.0-157.0,3611312,28890496,0,2492,336931,0
20181119141713.891,10.0.2.6,5001,10.0.1.3,40632,4,157.0-158.0,3556288,28450304,0,2449,339380,0
20181119141714.887,10.0.2.6,5001,10.0.1.3,40632,4,158.0-159.0,3495472,27963776,0,2057,341442,0
20181119141715.883,10.0.2.6,5001,10.0.1.3,40632,4,159.0-160.0,3436104,27488832,0,2345,343787,0
20181119141716.889,10.0.2.6,5001,10.0.1.3,40632,4,160.0-161.0,3418728,27349824,0,2346,346133,0
20181119141717.885,10.0.2.6,5001,10.0.1.3,40632,4,161.0-162.0,3357912,26863296,0,2295,348428,0
20181119141718.881,10.0.2.6,5001,10.0.1.3,40632,4,162.0-163.0,3333296,26666368,0,2289,350717,0
20181119141719.888,10.0.2.6,5001,10.0.1.3,40632,4,163.0-164.0,3314472,26515776,0,2275,352992,0
20181119141720.884,10.0.2.6,5001,10.0.1.3,40632,4,164.0-165.0,3279720,26237760,0,2248,355240,0
20181119141721.890,10.0.2.6,5001,10.0.1.3,40632,4,165.0-166.0,3282616,26260928,0,2253,357493,0
20181119141722.886,10.0.2.6,5001,10.0.1.3,40632,4,166.0-167.0,3259448,26075584,0,2238,359731,0
20181119141723.882,10.0.2.6,5001,10.0.1.3,40632,4,167.0-168.0,3246416,25971328,0,2225,361956,0
20181119141724.887,10.0.2.6,5001,10.0.1.3,40632,4,168.0-169.0,3194288,25554304,1,1880,363843,1
20181119141725.884,10.0.2.6,5001,10.0.1.3,40632,4,169.0-170.0,3134920,25079360,0,2152,365995,0
20181119141726.890,10.0.2.6,5001,10.0.1.3,40632,4,170.0-171.0,3145056,25160448,0,2155,368150,0
20181119141727.887,10.0.2.6,5001,10.0.1.3,40632,4,171.0-172.0,3179808,25438464,1,1973,370125,0
20181119141728.883,10.0.2.6,5001,10.0.1.3,40632,4,172.0-173.0,3150848,25206784,0,2007,372135,0
20181119141729.889,10.0.2.6,5001,10.0.1.3,40632,4,173.0-174.0,3156640,25253120,0,2167,374302,0
20181119141730.885,10.0.2.6,5001,10.0.1.3,40632,4,174.0-175.0,3142160,25137280,0,2163,376465,0
20181119141731.891,10.0.2.6,5001,10.0.1.3,40632,4,175.0-176.0,3104512,24836096,0,2130,378595,0
20181119141732.886,10.0.2.6,5001,10.0.1.3,40632,4,176.0-177.0,3116096,24928768,0,2148,380743,0
20181119141733.884,10.0.2.6,5001,10.0.1.3,40632,4,177.0-178.0,3091480,24731840,0,1973,382719,0
20181119141734.890,10.0.2.6,5001,10.0.1.3,40632,4,178.0-179.0,3114648,24917184,0,1928,384651,0
20181119141735.887,10.0.2.6,5001,10.0.1.3,40632,4,179.0-180.0,3081344,24650752,0,2105,386756,0
20181119141736.883,10.0.2.6,5001,10.0.1.3,40632,4,180.0-181.0,3066864,24534912,0,2097,388853,0
20181119141737.889,10.0.2.6,5001,10.0.1.3,40632,4,181.0-182.0,3072656,24581248,0,2106,390959,0
20181119141738.886,10.0.2.6,5001,10.0.1.3,40632,4,182.0-183.0,3050936,24407488,0,2090,393049,0
20181119141739.883,10.0.2.6,5001,10.0.1.3,40632,4,183.0-184.0,3029216,24233728,0,2075,395124,0
20181119141740.888,10.0.2.6,5001,10.0.1.3,40632,4,184.0-185.0,3040800,24326400,0,2094,397218,0
20181119141741.885,10.0.2.6,5001,10.0.1.3,40632,4,185.0-186.0,3043696,24349568,0,2090,399308,0
20181119141742.891,10.0.2.6,5001,10.0.1.3,40632,4,186.0-187.0,3045144,24361152,0,2083,401391,0
20181119141743.887,10.0.2.6,5001,10.0.1.3,40632,4,187.0-188.0,2994464,23955712,0,2060,403451,0
20181119141744.883,10.0.2.6,5001,10.0.1.3,40632,4,188.0-189.0,2977088,23816704,0,1764,405220,0
20181119141745.889,10.0.2.6,5001,10.0.1.3,40632,4,189.0-190.0,2977088,23816704,0,2051,407271,0
20181119141746.885,10.0.2.6,5001,10.0.1.3,40632,4,190.0-191.0,2981432,23851456,0,2055,409326,0
20181119141747.891,10.0.2.6,5001,10.0.1.3,40632,4,191.0-192.0,2937992,23503936,0,1724,411054,1
20181119141748.887,10.0.2.6,5001,10.0.1.3,40632,4,192.0-193.0,2975640,23805120,0,2043,413097,0
20181119141749.883,10.0.2.6,5001,10.0.1.3,40632,4,193.0-194.0,2975640,23805120,0,2050,415147,0
20181119141750.889,10.0.2.6,5001,10.0.1.3,40632,4,194.0-195.0,2987224,23897792,0,2054,417201,0
20181119141751.885,10.0.2.6,5001,10.0.1.3,40632,4,195.0-196.0,2971296,23770368,0,2043,419244,0
20181119141752.882,10.0.2.6,5001,10.0.1.3,40632,4,196.0-197.0,2969848,23758784,0,2045,421289,0
20181119141753.887,10.0.2.6,5001,10.0.1.3,40632,4,197.0-198.0,2974192,23793536,0,2036,423325,0
20181119141754.883,10.0.2.6,5001,10.0.1.3,40632,4,198.0-199.0,2946680,23573440,0,2023,425348,0
20181119141755.888,10.0.2.6,5001,10.0.1.3,40632,4,199.0-200.0,3059624,24476992,0,2096,427444,0
20181119141756.884,10.0.2.6,5001,10.0.1.3,40632,4,200.0-201.0,2932200,23457600,0,1706,429154,0
20181119141757.890,10.0.2.6,5001,10.0.1.3,40632,4,201.0-202.0,2974192,23793536,0,2045,431199,0
20181119141758.886,10.0.2.6,5001,10.0.1.3,40632,4,202.0-203.0,2995912,23967296,0,1881,433082,0
20181119141759.883,10.0.2.6,5001,10.0.1.3,40632,4,203.0-204.0,2991568,23932544,0,2059,435141,0
20181119141800.890,10.0.2.6,5001,10.0.1.3,40632,4,204.0-205.0,2988672,23909376,0,2055,437196,0
20181119141801.887,10.0.2.6,5001,10.0.1.3,40632,4,205.0-206.0,2981432,23851456,0,2050,439246,0
20181119141802.883,10.0.2.6,5001,10.0.1.3,40632,4,206.0-207.0,2990120,23920960,0,2049,441295,0
20181119141803.889,10.0.2.6,5001,10.0.1.3,40632,4,207.0-208.0,2987224,23897792,0,2047,443342,0
20181119141804.886,10.0.2.6,5001,10.0.1.3,40632,4,208.0-209.0,2984328,23874624,0,2048,445390,0
20181119141805.882,10.0.2.6,5001,10.0.1.3,40632,4,209.0-210.0,2981432,23851456,0,2048,447438,0
20181119141806.889,10.0.2.6,5001,10.0.1.3,40632,4,210.0-211.0,3394112,27152896,0,2137,449579,0
20181119141807.885,10.0.2.6,5001,10.0.1.3,40632,4,211.0-212.0,3620000,28960000,0,2483,452062,0
20181119141808.882,10.0.2.6,5001,10.0.1.3,40632,4,212.0-213.0,3673576,29388608,0,2519,454581,0
20181119141809.888,10.0.2.6,5001,10.0.1.3,40632,4,213.0-214.0,3640272,29122176,0,2497,457078,0
20181119141810.885,10.0.2.6,5001,10.0.1.3,40632,4,214.0-215.0,3575112,28600896,0,2463,459541,0
20181119141811.881,10.0.2.6,5001,10.0.1.3,40632,4,215.0-216.0,3479544,27836352,0,2383,461924,0
20181119141812.887,10.0.2.6,5001,10.0.1.3,40632,4,216.0-217.0,3410040,27280320,0,2351,464275,0
20181119141813.883,10.0.2.6,5001,10.0.1.3,40632,4,217.0-218.0,3355016,26840128,0,2313,466588,0
20181119141814.890,10.0.2.6,5001,10.0.1.3,40632,4,218.0-219.0,3356464,26851712,0,2317,468905,0
20181119141815.886,10.0.2.6,5001,10.0.1.3,40632,4,219.0-220.0,3605520,28844160,1,2190,471100,1
20181119141816.882,10.0.2.6,5001,10.0.1.3,40632,4,220.0-221.0,3883536,31068288,0,2669,473769,0
20181119141817.888,10.0.2.6,5001,10.0.1.3,40632,4,221.0-222.0,3955936,31647488,0,2722,476491,0
20181119141818.884,10.0.2.6,5001,10.0.1.3,40632,4,222.0-223.0,3924080,31392640,0,2707,479198,0
20181119141819.890,10.0.2.6,5001,10.0.1.3,40632,4,223.0-224.0,3822720,30581760,0,2631,481829,0
20181119141820.886,10.0.2.6,5001,10.0.1.3,40632,4,224.0-225.0,3766248,30129984,0,2590,484419,0
20181119141821.883,10.0.2.6,5001,10.0.1.3,40632,4,225.0-226.0,3706880,29655040,0,2555,486974,0
20181119141822.889,10.0.2.6,5001,10.0.1.3,40632,4,226.0-227.0,3614208,28913664,0,2481,489455,0
20181119141823.885,10.0.2.6,5001,10.0.1.3,40632,4,227.0-228.0,3486784,27894272,0,2030,491490,0
20181119141824.891,10.0.2.6,5001,10.0.1.3,40632,4,228.0-229.0,2979984,23839872,0,2040,493530,0
20181119141825.889,10.0.2.6,5001,10.0.1.3,40632,4,229.0-230.0,2882968,23063744,0,1977,495507,0
20181119141826.885,10.0.2.6,5001,10.0.1.3,40632,4,230.0-231.0,2812016,22496128,0,1932,497439,0
20181119141827.882,10.0.2.6,5001,10.0.1.3,40632,4,231.0-232.0,2874280,22994240,0,1978,499417,0
20181119141828.888,10.0.2.6,5001,10.0.1.3,40632,4,232.0-233.0,2952472,23619776,0,2029,501446,0
20181119141829.884,10.0.2.6,5001,10.0.1.3,40632,4,233.0-234.0,3008944,24071552,0,2072,503518,0
20181119141830.891,10.0.2.6,5001,10.0.1.3,40632,4,234.0-235.0,3017632,24141056,0,2069,505587,0
20181119141831.888,10.0.2.6,5001,10.0.1.3,40632,4,235.0-236.0,3010392,24083136,0,2069,507656,0
20181119141832.884,10.0.2.6,5001,10.0.1.3,40632,4,236.0-237.0,3008944,24071552,0,2071,509727,0
20181119141833.891,10.0.2.6,5001,10.0.1.3,40632,4,237.0-238.0,3056728,24453824,1,1817,511549,0
20181119141834.887,10.0.2.6,5001,10.0.1.3,40632,4,238.0-239.0,3045144,24361152,0,2094,513643,0
20181119141835.883,10.0.2.6,5001,10.0.1.3,40632,4,239.0-240.0,3043696,24349568,0,2092,515735,0
20181119141836.890,10.0.2.6,5001,10.0.1.3,40632,4,240.0-241.0,2819256,22554048,0,1632,517373,1
