256,103237.867355
256,111735.343933
256,105694.055557
256,111083.507538
256,113590.478897
256,112203.836441
256,113443.851471
256,116255.283356
256,116046.190262
256,118962.287903
256,119278.192520
256,119976.043701
256,117343.425751
256,121694.326401
256,126083.612442
256,127473.831177
256,118686.914444
256,133742.332458
256,126792.192459
256,134766.578674
256,130685.567856
256,135444.641113
256,135703.563690
256,136681.795120
256,131817.817688
256,137655.735016
256,141227.722168
256,138890.981674
256,144637.346268
256,145601.511002
256,145210.504532
256,146139.621735
256,146110.534668
256,148583.412170
256,149080.991745
256,149519.205093
256,152909.040451
256,153172.731400
256,153859.376907
256,156332.492828
256,158220.529556
256,159235.477448
256,163895.368576
256,170859.575272
256,154576.063156
256,124315.500259
256,129224.538803
256,136456.251144
256,139056.682587
256,144427.776337
512,147133.827209
512,150201.797485
512,152236.223221
512,158733.367920
512,159257.173538
512,164571.285248
512,164672.136307
512,169617.176056
512,170274.019241
512,171259.403229
512,145954.847336
512,122403.860092
512,121676.206589
512,131097.078323
512,129738.569260
512,134961.843491
512,132126.569748
512,136675.357819
512,138233.900070
512,139331.817627
512,143971.204758
512,142515.659332
512,143224.477768
512,144471.645355
512,145730.018616
512,147099.733353
512,145651.340485
512,146620.273590
512,146873.950958
512,146639.347076
512,151038.169861
512,147377.490997
512,152735.471725
512,151472.568512
512,153985.261917
512,153598.546982
512,156092.882156
512,154328.584671
512,159483.909607
512,164069.175720
512,161687.850952
512,164558.172226
512,162463.903427
512,165293.216705
512,164155.721664
512,165482.521057
512,167097.806931
512,176689.386368
512,169615.745544
512,171572.923660
512,174309.492111
512,152810.811996
512,120538.473129
512,127963.542938
512,130305.051804
512,131865.978241
512,142098.426819
512,143970.012665
512,151066.303253
512,154524.326324
512,151817.321777
512,156803.607941
512,159330.129623
512,162382.125854
512,162740.945816
512,166034.936905
512,168947.696686
512,167246.103287
512,171256.780624
512,173316.240311
512,170784.711838
512,173257.589340
512,136554.002762
512,118740.320206
512,129192.113876
512,133053.064346
512,129149.198532
512,136205.911636
512,145684.003830
512,148100.852966
512,155333.518982
512,155326.128006
512,155391.454697
512,159217.357635
512,169302.225113
512,165484.428406
512,165727.138519
512,166742.086411
512,167062.997818
512,171082.258224
512,173112.630844
512,174479.722977
512,172429.800034
512,426846.265793
512,127587.080002
512,135012.149811
512,135931.968689
512,142709.970474
512,146414.995193
512,151968.479156
512,152768.373489
512,155819.416046
512,158954.620361
512,161367.654800
512,165158.987045
512,167678.356171
512,166521.310806
512,171809.196472
512,169085.741043
512,173245.668411
512,174978.494644
512,169350.385666
512,128586.292267
512,123591.899872
512,123199.462891
512,134166.955948
512,129013.061523
512,140029.430389
512,137186.050415
512,140598.535538
512,145648.479462
512,149229.526520
512,148402.929306
512,151716.470718
512,152244.329453
512,154113.769531
512,162866.592407
512,163826.942444
512,159231.662750
512,155578.136444
512,159998.178482
512,161076.545715
512,163441.181183
512,163647.413254
512,159327.507019
512,162880.182266
512,161450.386047
512,162610.769272
512,160921.335220
512,164582.490921
512,163057.327271
512,165974.617004
512,165031.433105
512,166954.517365
512,165595.054626
512,165544.509888
512,168623.685837
512,169030.189514
512,170361.757278
512,171564.102173
512,172399.759293
512,424215.555191
512,129494.905472
512,137899.637222
512,139848.232269
512,143469.572067
512,145649.433136
512,149513.959885
512,152298.450470
512,157564.163208
512,157266.616821
512,164529.085159
512,163614.749908
512,164283.037186
512,167269.229889
512,168677.330017
512,171428.442001
512,171558.380127
512,172562.360764
512,153298.854828
512,121279.239655
512,123828.649521
512,123665.332794
512,131104.707718
512,130895.853043
512,140345.811844
512,129539.012909
512,139148.235321
512,137235.641479
512,135493.755341
512,145942.926407
512,142755.985260
512,142581.939697
512,145380.020142
512,144766.569138
512,145387.411118
512,145848.751068
512,147094.726562
512,145882.606506
512,146951.198578
512,147970.914841
512,147377.252579
512,147171.020508
512,150945.663452
512,151014.804840
512,151822.566986
512,155291.795731
512,152994.394302
512,156347.036362
512,157008.171082
1024,159774.065018
1024,160767.078400
1024,161730.289459
1024,162844.181061
1024,162760.496140
1024,164566.993713
1024,167291.879654
1024,167729.377747
1024,167973.756790
1024,169357.299805
1024,171633.005142
1024,171710.968018
1024,367680.788040
1024,132781.505585
1024,132616.281509
1024,141972.064972
1024,139749.765396
1024,145384.073257
1024,148648.738861
1024,149770.021439
1024,155272.722244
1024,158484.935760
1024,160005.569458
1024,165013.790131
1024,166054.725647
1024,168934.583664
1024,167997.121811
1024,169895.648956
1024,173368.692398
1024,171262.025833
1024,149706.602097
1024,101773.500443
1024,104069.471359
1024,106859.922409
1024,109936.237335
1024,110514.879227
1024,111389.160156
1024,112496.137619
1024,114444.255829
1024,117281.913757
1024,118628.263474
1024,119770.050049
1024,120138.406754
1024,120420.932770
1024,120309.352875
1024,121435.403824
1024,124130.725861
1024,122238.636017
1024,124213.695526
1024,127709.865570
1024,121569.156647
1024,130850.791931
1024,129017.114639
1024,132024.049759
1024,131213.903427
1024,133281.946182
1024,134356.498718
1024,137642.383575
1024,134427.309036
1024,137005.805969
1024,140762.329102
1024,140079.736710
1024,138495.922089
1024,142999.887466
1024,143343.210220
1024,145946.741104
1024,146083.593369
1024,149049.282074
1024,147983.551025
1024,148834.943771
1024,151592.731476
1024,153155.326843
1024,151377.439499
1024,156040.668488
1024,158835.411072
1024,160673.856735
1024,157157.421112
1024,161875.724792
1024,161455.631256
1024,163566.112518
1024,163917.303085
1024,165255.784988
1024,166865.348816
1024,171196.222305
1024,538843.870163
1024,130342.721939
1024,141397.476196
1024,146899.461746
1024,145710.229874
1024,150977.849960
1024,152241.230011
1024,156297.683716
1024,156518.220901
1024,161624.670029
1024,160815.238953
1024,167932.987213
1024,167612.552643
1024,171617.984772
1024,172619.581223
1024,150195.121765
1024,122961.282730
1024,123870.849609
1024,121434.450150
1024,131865.262985
1024,127823.352814
1024,137183.189392
1024,130505.561829
1024,132772.684097
1024,142390.012741
1024,139838.933945
1024,140453.577042
1024,141780.138016
1024,142274.618149
1024,144716.501236
1024,144100.904465
1024,146135.091782
1024,145101.547241
1024,146629.571915
1024,145454.406738
1024,144662.380219
1024,147739.410400
1024,147689.819336
1024,146389.245987
1024,150719.881058
1024,148858.308792
1024,150741.100311
1024,150274.515152
1024,153388.738632
1024,155457.258224
1024,157985.210419
1024,158278.465271
1024,161168.813705
1024,160392.045975
1024,161856.889725
1024,162576.436996
1024,164291.143417
1024,165686.607361
1024,166156.053543
1024,168386.697769
1024,169157.981873
1024,171219.587326
1024,172567.129135
1024,132874.011993
1024,121894.836426
1024,130072.355270
1024,133031.845093
1024,136268.854141
1024,143972.635269
1024,142437.219620
1024,148585.319519
1024,149462.938309
1024,156356.334686
1024,155501.842499
1024,159458.398819
1024,162659.883499
1024,164563.655853
1024,167131.900787
1024,167926.788330
1024,167826.414108
1024,169624.090195
1024,171440.362930
1024,253472.566605
1024,118051.767349
1024,124329.805374
1024,125468.969345
1024,128697.633743
1024,129046.916962
1024,134505.748749
1024,135042.667389
1024,142076.492310
1024,132979.869843
1024,138596.773148
1024,141645.908356
1024,143683.433533
1024,142203.807831
1024,143967.866898
1024,142466.783524
1024,143444.299698
1024,145911.931992
1024,145401.477814
1024,145308.732986
1024,147015.810013
1024,146431.684494
1024,148795.127869
1024,146722.793579
1024,148336.648941
1024,149445.533752
1024,151894.092560
1024,152639.627457
1024,154639.959335
1024,155659.914017
1024,157268.524170
1024,157439.708710
1024,159651.994705
1024,160288.333893
1024,160470.008850
1024,164124.488831
1024,165709.972382
1024,165116.786957
1024,167932.510376
2048,167935.371399
2048,170365.810394
2048,171829.700470
2048,172558.069229
2048,545485.734940
2048,137892.007828
2048,135998.487473
2048,143975.973129
2048,145038.604736
2048,149711.132050
2048,153048.276901
2048,156557.559967
2048,158729.076385
2048,159678.936005
2048,163248.300552
2048,165148.973465
2048,167833.805084
2048,169416.904449
2048,170439.720154
2048,171586.751938
2048,172392.129898
2048,170124.053955
2048,120761.156082
2048,123585.700989
2048,133568.525314
2048,127480.030060
2048,140189.170837
2048,143014.192581
2048,138389.587402
2048,142504.215240
2048,145657.539368
2048,145932.912827
2048,150470.018387
2048,152184.009552
2048,154194.831848
2048,156317.234039
2048,155921.220779
2048,157667.398453
2048,158709.764481
2048,158498.048782
2048,158994.197845
2048,157765.626907
2048,159552.335739
2048,159978.628159
2048,159460.067749
2048,160186.767578
2048,161231.040955
2048,162848.234177
2048,160947.561264
2048,162059.545517
2048,162944.793701
2048,165329.694748
2048,164459.943771
2048,160656.213760
2048,165875.673294
2048,165982.007980
2048,167586.326599
2048,167478.084564
2048,167164.802551
2048,418208.122253
2048,128683.805466
2048,125263.929367
2048,130950.689316
2048,127478.837967
2048,143023.014069
2048,144838.809967
2048,143257.856369
2048,151499.032974
2048,153222.084045
2048,157001.972198
2048,158526.659012
2048,158475.399017
2048,161952.018738
2048,164993.762970
2048,167734.861374
2048,170643.806458
2048,168157.815933
2048,171095.848083
2048,171695.470810
2048,145393.371582
2048,122206.926346
2048,126253.843307
2048,128191.232681
2048,125965.356827
2048,133818.149567
2048,131572.246552
2048,143473.863602
2048,138160.228729
2048,137636.423111
2048,142512.798309
2048,143076.658249
2048,141305.923462
2048,144808.292389
2048,145295.143127
2048,144667.863846
2048,147181.510925
2048,147242.546082
2048,148332.118988
2048,147416.114807
2048,147347.450256
2048,146972.894669
2048,149510.383606
2048,148380.517960
2048,150269.746780
2048,150801.420212
2048,151036.024094
2048,153987.407684
2048,153834.581375
2048,157070.159912
2048,159698.963165
2048,157368.183136
2048,159026.145935
2048,161426.067352
2048,162419.557571
2048,162260.770798
2048,165763.616562
2048,168301.105499
2048,169591.665268
2048,171135.902405
2048,172324.180603
2048,172704.219818
2048,150000.810623
2048,120610.952377
2048,128462.076187
2048,134481.191635
2048,136205.434799
2048,139885.902405
2048,145937.204361
2048,146579.265594
2048,151732.206345
2048,150573.968887
2048,154373.645782
2048,157168.149948
2048,162844.419479
2048,164348.840714
2048,166501.522064
2048,167938.709259
2048,168203.592300
2048,169740.438461
2048,172063.827515
2048,171429.395676
2048,173176.527023
2048,338585.376740
2048,108069.419861
2048,108657.836914
2048,113936.901093
2048,114179.611206
2048,117835.044861
2048,121047.496796
2048,123860.597610
2048,125385.761261
2048,122149.705887
2048,130993.604660
2048,127955.675125
2048,129395.484924
2048,131855.010986
2048,132589.578629
2048,134526.491165
2048,135469.675064
2048,138423.204422
2048,136681.318283
2048,136353.254318
2048,138892.889023
2048,140088.081360
2048,143310.546875
2048,141558.885574
2048,144207.239151
2048,144948.482513
2048,145216.703415
2048,146138.668060
2048,146876.573563
2048,145419.120789
2048,147387.742996
2048,147855.997086
2048,150264.978409
2048,150431.871414
2048,151226.043701
2048,152390.241623
2048,151848.554611
2048,151482.820511
2048,153760.910034
2048,153158.664703
2048,156075.477600
2048,155846.357346
2048,157042.503357
2048,159929.275513
2048,160550.117493
2048,161932.468414
2048,163580.656052
2048,163585.901260
2048,168193.578720
2048,170790.433884
2048,166304.349899
2048,124816.179276
2048,126842.975616
2048,132297.754288
2048,140053.033829
2048,142764.806747
2048,143749.475479
2048,150280.952454
4096,152625.560760
4096,155358.076096
4096,157979.249954
4096,161885.738373
4096,165263.175964
4096,167965.888977
4096,168770.790100
4096,171367.645264
4096,171633.243561
4096,124547.719955
4096,125136.137009
4096,126976.490021
4096,122037.887573
4096,133500.099182
4096,128130.674362
4096,135936.021805
4096,134160.041809
4096,133871.316910
4096,147440.195084
4096,143477.916718
4096,140718.698502
4096,143433.094025
4096,144056.320190
4096,145171.642303
4096,145619.869232
4096,147130.012512
4096,148407.459259
4096,145860.433578
4096,146070.957184
4096,147590.160370
4096,149446.487427
4096,148073.196411
4096,152060.031891
4096,151693.344116
4096,151119.470596
4096,152686.834335
4096,154500.961304
4096,155865.430832
4096,158075.571060
4096,155871.391296
4096,159308.195114
4096,162115.097046
4096,161260.604858
4096,163810.014725
4096,166575.431824
4096,167445.659637
4096,171260.833740
4096,166506.052017
4096,165881.872177
4096,172553.062439
4096,171190.977097
4096,118365.526199
4096,103881.120682
4096,103739.976883
4096,113014.221191
4096,111501.693726
4096,112153.530121
4096,114161.014557
4096,118376.016617
4096,120912.790298
4096,124440.431595
4096,123623.371124
4096,124239.683151
4096,130880.355835
4096,128606.796265
4096,131863.117218
4096,132723.331451
4096,131337.642670
4096,135684.251785
4096,134021.759033
4096,138030.529022
4096,144684.076309
4096,131474.018097
4096,140575.647354
4096,140189.647675
4096,134287.595749
4096,144057.512283
4096,147817.850113
4096,138786.554337
4096,138382.911682
4096,149060.249329
4096,144438.028336
4096,145534.992218
4096,144914.388657
4096,148243.427277
4096,149523.735046
4096,147225.379944
4096,150503.635406
4096,146728.277206
4096,151799.917221
4096,150024.652481
4096,154404.640198
4096,146690.607071
4096,156373.262405
4096,151562.690735
4096,157562.017441
4096,157999.038696
4096,159985.065460
4096,161310.672760
4096,161424.875259
4096,166395.425797
4096,167618.751526
4096,169774.532318
4096,163012.742996
4096,115237.236023
4096,103975.772858
4096,110638.380051
4096,113202.571869
4096,116214.275360
4096,118937.253952
4096,122482.776642
4096,121669.530869
4096,120632.886887
4096,128705.739975
4096,126018.285751
4096,133993.387222
4096,129453.420639
4096,131881.475449
4096,136031.150818
4096,132824.182510
4096,140890.598297
4096,144203.662872
4096,140082.836151
4096,141064.882278
4096,144263.267517
4096,143492.221832
4096,147649.049759
4096,147091.865540
4096,146899.938583
4096,148281.812668
4096,150375.366211
4096,154835.700989
4096,152911.424637
4096,154466.629028
4096,159342.527390
4096,157576.084137
4096,155756.711960
4096,157269.716263
4096,155912.160873
4096,159175.872803
4096,161175.251007
4096,158606.767654
4096,162271.261215
4096,160366.535187
4096,163316.965103
4096,166984.319687
4096,163140.773773
4096,165268.182755
4096,167924.880981
4096,166032.791138
4096,167426.109314
4096,167917.251587
4096,172974.824905
4096,142104.864120
4096,128601.312637
4096,127094.030380
4096,139697.790146
4096,141083.717346
4096,143068.790436
4096,149330.139160
4096,156000.852585
4096,159486.055374
4096,154833.078384
4096,159752.130508
4096,162285.327911
4096,164792.299271
4096,167658.567429
4096,169411.659241
4096,170723.438263
4096,171725.988388
4096,173642.873764
4096,457183.361053
4096,107720.136642
4096,108095.169067
4096,107759.237289
4096,113251.924515
4096,111536.741257
4096,113463.401794
4096,115761.518478
4096,116104.364395
4096,118422.508240
4096,118272.066116
4096,119556.188583
4096,120725.393295
4096,120655.059814
4096,119693.756104
4096,121741.056442
4096,121671.676636
4096,122895.002365
4096,125060.319901
4096,128818.273544
4096,125543.594360
4096,132704.257965
4096,128187.417984
4096,134551.048279
4096,129657.506943
4096,138510.942459
4096,137882.709503
4096,137957.811356
4096,144705.772400
8192,206310.033798
8192,141557.693481
8192,215290.307999
8192,145706.653595
8192,220083.475113
8192,149795.770645
8192,225696.325302
8192,152042.150497
8192,231819.152832
8192,159058.570862
8192,159966.945648
8192,160675.048828
8192,161777.496338
8192,165063.619614
8192,165885.210037
8192,165345.668793
8192,165530.920029
8192,166026.353836
8192,169402.360916
8192,170438.766479
8192,173150.539398
8192,123257.160187
8192,124122.858047
8192,132832.765579
8192,133600.711823
8192,142490.625381
8192,141563.415527
8192,145424.127579
8192,149803.400040
8192,152740.716934
8192,156158.924103
8192,161420.583725
8192,159500.360489
8192,167001.724243
8192,164889.097214
8192,170377.016068
8192,168774.843216
8192,142789.840698
8192,123537.540436
8192,127003.669739
8192,125094.175339
8192,131614.446640
8192,133610.248566
8192,139356.613159
8192,134085.893631
8192,143011.331558
8192,134865.283966
8192,137236.356735
8192,145010.948181
8192,143202.543259
8192,143618.822098
8192,145913.600922
8192,144029.378891
8192,144953.489304
8192,145256.757736
8192,144417.762756
8192,147463.083267
8192,146173.715591
8192,146686.077118
8192,148832.321167
8192,147886.991501
8192,150755.882263
8192,150120.019913
8192,154372.453690
8192,152792.692184
8192,156327.962875
8192,160075.187683
8192,144186.258316
8192,135800.123215
8192,138171.195984
8192,143318.176270
8192,144994.258881
8192,151712.417603
8192,152288.913727
8192,155241.012573
8192,159011.363983
8192,149991.512299
8192,155841.588974
8192,154487.609863
8192,161421.298981
8192,164196.252823
8192,164354.562759
8192,163914.680481
8192,167708.158493
8192,168561.220169
8192,169910.907745
8192,174334.049225
8192,119004.487991
8192,102670.431137
8192,101523.160934
8192,111838.817596
8192,108839.511871
8192,112926.006317
8192,114928.007126
8192,117493.629456
8192,120988.607407
8192,125652.551651
8192,122650.861740
8192,122125.148773
8192,130660.057068
8192,129325.151443
8192,128532.171249
8192,131876.468658
8192,130187.511444
8192,135131.120682
8192,135288.000107
8192,135088.682175
8192,139884.471893
8192,132665.157318
8192,134539.127350
8192,142861.127853
8192,140468.358994
8192,138767.242432
8192,140854.120255
8192,144263.744354
8192,144491.910934
8192,141994.476318
8192,143759.012222
8192,146737.813950
8192,144223.451614
8192,146534.919739
8192,146230.697632
8192,145098.209381
8192,148151.397705
8192,151731.014252
8192,148591.041565
8192,152534.723282
8192,153439.044952
8192,155944.108963
8192,156291.723251
8192,156966.924667
8192,157021.045685
8192,158692.598343
8192,157839.775085
8192,162147.045135
8192,164575.815201
8192,164609.670639
8192,167236.328125
8192,171358.108521
8192,168380.975723
8192,136188.268661
8192,129051.446915
8192,129486.322403
8192,137221.813202
8192,133823.156357
8192,144253.730774
8192,147902.250290
8192,150745.391846
8192,155975.580215
8192,155398.368835
8192,160597.324371
8192,165032.148361
8192,166158.914566
8192,167690.277100
8192,169419.765472
8192,170226.335526
8192,173973.798752
8192,137857.675552
8192,125465.631485
8192,123634.338379
8192,127168.416977
8192,129482.984543
8192,135831.117630
8192,136746.883392
8192,137973.546982
8192,146644.353867
8192,134558.677673
8192,144751.548767
8192,144291.877747
8192,145900.249481
8192,145488.500595
8192,143980.264664
8192,145531.415939
8192,148108.720779
8192,149396.181107
8192,151013.612747
8192,146735.429764
8192,150279.521942
8192,146580.696106
8192,150011.539459
8192,150808.095932
8192,153480.291367
8192,152764.797211
8192,151747.941971
8192,158403.158188
8192,151528.358459
8192,152058.601379
8192,159216.880798
8192,158880.710602
8192,161931.991577
8192,171249.866486
8192,164051.294327
8192,168560.981750
8192,168456.077576
8192,167141.437531
8192,167436.599731
8192,169781.684875
8192,170849.800110
8192,173164.367676
8192,110303.401947
16384,394875.049591
16384,115195.512772
16384,120778.799057
16384,81992.626190
16384,125707.387924
16384,84169.626236
16384,128654.956818
16384,87814.569473
16384,132476.568222
16384,93647.718430
16384,138984.680176
16384,95333.099365
16384,140772.104263
16384,97254.276276
16384,144539.594650
16384,103785.991669
16384,150383.710861
16384,104043.960571
16384,155376.911163
16384,110480.070114
16384,107871.055603
16384,112269.401550
16384,113184.452057
16384,116641.283035
16384,115352.392197
16384,118329.524994
16384,119129.180908
16384,120774.745941
16384,120754.241943
16384,124878.406525
16384,124010.086060
16384,122933.626175
16384,130731.344223
16384,131693.124771
16384,134810.686111
16384,128099.203110
16384,135400.295258
16384,135081.768036
16384,134737.253189
16384,136991.262436
16384,136211.156845
16384,139125.585556
16384,140776.157379
16384,142328.262329
16384,141829.252243
16384,141423.702240
16384,144365.310669
16384,145489.931107
16384,148733.615875
16384,150119.781494
16384,150941.371918
16384,152536.869049
16384,152181.386948
16384,157603.263855
16384,157036.542892
16384,155443.429947
16384,158800.601959
16384,160229.682922
16384,136006.355286
16384,101120.948792
16384,107843.637466
16384,106928.110123
16384,112526.416779
16384,113256.454468
16384,119086.742401
16384,119795.322418
16384,118362.665176
16384,119778.871536
16384,123666.763306
16384,124422.788620
16384,129544.973373
16384,130919.933319
16384,132081.031799
16384,131645.441055
16384,136267.185211
16384,136774.063110
16384,136204.957962
16384,137565.612793
16384,138103.485107
16384,142095.565796
16384,140817.880630
16384,142299.175262
16384,142997.980118
16384,140405.654907
16384,145586.013794
16384,148649.692535
16384,147330.760956
16384,145980.834961
16384,148511.648178
16384,149276.256561
16384,148562.669754
16384,151722.908020
16384,150997.877121
16384,151797.771454
16384,150794.267654
16384,153201.341629
16384,151195.526123
16384,156138.658524
16384,153858.184814
16384,155260.324478
16384,154881.000519
16384,158812.284470
16384,158671.140671
16384,159722.566605
16384,162625.074387
16384,161600.112915
16384,400961.160660
16384,119074.821472
16384,189266.204834
16384,132382.869720
16384,198442.220688
16384,142811.298370
16384,209114.313126
16384,148401.021957
16384,220307.350159
16384,153683.423996
16384,157311.677933
16384,160072.088242
16384,159904.718399
16384,159009.695053
16384,163381.814957
16384,161695.718765
16384,161938.428879
16384,125696.182251
16384,114871.025085
16384,119829.416275
16384,124094.247818
16384,122484.207153
16384,137286.186218
16384,131892.919540
16384,135960.817337
16384,139446.020126
16384,136436.939240
16384,140413.761139
16384,139563.322067
16384,142781.734467
16384,144165.039062
16384,145433.664322
16384,144243.478775
16384,146508.455276
16384,146220.922470
16384,148185.729980
16384,148427.248001
16384,151277.542114
16384,150585.889816
16384,151809.692383
16384,150773.286819
16384,153435.230255
16384,152697.324753
16384,150556.564331
16384,153149.843216
16384,154177.188873
16384,153191.089630
16384,153834.342957
16384,153863.906860
16384,154906.749725
16384,157549.619675
16384,158593.654633
16384,159962.654114
16384,159070.968628
16384,145505.189896
16384,123204.469681
16384,116569.042206
16384,122799.158096
16384,128888.607025
16384,131700.038910
16384,136685.132980
16384,139695.882797
16384,142012.596130
16384,142582.416534
16384,144941.329956
16384,148868.083954
16384,149137.496948
16384,153512.239456
16384,154839.515686
16384,154946.804047
16384,159231.901169
16384,157917.261124
16384,161562.681198
16384,162460.327148
16384,160192.251205
16384,119791.746140
16384,117455.244064
16384,121492.147446
16384,122188.329697
16384,126538.276672
16384,131953.239441
16384,133599.281311
16384,133922.815323
16384,136988.162994
16384,139669.656754
16384,140684.843063
16384,141431.808472
16384,145632.982254
16384,145145.416260
16384,147146.224976
16384,147150.039673
16384,148612.976074
16384,147421.836853
16384,149335.861206
