1542633730,56.400000,0.500000
1542633731,56.400000,0.500000
1542633732,56.300000,0.500000
1542633733,56.300000,0.500000
1542633734,56.300000,0.500000
1542633735,56.300000,0.500000
1542633736,56.300000,0.500000
1542633737,56.300000,0.500000
1542633738,56.300000,0.500000
1542633739,56.300000,0.500000
1542633740,56.300000,0.500000
1542633741,56.300000,0.500000
1542633742,56.300000,0.500000
1542633743,56.300000,0.500000
1542633744,56.300000,0.500000
1542633745,56.300000,0.500000
1542633746,56.300000,0.500000
1542633748,56.300000,0.500000
1542633749,56.300000,0.500000
1542633750,56.300000,0.500000
1542633751,56.300000,0.500000
1542633752,56.300000,0.500000
1542633753,56.400000,0.500000
1542633754,56.400000,0.500000
1542633755,56.400000,0.500000
1542633756,56.400000,0.500000
1542633757,56.400000,0.500000
1542633758,56.400000,0.500000
1542633759,56.300000,0.500000
1542633760,56.300000,0.500000
1542633761,56.300000,0.500000
1542633762,56.300000,0.500000
1542633763,56.300000,0.500000
1542633764,56.300000,0.500000
1542633765,56.300000,0.500000
1542633766,56.300000,0.500000
1542633767,56.300000,0.500000
1542633768,56.300000,0.500000
1542633769,56.300000,0.500000
1542633770,56.300000,0.500000
1542633771,56.300000,0.500000
1542633772,56.300000,0.500000
1542633773,56.300000,0.500000
1542633775,56.300000,0.500000
1542633776,56.300000,0.500000
1542633777,56.300000,0.500000
1542633778,56.300000,0.500000
1542633779,56.300000,0.500000
1542633780,56.400000,0.500000
1542633781,56.400000,0.500000
1542633782,56.400000,0.500000
1542633783,56.500000,0.500000
1542633784,56.600000,0.500000
1542633785,56.600000,0.500000
1542633786,56.600000,0.500000
1542633787,56.500000,0.500000
1542633788,56.600000,0.500000
1542633789,56.500000,0.500000
1542633790,56.400000,0.500000
1542633791,56.400000,0.500000
1542633792,56.400000,0.500000
1542633793,56.400000,0.500000
1542633794,56.400000,0.500000
1542633795,56.500000,0.500000
1542633796,56.500000,0.500000
1542633797,56.500000,0.500000
1542633798,56.500000,0.500000
1542633799,56.500000,0.500000
1542633800,56.500000,0.500000
1542633801,56.500000,0.500000
1542633802,56.500000,0.500000
1542633803,56.500000,0.500000
1542633804,56.500000,0.500000
1542633805,56.500000,0.500000
1542633806,56.500000,0.500000
