     0	0
     1	3.700000
     2	51.800000
     3	83.500000
     4	104.900000
     5	120.300000
     6	132.500000
     7	142.400000
     8	150.000000
     9	156.600000
    10	162.000000
    11	167.000000
    12	171.100000
    13	174.300000
    14	177.200000
    15	179.700000
    16	181.900000
    17	184.000000
    18	185.700000
    19	187.200000
    20	189.000000
    21	190.200000
    22	191.500000
    23	192.700000
    24	193.700000
    25	194.900000
    26	195.800000
    27	196.700000
    28	197.500000
    29	198.300000
    30	199.000000
    31	199.700000
    32	200.200000
    33	200.900000
    34	201.400000
    35	202.000000
    36	202.600000
    37	203.100000
    38	203.600000
    39	204.100000
    40	204.500000
    41	204.800000
    42	205.200000
    43	205.600000
    44	206.000000
    45	206.400000
    46	206.600000
    47	207.000000
    48	207.100000
    49	207.400000
    50	207.700000
    51	207.800000
    52	208.000000
    53	208.300000
    54	208.500000
    55	208.700000
    56	208.900000
    57	209.200000
    58	209.200000
    59	209.500000
    60	209.700000
    61	209.900000
    62	210.000000
    63	210.200000
    64	210.200000
    65	210.300000
    66	210.400000
    67	210.700000
    68	210.800000
    69	210.900000
    70	211.100000
    71	211.200000
    72	211.400000
    73	211.500000
    74	211.700000
    75	211.700000
    76	212.000000
    77	212.100000
    78	212.300000
    79	212.400000
    80	212.600000
    81	212.700000
    82	212.800000
    83	212.900000
    84	213.000000
    85	213.100000
    86	213.200000
    87	213.300000
    88	213.500000
    89	213.500000
    90	211.300000
    91	211.300000
    92	211.500000
    93	211.500000
    94	211.700000
    95	211.800000
    96	211.800000
    97	212.000000
    98	212.000000
    99	212.000000
   100	212.100000
   101	212.100000
   102	212.300000
   103	212.400000
   104	212.400000
   105	212.500000
   106	212.700000
   107	212.700000
   108	213.000000
   109	213.000000
   110	213.100000
   111	213.300000
   112	213.300000
   113	213.500000
   114	213.500000
   115	213.700000
   116	213.800000
   117	213.800000
   118	213.800000
   119	214.100000
   120	214.100000
   121	214.100000
   122	214.200000
   123	214.300000
   124	214.300000
   125	214.400000
   126	214.500000
   127	214.500000
   128	214.500000
   129	214.600000
   130	214.700000
   131	214.700000
   132	214.700000
   133	214.800000
   134	214.800000
   135	214.900000
   136	214.900000
   137	214.900000
   138	214.900000
   139	215.000000
   140	215.100000
   141	215.100000
   142	215.200000
   143	215.300000
   144	215.300000
   145	215.300000
   146	215.500000
   147	215.500000
   148	215.500000
   149	215.500000
   150	215.500000
   151	215.700000
   152	215.700000
   153	215.700000
   154	215.800000
   155	215.800000
   156	215.800000
   157	215.800000
   158	215.800000
   159	215.900000
   160	215.900000
   161	215.900000
   162	216.100000
   163	216.100000
   164	216.100000
   165	216.100000
   166	216.100000
   167	216.200000
   168	216.200000
   169	216.400000
   170	216.400000
   171	216.400000
   172	216.400000
   173	216.500000
   174	216.500000
   175	216.500000
   176	216.500000
   177	216.600000
   178	216.600000
   179	216.600000
   180	216.700000
   181	216.800000
   182	216.800000
   183	216.800000
   184	216.800000
   185	216.800000
   186	216.800000
   187	216.800000
   188	216.900000
   189	216.900000
   190	216.900000
   191	216.900000
   192	217.000000
   193	217.000000
   194	217.000000
   195	217.000000
   196	217.000000
   197	217.000000
   198	217.000000
   199	217.000000
   200	217.000000
   201	217.200000
   202	217.200000
   203	217.200000
   204	217.200000
   205	217.200000
   206	217.200000
   207	217.200000
   208	217.200000
   209	216.200000
   210	216.200000
   211	216.300000
   212	216.300000
   213	216.300000
   214	216.300000
   215	216.400000
   216	216.600000
   217	216.600000
   218	216.600000
   219	216.600000
   220	216.600000
   221	216.600000
   222	216.800000
   223	216.800000
   224	216.900000
   225	216.900000
   226	216.900000
   227	216.900000
   228	216.900000
   229	217.000000
   230	217.000000
   231	217.100000
   232	217.100000
   233	217.200000
   234	217.200000
   235	217.200000
   236	217.300000
   237	217.300000
   238	217.300000
   239	217.300000
   240	217.300000
   241	217.400000
   242	217.400000
   243	217.400000
   244	217.400000
   245	217.500000
   246	217.500000
   247	217.500000
   248	217.500000
   249	217.500000
   250	217.500000
   251	217.500000
   252	217.500000
   253	217.600000
   254	217.600000
   255	217.600000
   256	217.600000
   257	217.600000
   258	217.600000
   259	217.600000
   260	217.600000
   261	217.700000
   262	217.700000
   263	217.700000
   264	217.700000
   265	217.800000
   266	217.800000
   267	217.800000
   268	217.800000
   269	217.800000
   270	217.000000
