     0	0
     1	33.572
     2	37.673
     3	37.444
     4	37.371
     5	37.763
     6	37.399
     7	37.506
     8	37.517
     9	37.736
    10	37.999
    11	37.506
    12	37.534
    13	38.151
    14	37.713
    15	37.534
    16	37.523
    17	37.875
    18	37.651
    19	37.741
    20	37.489
    21	37.696
    22	37.326
    23	37.758
    24	38.031
    25	37.472
    26	37.416
    27	37.371
    28	37.472
    29	37.841
    30	37.534
    31	37.713
    32	37.562
    33	37.314
    34	37.875
    35	37.354
    36	37.623
    37	37.651
    38	37.623
    39	37.472
    40	37.489
    41	37.444
    42	37.342
    43	37.713
    44	37.399
    45	37.741
    46	37.534
    47	37.354
    48	37.623
    49	37.803
    50	38.117
    51	37.551
    52	37.489
    53	37.444
    54	37.703
    55	37.793
    56	37.668
    57	37.399
    58	37.713
    59	37.668
    60	37.623
    61	37.478
    62	37.999
    63	37.668
    64	37.713
    65	37.578
    66	37.775
    67	37.578
    68	37.399
    69	37.623
    70	37.117
    71	37.803
    72	37.578
    73	37.444
    74	37.489
    75	37.696
    76	37.550
    77	37.937
    78	37.444
    79	37.534
    80	38.091
    81	37.472
    82	37.461
    83	37.741
    84	37.534
    85	38.027
    86	37.578
    87	37.444
    88	37.685
    89	37.578
    90	37.741
    91	37.523
    92	37.534
    93	37.578
    94	37.461
    95	37.668
    96	37.354
    97	37.713
    98	37.578
    99	37.713
   100	37.461
   101	37.354
   102	37.651
   103	37.207
   104	37.220
   105	37.534
   106	37.595
   107	37.651
   108	37.758
   109	37.668
   110	37.685
   111	37.696
   112	37.489
   113	37.982
   114	37.235
   115	37.920
   116	38.251
   117	37.578
   118	37.534
   119	37.550
   120	37.651
   121	37.506
   122	37.857
   123	37.623
   124	37.562
   125	37.724
   126	37.668
   127	37.534
   128	37.506
   129	37.461
   130	37.713
   131	37.623
   132	37.444
   133	37.758
   134	37.534
   135	37.713
   136	37.606
   137	37.489
   138	37.399
   139	37.252
   140	37.713
   141	37.534
   142	37.820
   143	37.578
   144	37.741
   145	38.206
   146	37.354
   147	37.444
   148	37.010
   149	37.489
   150	37.713
   151	37.562
   152	37.803
   153	37.427
   154	37.892
   155	37.775
   156	37.606
   157	37.387
   158	37.606
   159	37.730
   160	37.444
   161	37.562
   162	37.461
   163	37.427
   164	37.831
   165	37.489
   166	37.371
   167	37.758
   168	37.623
   169	37.489
   170	37.578
   171	37.651
   172	37.803
   173	37.382
   174	37.803
   175	37.117
   176	37.578
   177	37.668
   178	37.623
   179	37.578
   180	37.578
   181	37.651
   182	37.399
   183	37.550
   184	37.489
   185	37.416
   186	37.758
   187	37.444
   188	37.382
   189	37.651
   190	37.651
   191	37.668
   192	37.596
   193	37.444
   194	37.578
   195	37.338
   196	37.623
   197	37.713
   198	37.489
   199	37.713
   200	37.892
   201	37.506
   202	37.550
   203	37.848
   204	37.741
   205	37.713
   206	37.562
   207	37.578
   208	37.668
   209	38.251
   210	37.848
   211	37.145
   212	37.786
   213	37.606
   214	37.550
   215	37.668
   216	37.831
   217	37.489
   218	37.489
   219	37.371
   220	37.713
   221	37.623
   222	37.875
   223	37.409
   224	37.758
   225	37.354
   226	37.578
   227	37.338
   228	37.685
   229	37.578
   230	37.326
   231	37.550
   232	37.786
   233	38.017
   234	38.048
   235	37.640
   236	37.623
   237	37.741
   238	37.359
   239	37.713
   240	37.562
   241	37.775
   242	37.786
   243	37.730
   244	37.841
   245	37.696
   246	37.297
   247	37.713
   248	37.803
   249	37.517
   250	37.758
   251	37.562
   252	37.831
   253	37.792
   254	38.161
   255	37.281
   256	37.534
   257	37.562
   258	37.606
   259	37.506
   260	37.489
   261	37.562
   262	37.578
   263	37.550
   264	37.281
   265	37.640
   266	37.590
   267	38.161
   268	37.668
   269	37.399
   270	37.399
