     0	0
     1	33.302
     2	37.393
     3	37.562
     4	37.578
     5	37.303
     6	37.371
     7	37.399
     8	37.606
     9	37.539
    10	37.613
    11	37.444
    12	37.578
    13	37.719
    14	37.309
    15	37.534
    16	37.444
    17	37.382
    18	37.562
    19	37.293
    20	37.252
    21	37.338
    22	37.427
    23	37.399
    24	37.376
    25	37.326
    26	37.472
    27	37.416
    28	37.500
    29	37.562
    30	37.489
    31	37.175
    32	37.382
    33	37.281
    34	37.444
    35	37.427
    36	37.309
    37	37.293
    38	37.162
    39	37.472
    40	37.489
    41	37.416
    42	37.203
    43	37.309
    44	37.534
    45	37.265
    46	37.578
    47	37.281
    48	37.338
    49	37.236
    50	38.010
    51	37.354
    52	37.595
    53	37.606
    54	37.240
    55	37.954
    56	37.472
    57	37.578
    58	37.444
    59	37.354
    60	37.578
    61	37.433
    62	37.865
    63	37.309
    64	37.190
    65	37.550
    66	37.265
    67	37.461
    68	37.534
    69	37.265
    70	37.758
    71	37.309
    72	37.399
    73	37.578
    74	37.623
    75	37.338
    76	37.072
    77	37.461
    78	37.354
    79	37.399
    80	37.831
    81	37.472
    82	37.371
    83	37.427
    84	37.354
    85	37.623
    86	37.117
    87	37.444
    88	37.309
    89	37.416
    90	37.354
    91	37.293
    92	37.595
    93	37.265
    94	37.489
    95	37.309
    96	37.489
    97	37.309
    98	36.982
    99	37.399
   100	37.399
   101	37.578
   102	37.444
   103	37.309
   104	37.758
   105	37.399
   106	37.416
   107	37.399
   108	37.338
   109	37.399
   110	37.072
   111	37.309
   112	37.489
   113	38.072
   114	37.562
   115	37.937
   116	37.696
   117	37.399
   118	37.220
   119	37.461
   120	37.472
   121	37.162
   122	38.017
   123	37.444
   124	37.427
   125	37.219
   126	37.444
   127	37.623
   128	37.444
   129	37.444
   130	37.309
   131	37.489
   132	37.623
   133	37.371
   134	37.472
   135	37.100
   136	37.578
   137	37.713
   138	37.534
   139	37.444
   140	37.444
   141	37.534
   142	37.236
   143	37.489
   144	37.551
   145	38.072
   146	37.668
   147	37.696
   148	37.444
   149	37.489
   150	37.085
   151	37.489
   152	37.472
   153	37.342
   154	37.965
   155	37.506
   156	37.472
   157	37.444
   158	37.265
   159	37.309
   160	37.578
   161	37.758
   162	37.623
   163	37.145
   164	37.203
   165	37.354
   166	37.489
   167	37.293
   168	37.399
   169	37.803
   170	37.489
   171	37.100
   172	37.293
   173	37.730
   174	37.786
   175	37.354
   176	37.444
   177	37.354
   178	37.399
   179	37.399
   180	37.489
   181	37.072
   182	37.696
   183	37.416
   184	37.472
   185	37.489
   186	37.265
   187	37.668
   188	37.696
   189	37.562
   190	37.371
   191	37.472
   192	37.309
   193	37.534
   194	37.354
   195	37.293
   196	37.578
   197	37.117
   198	37.517
   199	37.416
   200	37.130
   201	37.382
   202	37.326
   203	37.354
   204	37.517
   205	37.399
   206	37.562
   207	37.207
   208	37.309
   209	38.010
   210	37.265
   211	37.220
   212	37.472
   213	37.517
   214	37.461
   215	37.444
   216	37.055
   217	37.354
   218	37.444
   219	37.309
   220	37.338
   221	37.399
   222	37.338
   223	37.409
   224	37.444
   225	37.297
   226	37.382
   227	37.444
   228	37.399
   229	37.489
   230	37.416
   231	37.354
   232	37.472
   233	37.695
   234	37.752
   235	37.444
   236	37.338
   237	37.640
   238	37.265
   239	37.354
   240	37.472
   241	37.326
   242	37.309
   243	37.175
   244	37.202
   245	37.444
   246	37.248
   247	37.354
   248	37.354
   249	37.562
   250	37.399
   251	37.100
   252	37.382
   253	37.298
   254	37.668
   255	37.472
   256	37.489
   257	37.472
   258	37.472
   259	37.416
   260	37.235
   261	37.416
   262	37.427
   263	37.236
   264	37.472
   265	37.265
   266	37.399
   267	37.786
   268	37.623
   269	37.387
   270	37.399
