     0	0
     1	1.600000
     2	12.500000
     3	22.600000
     4	29.400000
     5	34.500000
     6	38.100000
     7	41.400000
     8	43.600000
     9	45.500000
    10	47.400000
    11	48.700000
    12	49.800000
    13	51.000000
    14	51.900000
    15	52.700000
    16	53.300000
    17	54.100000
    18	54.700000
    19	55.100000
    20	55.500000
    21	56.100000
    22	56.400000
    23	57.000000
    24	57.300000
    25	57.600000
    26	55.900000
    27	56.200000
    28	56.500000
    29	56.800000
    30	57.000000
    31	57.200000
    32	57.400000
    33	57.700000
    34	58.000000
    35	58.100000
    36	58.300000
    37	58.500000
    38	58.700000
    39	58.900000
    40	59.000000
    41	59.200000
    42	59.300000
    43	59.500000
    44	59.500000
    45	59.600000
    46	59.900000
    47	59.900000
    48	60.100000
    49	60.200000
    50	60.200000
    51	60.500000
    52	60.600000
    53	60.700000
    54	60.800000
    55	60.900000
    56	61.000000
    57	61.100000
    58	61.100000
    59	61.200000
    60	61.200000
    61	61.400000
    62	61.400000
    63	61.500000
    64	61.600000
    65	61.600000
    66	61.700000
    67	61.800000
    68	61.900000
    69	61.900000
    70	61.900000
    71	61.900000
    72	62.000000
    73	62.100000
    74	62.200000
    75	62.200000
    76	62.200000
    77	62.200000
    78	62.200000
    79	62.300000
    80	62.300000
    81	62.400000
    82	62.400000
    83	62.400000
    84	62.400000
    85	62.400000
    86	62.400000
    87	62.400000
    88	62.400000
    89	62.400000
    90	62.400000
    91	62.400000
    92	62.500000
    93	62.500000
    94	62.500000
    95	62.500000
    96	62.500000
    97	62.500000
    98	62.600000
    99	62.600000
   100	62.600000
   101	62.600000
   102	62.600000
   103	62.600000
   104	62.100000
   105	62.100000
   106	62.200000
   107	62.200000
   108	62.200000
   109	62.200000
   110	62.300000
   111	62.300000
   112	62.300000
   113	62.300000
   114	62.300000
   115	62.300000
   116	62.400000
   117	62.400000
   118	62.400000
   119	62.400000
   120	62.400000
   121	62.400000
   122	62.500000
   123	62.500000
   124	62.500000
   125	62.500000
   126	62.500000
   127	62.500000
   128	62.500000
   129	62.500000
   130	62.500000
   131	62.500000
   132	62.500000
   133	62.500000
   134	62.700000
   135	62.600000
   136	62.700000
   137	62.700000
   138	62.700000
   139	62.700000
   140	62.700000
   141	62.700000
   142	62.700000
   143	62.700000
   144	62.700000
   145	62.700000
   146	62.700000
   147	62.700000
   148	62.700000
   149	62.700000
   150	62.700000
   151	62.700000
   152	62.800000
   153	62.800000
   154	62.800000
   155	62.800000
   156	62.800000
   157	62.800000
   158	62.800000
   159	62.900000
   160	62.900000
   161	62.900000
   162	62.900000
   163	62.900000
   164	62.900000
   165	62.900000
   166	62.900000
   167	63.000000
   168	63.000000
   169	63.000000
   170	63.000000
   171	63.100000
   172	63.100000
   173	63.100000
   174	63.100000
   175	63.100000
   176	63.100000
   177	63.100000
   178	63.100000
   179	63.100000
   180	63.100000
   181	62.700000
   182	62.800000
   183	62.800000
   184	62.900000
   185	62.900000
   186	62.900000
   187	62.900000
   188	62.900000
   189	62.900000
   190	62.900000
   191	62.900000
   192	62.900000
   193	62.900000
   194	62.900000
   195	62.900000
   196	62.900000
   197	62.900000
   198	62.900000
   199	63.000000
   200	63.000000
   201	63.000000
   202	63.100000
   203	63.100000
   204	63.100000
   205	63.100000
   206	63.100000
   207	63.100000
   208	63.100000
   209	63.100000
   210	63.100000
   211	63.100000
   212	63.100000
   213	63.100000
   214	63.100000
   215	63.200000
   216	63.200000
   217	63.200000
   218	63.200000
   219	63.200000
   220	63.200000
   221	63.200000
   222	63.200000
   223	63.200000
   224	63.200000
   225	63.200000
   226	63.200000
   227	63.200000
   228	63.200000
   229	63.200000
   230	63.200000
   231	63.200000
   232	63.200000
   233	63.200000
   234	63.100000
   235	63.100000
   236	63.100000
   237	63.100000
   238	63.100000
   239	63.200000
   240	63.200000
   241	63.200000
   242	63.300000
   243	63.400000
   244	63.400000
   245	63.400000
   246	63.400000
   247	63.400000
   248	63.400000
   249	63.400000
   250	63.400000
   251	63.400000
   252	63.400000
   253	63.400000
   254	63.400000
   255	63.400000
   256	63.400000
   257	63.100000
   258	63.200000
   259	63.300000
   260	63.300000
   261	63.300000
   262	63.300000
   263	63.300000
   264	63.300000
   265	63.300000
   266	63.300000
   267	63.300000
   268	63.300000
   269	63.000000
