     0	0
     1	18824000
     2	16877888
     3	14931776
     4	15163456
     5	15835328
     6	15951168
     7	15916416
     8	16310272
     9	16727296
    10	18349056
    11	17932032
    12	20851200
    13	20329920
    14	19194688
    15	20515264
    16	19437952
    17	18650240
    18	16368192
    19	15429888
    20	12881408
    21	14839104
    22	17433920
    23	17225408
    24	16773632
    25	16738880
    26	16819968
    27	16495616
    28	16588288
    29	16553536
    30	16136512
    31	15939584
    32	16090176
    33	16020672
    34	15928000
    35	15916416
    36	16090176
    37	15904832
    38	16101760
    39	15951168
    40	15951168
    41	15985920
    42	15962752
    43	15939584
    44	15928000
    45	15962752
    46	15904832
    47	15962752
    48	15951168
    49	15916416
    50	15962752
    51	15916416
    52	15951168
    53	15765824
    54	15858496
    55	15893248
    56	16020672
    57	16009088
    58	15881664
    59	15939584
    60	15962752
    61	15916416
    62	15951168
    63	15806592
    64	16060992
    65	15951168
    66	15928000
    67	15939584
    68	15962752
    69	15904832
    70	15962752
    71	15939584
    72	15928000
    73	15962752
    74	15893248
    75	15928000
    76	15951168
    77	15962752
    78	15904832
    79	15962752
    80	15928000
    81	15939584
    82	14178816
    83	14873856
    84	13692288
    85	13564864
    86	11873600
    87	13228928
    88	13657536
    89	12800320
    90	13240512
    91	13923968
    92	13715456
    93	13263680
    94	12661312
    95	12881408
    96	13344768
    97	13020416
    98	12614976
    99	12557056
   100	12591808
   101	12475968
   102	12626560
   103	11294400
   104	10773120
   105	8931264
   106	9939072
   107	9510464
   108	9545216
   109	9522048
   110	10193920
   111	10321344
   112	11433408
   113	11873600
   114	11838848
   115	11838848
   116	11456576
   117	11630336
   118	11630336
   119	11780928
   120	12325376
   121	12672896
   122	12916160
   123	12962496
   124	12835072
   125	13078336
   126	13171008
   127	13657536
   128	14167232
   129	13773376
   130	13136256
   131	13831296
   132	13889216
   133	12777152
   134	12383296
   135	14723264
   136	15985920
   137	15951168
   138	16368192
   139	16148096
   140	16020672
   141	16113344
   142	16206016
   143	15974336
   144	14306240
   145	13379520
   146	12916160
   147	14271488
   148	14572672
   149	13043584
   150	12545472
   151	12418048
   152	12371712
   153	12360128
   154	12035776
   155	11815680
   156	11584000
   157	11526080
   158	11190144
   159	11410240
   160	12545472
   161	12522304
   162	12371712
   163	12800320
   164	13240512
   165	13449024
   166	13912384
   167	13727040
   168	13958720
   169	14039808
   170	13761792
   171	13703872
   172	14039808
   173	14074560
   174	13738624
   175	13634368
   176	13506944
   177	12950912
   178	12267456
   179	11641920
   180	11479744
   181	12499136
   182	13171008
   183	14271488
   184	15499392
   185	15928000
   186	15939584
   187	15985920
   188	16449280
   189	16484032
   190	16414528
   191	16321856
   192	16252352
   193	15904832
   194	15916416
   195	15974336
   196	16159680
   197	15951168
   198	15916416
   199	15962752
   200	15928000
   201	15939584
   202	15962752
   203	15904832
   204	15962752
   205	15858496
   206	16171264
   207	15881664
   208	14410496
   209	14665344
   210	15418304
   211	15916416
   212	15951168
   213	15951168
   214	15916416
   215	15962752
   216	15928000
   217	15939584
   218	15962752
   219	15904832
   220	16020672
   221	15916416
   222	15951168
   223	16020672
   224	15939584
   225	15928000
   226	16553536
   227	16495616
   228	16553536
   229	16449280
   230	16368192
   231	15928000
   232	16182848
   233	16240768
   234	15928000
   235	15962752
   236	16148096
   237	16206016
   238	16090176
   239	16206016
   240	16113344
   241	16078592
   242	16032256
   243	16171264
   244	15951168
   245	15939584
   246	16136512
   247	15985920
   248	15962752
   249	15928000
   250	15997504
   251	16009088
   252	15858496
   253	16020672
   254	16055424
   255	15928000
   256	16009088
   257	16020672
   258	16055424
   259	15974336
   260	15904832
   261	15962752
   262	15951168
   263	15916416
   264	15962752
   265	15835328
   266	15951168
   267	15951168
   268	15916416
   269	15951168
   270	15951168
