     0	0
     1	16808384
     2	15510976
     3	17202240
     4	16298688
     5	15997504
     6	15962752
     7	15904832
     8	16287104
     9	14491584
    10	13622784
    11	14005056
    12	13147840
    13	13263680
    14	14248320
    15	15870080
    16	15534144
    17	16078592
    18	15151872
    19	16507200
    20	21766336
    21	18673408
    22	16229184
    23	16252352
    24	16067008
    25	16240768
    26	16275520
    27	16113344
    28	15939584
    29	16113344
    30	15592064
    31	15742656
    32	15812160
    33	15812160
    34	15846912
    35	15858496
    36	15742656
    37	15788992
    38	15881664
    39	15800576
    40	15870080
    41	15881664
    42	15951168
    43	15904832
    44	15962752
    45	15939584
    46	15928000
    47	15962752
    48	15904832
    49	15962752
    50	15951168
    51	15916416
    52	15962752
    53	15858496
    54	15788992
    55	15951168
    56	15916416
    57	15997504
    58	15962752
    59	15928000
    60	15962752
    61	15939584
    62	15928000
    63	15626816
    64	16240768
    65	15951168
    66	16026688
    67	15840896
    68	15962752
    69	15928000
    70	15939584
    71	15962752
    72	15904832
    73	15962752
    74	15916416
    75	15939584
    76	15928000
    77	15962752
    78	15916416
    79	15951168
    80	15962752
    81	15904832
    82	15962752
    83	17433920
    84	17074816
    85	16958976
    86	18013120
    87	17352832
    88	16901056
    89	17538176
    90	17318080
    91	14746432
    92	13657536
    93	13275264
    94	13032000
    95	16623040
    96	14144064
    97	12927744
    98	12684480
    99	12568640
   100	12557056
   101	12510720
   102	11549248
   103	10703616
   104	10020160
   105	9533632
   106	10321344
   107	9695808
   108	9533632
   109	9533632
   110	10182336
   111	14873856
   112	13831296
   113	12383296
   114	11850432
   115	11815680
   116	11514496
   117	14943360
   118	15928000
   119	15823744
   120	15731072
   121	15858496
   122	15777408
   123	16020672
   124	15916416
   125	15823744
   126	15858496
   127	15279296
   128	14283072
   129	13808128
   130	13124672
   131	14584256
   132	13877632
   133	12881408
   134	12325376
   135	12290624
   136	11607168
   137	11491328
   138	11444992
   139	11711424
   140	12580224
   141	12696064
   142	12753984
   143	12904576
   144	13564864
   145	13379520
   146	12858240
   147	13066752
   148	13854464
   149	13008832
   150	12533888
   151	12429632
   152	12371712
   153	12313792
   154	12058944
   155	13564864
   156	15279296
   157	14862272
   158	16217600
   159	15545728
   160	13831296
   161	14283072
   162	15812160
   163	15939584
   164	16067008
   165	15928000
   166	14514752
   167	14456832
   168	15719488
   169	14468416
   170	13715456
   171	14340992
   172	15823744
   173	14456832
   174	13761792
   175	13645952
   176	13506944
   177	12916160
   178	12313792
   179	11676672
   180	11572416
   181	13194176
   182	13564864
   183	14769600
   184	15719488
   185	15962752
   186	15904832
   187	15939584
   188	16599872
   189	16935808
   190	16750464
   191	16692544
   192	16495616
   193	15916416
   194	15928000
   195	16055424
   196	16345024
   197	15916416
   198	15951168
   199	15951168
   200	15916416
   201	15951168
   202	15939584
   203	15928000
   204	15962752
   205	15812160
   206	15997504
   207	15893248
   208	14329408
   209	14653760
   210	15406720
   211	15928000
   212	15951168
   213	15916416
   214	15951168
   215	15962752
   216	15904832
   217	15962752
   218	15939584
   219	15928000
   220	16020672
   221	15916416
   222	15951168
   223	16020672
   224	15951168
   225	15916416
   226	16495616
   227	16368192
   228	16345024
   229	16229184
   230	16321856
   231	15974336
   232	16113344
   233	16113344
   234	15904832
   235	15962752
   236	16113344
   237	16148096
   238	16148096
   239	16206016
   240	16136512
   241	16159680
   242	15951168
   243	16124928
   244	15939584
   245	15939584
   246	16043840
   247	16032256
   248	15951168
   249	15939584
   250	15985920
   251	16032256
   252	15904832
   253	16055424
   254	15881664
   255	15985920
   256	16020672
   257	16020672
   258	16009088
   259	15916416
   260	15928000
   261	15962752
   262	15904832
   263	15962752
   264	15939584
   265	15823744
   266	15928000
   267	15962752
   268	15928000
   269	15939584
   270	15951168
