     0	0
     1	12499136
     2	14769600
     3	16484032
     4	16333440
     5	16020672
     6	15916416
     7	15939584
     8	15244544
     9	15105536
    10	15568896
    11	15545728
    12	13923968
    13	13796544
    14	14422080
    15	11618752
    16	11850432
    17	12649728
    18	15626816
    19	15673152
    20	12985664
    21	13703872
    22	13588032
    23	14480000
    24	14642176
    25	15001280
    26	14954944
    27	15105536
    28	15151872
    29	15151872
    30	15858496
    31	15823744
    32	16101760
    33	15962752
    34	16090176
    35	15754240
    36	16020672
    37	15939584
    38	15997504
    39	15997504
    40	15916416
    41	16055424
    42	15881664
    43	15928000
    44	15939584
    45	15962752
    46	15904832
    47	15962752
    48	15951168
    49	15916416
    50	15951168
    51	15928000
    52	15939584
    53	15800576
    54	15951168
    55	15870080
    56	16032256
    57	15858496
    58	15858496
    59	15939584
    60	15928000
    61	15939584
    62	15962752
    63	15910848
    64	15956736
    65	15939584
    66	15928000
    67	15962752
    68	15904832
    69	15962752
    70	15939584
    71	15928000
    72	15951168
    73	15928000
    74	15823744
    75	15928000
    76	15951168
    77	15916416
    78	15962752
    79	15939584
    80	15928000
    81	15962752
    82	14503168
    83	18661824
    84	17086400
    85	16958976
    86	17932032
    87	17329664
    88	16877888
    89	17468672
    90	17341248
    91	19217856
    92	20376256
    93	21349312
    94	21743168
    95	18383808
    96	20202496
    97	21998016
    98	22415040
    99	22693056
   100	22785728
   101	22739392
   102	23886208
   103	25056192
   104	27465664
   105	28809408
   106	28114368
   107	28589312
   108	28751488
   109	28774656
   110	27454080
   111	22565632
   112	22693056
   113	23503936
   114	24094720
   115	24175808
   116	24836096
   117	20967040
   118	20132992
   119	20260416
   120	19866560
   121	19252608
   122	18905088
   123	18742912
   124	18939840
   125	19171520
   126	18731328
   127	18812416
   128	19426368
   129	20283584
   130	21465152
   131	19171520
   132	20132992
   133	21974848
   134	23156416
   135	20642688
   136	20202496
   137	20619520
   138	19773888
   139	19727552
   140	19356864
   141	18905088
   142	18789248
   143	19044096
   144	19773888
   145	21094464
   146	22113856
   147	20214080
   148	19287360
   149	21731584
   150	22785728
   151	23005824
   152	23063744
   153	23121664
   154	23700864
   155	22368704
   156	20839616
   157	21476736
   158	20387840
   159	20920704
   160	21441984
   161	20862784
   162	19380032
   163	18974592
   164	18615488
   165	18430144
   166	19519040
   167	19345280
   168	18140544
   169	19252608
   170	20295168
   171	19715968
   172	18001536
   173	19264192
   174	20306752
   175	20573184
   176	20723776
   177	21998016
   178	23168000
   179	24511744
   180	24755008
   181	21974848
   182	21163968
   183	18800832
   184	16599872
   185	15962752
   186	15951168
   187	15719488
   188	14549504
   189	14364160
   190	14630592
   191	14769600
   192	15117120
   193	15788992
   194	15951168
   195	15835328
   196	15302464
   197	15951168
   198	15916416
   199	15962752
   200	15939584
   201	15928000
   202	15962752
   203	15904832
   204	15962752
   205	15846912
   206	15673152
   207	15962752
   208	19044096
   209	18499648
   210	17086400
   211	15928000
   212	15939584
   213	15951168
   214	15916416
   215	15951168
   216	15939584
   217	15928000
   218	15962752
   219	15916416
   220	15522560
   221	15962752
   222	15939584
   223	15441472
   224	15928000
   225	15962752
   226	14503168
   227	14723264
   228	14989696
   229	14920192
   230	15325632
   231	15893248
   232	15395136
   233	15395136
   234	15962752
   235	15928000
   236	15221376
   237	15441472
   238	15383552
   239	15348800
   240	15476224
   241	15684736
   242	15568896
   243	15615232
   244	15846912
   245	15661568
   246	15684736
   247	15742656
   248	15962752
   249	15928000
   250	15731072
   251	15742656
   252	15719488
   253	15707904
   254	15661568
   255	15800576
   256	15812160
   257	15846912
   258	15777408
   259	15928000
   260	15916416
   261	15951168
   262	15962752
   263	15904832
   264	15962752
   265	15904832
   266	15962752
   267	15916416
   268	15951168
   269	15962752
   270	15904832
