     0	0
     1	35.546
     2	37.993
     3	37.766
     4	37.831
     5	37.814
     6	37.657
     7	38.021
     8	37.904
     9	37.988
    10	37.814
    11	37.864
    12	37.904
    13	37.918
    14	37.786
    15	37.967
    16	37.809
    17	37.769
    18	37.963
    19	37.775
    20	38.096
    21	37.868
    22	37.834
    23	37.851
    24	37.820
    25	37.842
    26	37.868
    27	37.900
    28	37.899
    29	37.702
    30	37.806
    31	37.976
    32	37.828
    33	37.862
    34	37.828
    35	38.021
    36	37.940
    37	37.677
    38	38.088
    39	37.806
    40	37.828
    41	37.828
    42	37.778
    43	37.873
    44	37.855
    45	37.837
    46	37.848
    47	37.752
    48	37.842
    49	37.837
    50	37.792
    51	37.755
    52	37.953
    53	37.842
    54	37.783
    55	37.873
    56	37.820
    57	37.761
    58	37.993
    59	37.859
    60	37.907
    61	37.797
    62	37.984
    63	37.895
    64	37.851
    65	37.949
    66	37.775
    67	37.814
    68	37.909
    69	37.921
    70	37.899
    71	37.976
    72	37.800
    73	37.912
    74	38.046
    75	37.921
    76	38.007
    77	37.873
    78	37.800
    79	37.828
    80	37.688
    81	37.967
    82	37.733
    83	37.882
    84	38.038
    85	37.783
    86	37.859
    87	37.769
    88	37.775
    89	37.854
    90	37.976
    91	37.772
    92	38.096
    93	37.823
    94	37.876
    95	38.029
    96	37.831
    97	38.150
    98	37.769
    99	37.778
   100	37.882
   101	37.904
   102	37.998
   103	37.926
   104	37.851
   105	37.741
   106	37.766
   107	37.855
   108	37.966
   109	37.882
   110	38.007
   111	38.056
   112	37.868
   113	37.998
   114	37.828
   115	37.859
   116	37.921
   117	38.177
   118	37.895
   119	37.814
   120	37.859
   121	37.775
   122	37.786
   123	38.007
   124	37.806
   125	37.868
   126	37.953
   127	37.890
   128	37.797
   129	37.921
   130	37.993
   131	37.823
   132	37.854
   133	38.043
   134	37.702
   135	37.971
   136	37.859
   137	37.834
   138	37.806
   139	38.065
   140	37.859
   141	37.921
   142	38.029
   143	37.806
   144	37.783
   145	37.904
   146	37.845
   147	37.716
   148	37.931
   149	37.865
   150	38.016
   151	37.899
   152	38.007
   153	37.800
   154	37.949
   155	37.917
   156	37.834
   157	37.909
   158	37.882
   159	37.831
   160	38.029
   161	37.957
   162	37.851
   163	37.775
   164	37.797
   165	37.949
   166	37.800
   167	37.998
   168	37.882
   169	37.811
   170	37.926
   171	37.814
   172	37.976
   173	37.738
   174	37.954
   175	37.797
   176	37.943
   177	37.775
   178	37.814
   179	38.004
   180	37.845
   181	37.932
   182	37.786
   183	37.814
   184	37.677
   185	38.052
   186	37.851
   187	37.823
   188	37.876
   189	37.909
   190	37.926
   191	37.809
   192	37.976
   193	37.926
   194	37.859
   195	38.060
   196	37.868
   197	37.926
   198	37.940
   199	37.918
   200	37.953
   201	37.842
   202	37.873
   203	37.926
   204	37.912
   205	37.657
   206	37.789
   207	38.088
   208	37.873
   209	37.837
   210	37.820
   211	37.837
   212	37.792
   213	38.079
   214	37.747
   215	37.873
   216	37.890
   217	37.744
   218	37.882
   219	38.043
   220	37.761
   221	37.882
   222	37.814
   223	37.980
   224	37.931
   225	37.865
   226	37.747
   227	37.845
   228	37.993
   229	37.806
   230	37.775
   231	37.851
   232	37.865
   233	37.775
   234	37.851
   235	37.837
   236	37.806
   237	38.034
   238	37.778
   239	37.800
   240	37.873
   241	37.940
   242	37.953
   243	37.949
   244	37.859
   245	37.792
   246	37.834
   247	38.007
   248	37.890
   249	37.635
   250	37.935
   251	37.931
   252	37.957
   253	37.783
   254	37.738
   255	38.074
   256	37.918
   257	37.904
   258	37.814
   259	37.935
   260	37.970
   261	37.823
   262	37.775
   263	37.976
   264	37.770
   265	37.855
   266	37.837
   267	37.899
   268	38.096
   269	37.859
   270	37.926
