     0	0
     1	36.462
     2	38.539
     3	38.587
     4	38.370
     5	38.429
     6	38.479
     7	38.567
     8	38.398
     9	38.235
    10	38.608
    11	38.460
    12	38.411
    13	38.375
    14	38.508
    15	38.389
    16	38.415
    17	38.465
    18	38.403
    19	38.448
    20	38.432
    21	38.361
    22	38.551
    23	38.479
    24	38.501
    25	38.448
    26	38.491
    27	38.510
    28	38.429
    29	38.451
    30	38.569
    31	38.527
    32	38.456
    33	38.344
    34	38.468
    35	38.522
    36	38.367
    37	38.463
    38	38.549
    39	38.487
    40	38.411
    41	38.411
    42	38.406
    43	38.563
    44	38.532
    45	38.465
    46	38.512
    47	38.515
    48	38.344
    49	38.456
    50	38.406
    51	38.446
    52	38.443
    53	38.425
    54	38.420
    55	38.501
    56	38.425
    57	38.434
    58	38.432
    59	38.361
    60	38.325
    61	38.367
    62	38.567
    63	38.389
    64	38.470
    65	38.361
    66	38.493
    67	38.429
    68	38.661
    69	38.280
    70	38.325
    71	38.527
    72	38.348
    73	38.330
    74	38.427
    75	38.303
    76	38.486
    77	38.434
    78	38.361
    79	38.367
    80	38.429
    81	38.594
    82	38.406
    83	38.411
    84	38.427
    85	38.425
    86	38.339
    87	38.398
    88	38.470
    89	38.530
    90	38.398
    91	38.437
    92	38.477
    93	38.280
    94	38.339
    95	38.486
    96	38.294
    97	38.472
    98	38.443
    99	38.451
   100	38.308
   101	38.322
   102	38.536
   103	38.420
   104	38.308
   105	38.499
   106	38.470
   107	38.456
   108	38.316
   109	38.406
   110	38.558
   111	38.258
   112	38.325
   113	38.589
   114	38.425
   115	38.322
   116	38.266
   117	38.482
   118	38.285
   119	38.420
   120	38.367
   121	38.515
   122	38.494
   123	38.429
   124	38.411
   125	38.361
   126	38.617
   127	38.406
   128	38.434
   129	38.348
   130	38.553
   131	38.330
   132	38.392
   133	38.513
   134	38.496
   135	38.330
   136	38.367
   137	38.439
   138	38.479
   139	38.580
   140	38.227
   141	38.258
   142	38.513
   143	38.479
   144	38.411
   145	38.465
   146	38.361
   147	38.501
   148	38.499
   149	38.425
   150	38.375
   151	38.486
   152	38.451
   153	38.339
   154	38.398
   155	38.634
   156	38.560
   157	38.349
   158	38.420
   159	38.348
   160	38.508
   161	38.344
   162	38.420
   163	38.493
   164	38.417
   165	38.384
   166	38.558
   167	38.353
   168	38.361
   169	38.484
   170	38.465
   171	38.420
   172	38.558
   173	38.479
   174	38.470
   175	38.403
   176	38.361
   177	38.479
   178	38.420
   179	38.482
   180	38.398
   181	38.380
   182	38.361
   183	38.420
   184	38.574
   185	38.575
   186	38.389
   187	38.384
   188	38.499
   189	38.406
   190	38.308
   191	38.325
   192	38.527
   193	38.272
   194	38.398
   195	38.396
   196	38.316
   197	38.375
   198	38.456
   199	38.403
   200	38.589
   201	38.470
   202	38.411
   203	38.443
   204	38.420
   205	38.519
   206	38.587
   207	38.446
   208	38.434
   209	38.465
   210	38.479
   211	38.411
   212	38.375
   213	38.513
   214	38.456
   215	38.501
   216	38.361
   217	38.627
   218	38.367
   219	38.387
   220	38.448
   221	38.339
   222	38.479
   223	38.249
   224	38.491
   225	38.367
   226	38.443
   227	38.443
   228	38.486
   229	38.546
   230	38.434
   231	38.411
   232	38.425
   233	38.493
   234	38.479
   235	38.398
   236	38.501
   237	38.549
   238	38.465
   239	38.451
   240	38.420
   241	38.344
   242	38.446
   243	38.420
   244	38.524
   245	38.443
   246	38.456
   247	38.572
   248	38.370
   249	38.456
   250	38.508
   251	38.420
   252	38.339
   253	38.470
   254	38.501
   255	38.567
   256	38.375
   257	38.398
   258	38.353
   259	38.353
   260	38.517
   261	38.361
   262	38.529
   263	38.589
   264	38.403
   265	38.456
   266	38.434
   267	38.334
   268	38.468
   269	38.384
   270	38.361
