     0	0
     1	1.600000
     2	22.000000
     3	34.300000
     4	43.200000
     5	49.500000
     6	54.300000
     7	58.200000
     8	61.500000
     9	64.100000
    10	66.500000
    11	68.500000
    12	70.200000
    13	71.600000
    14	73.000000
    15	74.000000
    16	75.100000
    17	76.000000
    18	77.000000
    19	77.700000
    20	78.400000
    21	78.900000
    22	79.500000
    23	80.000000
    24	80.500000
    25	81.000000
    26	81.500000
    27	81.800000
    28	82.100000
    29	82.500000
    30	82.900000
    31	83.200000
    32	83.600000
    33	84.000000
    34	84.300000
    35	84.500000
    36	84.800000
    37	85.000000
    38	85.300000
    39	85.500000
    40	85.800000
    41	86.000000
    42	86.300000
    43	86.300000
    44	86.600000
    45	86.800000
    46	86.900000
    47	87.000000
    48	87.300000
    49	87.400000
    50	87.500000
    51	87.600000
    52	87.800000
    53	87.900000
    54	88.100000
    55	88.100000
    56	88.400000
    57	88.400000
    58	88.500000
    59	88.600000
    60	88.800000
    61	88.800000
    62	88.900000
    63	89.000000
    64	89.000000
    65	89.200000
    66	89.200000
    67	89.300000
    68	89.500000
    69	89.500000
    70	89.500000
    71	89.600000
    72	89.700000
    73	89.700000
    74	89.700000
    75	89.800000
    76	89.900000
    77	90.000000
    78	90.000000
    79	90.000000
    80	90.000000
    81	90.100000
    82	90.100000
    83	90.200000
    84	90.200000
    85	90.200000
    86	90.200000
    87	90.300000
    88	90.300000
    89	90.300000
    90	90.300000
