     0	0
     1	3.000000
     2	42.800000
     3	67.300000
     4	84.000000
     5	95.900000
     6	105.000000
     7	112.200000
     8	118.200000
     9	123.000000
    10	127.300000
    11	130.600000
    12	133.600000
    13	136.200000
    14	138.500000
    15	140.500000
    16	142.500000
    17	144.300000
    18	145.800000
    19	147.200000
    20	148.300000
    21	149.300000
    22	150.300000
    23	151.300000
    24	152.100000
    25	152.800000
    26	148.400000
    27	149.200000
    28	149.800000
    29	150.500000
    30	151.200000
    31	151.800000
    32	152.400000
    33	152.900000
    34	153.400000
    35	153.900000
    36	154.500000
    37	154.900000
    38	155.300000
    39	155.800000
    40	156.200000
    41	156.600000
    42	156.900000
    43	157.300000
    44	157.700000
    45	158.100000
    46	158.400000
    47	158.700000
    48	159.000000
    49	159.200000
    50	159.500000
    51	159.800000
    52	160.100000
    53	160.200000
    54	160.500000
    55	160.800000
    56	161.000000
    57	161.300000
    58	161.400000
    59	161.600000
    60	161.800000
    61	162.000000
    62	162.200000
    63	162.500000
    64	162.500000
    65	162.800000
    66	163.000000
    67	163.100000
    68	163.300000
    69	163.500000
    70	163.600000
    71	163.700000
    72	163.900000
    73	164.000000
    74	164.100000
    75	164.300000
    76	164.400000
    77	164.600000
    78	164.700000
    79	164.900000
    80	164.900000
    81	164.900000
    82	165.100000
    83	165.200000
    84	165.300000
    85	165.400000
    86	165.400000
    87	165.500000
    88	165.700000
    89	165.800000
    90	165.800000
    91	165.800000
    92	166.000000
    93	166.100000
    94	166.100000
    95	166.300000
    96	166.300000
    97	166.300000
    98	166.500000
    99	166.500000
   100	166.600000
   101	166.700000
   102	166.800000
   103	166.900000
   104	167.000000
   105	167.000000
   106	167.100000
   107	167.100000
   108	167.200000
   109	167.200000
   110	167.300000
   111	167.300000
   112	167.400000
   113	167.500000
   114	167.500000
   115	167.500000
   116	167.700000
   117	167.800000
   118	167.800000
   119	167.800000
   120	167.900000
   121	167.900000
   122	167.900000
   123	168.100000
   124	168.100000
   125	168.100000
   126	168.100000
   127	168.200000
   128	168.200000
   129	168.200000
   130	168.300000
   131	168.400000
   132	168.500000
   133	168.400000
   134	168.500000
   135	168.500000
   136	168.600000
   137	168.600000
   138	168.600000
   139	168.600000
   140	167.500000
   141	167.500000
   142	167.600000
   143	167.600000
   144	167.600000
   145	167.700000
   146	167.700000
   147	167.700000
   148	167.900000
   149	168.000000
   150	168.000000
   151	168.000000
   152	168.000000
   153	168.000000
   154	168.200000
   155	168.200000
   156	168.200000
   157	168.200000
   158	168.200000
   159	168.300000
   160	168.400000
   161	168.400000
   162	168.400000
   163	168.400000
   164	168.400000
   165	168.700000
   166	168.700000
   167	168.700000
   168	168.700000
   169	168.700000
   170	168.700000
   171	168.700000
   172	168.900000
   173	168.900000
   174	168.900000
   175	168.900000
   176	168.900000
   177	168.900000
   178	169.000000
   179	169.100000
   180	169.100000
   181	169.100000
   182	169.200000
   183	169.200000
   184	169.200000
   185	169.200000
   186	169.200000
   187	169.300000
   188	169.300000
   189	169.500000
   190	169.500000
   191	169.500000
   192	169.500000
   193	169.600000
   194	169.600000
   195	169.600000
   196	169.600000
   197	169.600000
   198	169.600000
   199	169.700000
   200	169.800000
   201	169.900000
   202	169.900000
   203	169.900000
   204	169.900000
   205	169.900000
   206	170.000000
   207	170.000000
   208	170.000000
   209	170.000000
   210	170.100000
   211	170.100000
   212	170.100000
   213	170.100000
   214	170.200000
   215	170.300000
   216	170.300000
   217	170.300000
   218	170.300000
   219	170.300000
   220	170.300000
   221	170.400000
   222	170.400000
   223	170.400000
   224	170.500000
   225	170.500000
   226	170.500000
   227	170.500000
   228	170.500000
   229	170.600000
   230	170.700000
   231	170.700000
   232	170.700000
   233	170.700000
   234	170.700000
   235	170.700000
   236	170.700000
   237	170.700000
   238	170.700000
   239	170.900000
   240	170.900000
   241	170.900000
   242	170.900000
   243	170.900000
   244	170.900000
   245	170.900000
   246	170.900000
   247	170.900000
   248	171.000000
   249	171.000000
   250	171.000000
   251	171.000000
   252	171.000000
   253	171.000000
   254	170.400000
   255	170.400000
   256	170.400000
   257	170.400000
   258	170.400000
   259	170.500000
   260	170.500000
   261	170.500000
   262	170.500000
   263	170.500000
   264	170.500000
   265	170.600000
   266	170.600000
   267	170.600000
   268	170.600000
   269	170.500000
   270	169.800000
