     0	0
     1	17908864
     2	17318080
     3	19067264
     4	19055680
     5	19565376
     6	19113600
     7	19067264
     8	19067264
     9	19032512
    10	19449536
    11	19044096
    12	19067264
    13	19866560
    14	19391616
    15	19067264
    16	19055680
    17	19044096
    18	19658048
    19	19078848
    20	19055680
    21	19044096
    22	20214080
    23	19044096
    24	19067264
    25	19067264
    26	19067264
    27	19530624
    28	19032512
    29	19067264
    30	19067264
    31	19484288
    32	19032512
    33	19055680
    34	19194688
    35	19437952
    36	19067264
    37	19067264
    38	19044096
    39	18974592
    40	19495872
    41	19044096
    42	19090432
    43	19611712
    44	19194688
    45	19044096
    46	19067264
    47	19055680
    48	25531136
    49	26203008
    50	23550272
    51	20909120
    52	19159936
    53	19067264
    54	19055680
    55	19055680
    56	19461120
    57	19044096
    58	19055680
    59	19345280
    60	19449536
    61	19055680
    62	19032512
    63	19067264
    64	19437952
    65	19125184
    66	19055680
    67	19067264
    68	19530624
    69	19044096
    70	19044096
    71	19113600
    72	19009344
    73	19495872
    74	19055680
    75	19032512
    76	18777664
    77	20364672
    78	25229952
    79	22762560
    80	20237248
    81	19067264
    82	19067264
    83	19044096
    84	19044096
    85	19437952
    86	24534912
    87	22148608
    88	19623296
    89	19044096
    90	19090432
