     0	0
     1	35365952
     2	21106048
     3	19044096
     4	19067264
     5	19588544
     6	19125184
     7	19032512
     8	19055680
     9	19067264
    10	19449536
    11	19032512
    12	19044096
    13	19866560
    14	19414784
    15	19055680
    16	19055680
    17	19067264
    18	19658048
    19	19067264
    20	19067264
    21	19055680
    22	20202496
    23	19055680
    24	19032512
    25	19055680
    26	19067264
    27	19553792
    28	19044096
    29	19067264
    30	19044096
    31	19484288
    32	19067264
    33	19044096
    34	19889728
    35	20144576
    36	19044096
    37	19044096
    38	19055680
    39	19067264
    40	19437952
    41	19009344
    42	19067264
    43	19658048
    44	19171520
    45	19067264
    46	19044096
    47	19044096
    48	25415296
    49	26330432
    50	23550272
    51	20909120
    52	19171520
    53	19044096
    54	19055680
    55	19055680
    56	19461120
    57	19044096
    58	19067264
    59	19333696
    60	19449536
    61	19067264
    62	19055680
    63	19044096
    64	19414784
    65	19136768
    66	19055680
    67	20098240
    68	19878144
    69	19055680
    70	19067264
    71	19020928
    72	19044096
    73	19414784
    74	19067264
    75	19067264
    76	18974592
    77	20121408
    78	25172032
    79	22832064
    80	20272000
    81	19044096
    82	19044096
    83	19067264
    84	19067264
    85	19426368
    86	24500160
    87	22171776
    88	19600128
    89	19067264
    90	19020928
