     0	0
     1	3234000
     2	3234000
     3	3245760
     4	3234000
     5	3245760
     6	3234000
     7	3245760
     8	3245760
     9	3234000
    10	3245760
    11	3234000
    12	3245760
    13	3234000
    14	3245760
    15	3245760
    16	3234000
    17	3245760
    18	3234000
    19	3245760
    20	3234000
    21	3245760
    22	3245760
    23	3234000
    24	3245760
    25	3234000
    26	3245760
    27	3234000
    28	3245760
    29	3234000
    30	3245760
    31	3245760
    32	3234000
    33	3245760
    34	3234000
    35	3245760
    36	3245760
    37	3234000
    38	3245760
    39	3234000
    40	3245760
    41	3234000
    42	3245760
    43	3245760
    44	3234000
    45	3245760
    46	3234000
    47	3245760
    48	3234000
    49	3245760
    50	3245760
    51	3234000
    52	3245760
    53	3234000
    54	3245760
    55	3234000
    56	3245760
    57	3245760
    58	3234000
    59	3245760
    60	3234000
    61	3245760
    62	3234000
    63	3245760
    64	3245760
    65	3234000
    66	3245760
    67	3234000
    68	3245760
    69	3234000
    70	3245760
    71	3245760
    72	3234000
    73	3245760
    74	3234000
    75	3245760
    76	3234000
    77	3245760
    78	3245760
    79	3234000
    80	3245760
    81	3234000
    82	3245760
    83	3234000
    84	3245760
    85	3245760
    86	3234000
    87	3245760
    88	3234000
    89	3245760
    90	3234000
    91	4880400
    92	5644800
    93	5244960
    94	5244960
    95	5233200
    96	5244960
    97	5244960
    98	5244960
    99	5244960
   100	5244960
   101	5233200
   102	5244960
   103	5244960
   104	5244960
   105	5244960
   106	5244960
   107	5233200
   108	5244960
   109	5244960
   110	5244960
   111	5244960
   112	5244960
   113	5233200
   114	5244960
   115	5244960
   116	5244960
   117	5233200
   118	5244960
   119	5244960
   120	5244960
   121	5244960
   122	5244960
   123	5233200
   124	5244960
   125	5244960
   126	5244960
   127	5244960
   128	5244960
   129	5244960
   130	5233200
   131	5244960
   132	5244960
   133	5244960
   134	5244960
   135	5233200
   136	5244960
   137	5244960
   138	5244960
   139	5244960
   140	5233200
   141	5256720
   142	5233200
   143	5244960
   144	5244960
   145	5244960
   146	5233200
   147	5244960
   148	5244960
   149	5244960
   150	5244960
   151	5244960
   152	5233200
   153	5244960
   154	5244960
   155	5244960
   156	5244960
   157	5244960
   158	5233200
   159	5244960
   160	5244960
   161	5244960
   162	5244960
   163	5244960
   164	5233200
   165	5244960
   166	5244960
   167	5244960
   168	5244960
   169	5233200
   170	5244960
   171	5244960
   172	5244960
   173	5244960
   174	5233200
   175	5244960
   176	5244960
   177	5244960
   178	5244960
   179	5244960
   180	5244960
   181	3892560
   182	3234000
   183	3245760
   184	3234000
   185	3245760
   186	3234000
   187	3245760
   188	3245760
   189	3234000
   190	3245760
   191	3234000
   192	3245760
   193	3234000
   194	3245760
   195	3234000
   196	3245760
   197	3234000
   198	3245760
   199	3245760
   200	3234000
   201	3245760
   202	3234000
   203	3245760
   204	3234000
   205	3245760
   206	3245760
   207	3234000
   208	3245760
   209	3234000
   210	3245760
   211	3234000
   212	3245760
   213	3245760
   214	3234000
   215	3245760
   216	3234000
   217	3245760
   218	3234000
   219	3245760
   220	3245760
   221	3234000
   222	3245760
   223	3234000
   224	3245760
   225	3234000
   226	3245760
   227	3245760
   228	3234000
   229	3245760
   230	3234000
   231	3245760
   232	3234000
   233	3245760
   234	3245760
   235	3234000
   236	3245760
   237	3234000
   238	3245760
   239	3234000
   240	3222240
   241	3245760
   242	3234000
   243	3245760
   244	3245760
   245	3234000
   246	3245760
   247	3234000
   248	3245760
   249	3245760
   250	3234000
   251	3245760
   252	3234000
   253	3245760
   254	3234000
   255	3245760
   256	3245760
   257	3234000
   258	3234000
   259	3245760
   260	3245760
   261	3234000
   262	3245760
   263	3234000
   264	3245760
   265	3234000
   266	3245760
   267	3245760
   268	3234000
   269	3245760
   270	3234000
