1541765098,86.600000,0.200000
1541765099,86.600000,0.200000
1541765100,86.700000,0.200000
1541765101,86.700000,0.200000
1541765102,86.800000,0.200000
1541765103,86.800000,0.200000
1541765104,86.800000,0.200000
1541765105,86.900000,0.200000
1541765106,87.000000,0.200000
1541765107,87.000000,0.200000
1541765108,87.000000,0.200000
1541765109,86.900000,0.200000
1541765110,86.900000,0.200000
1541765111,86.900000,0.200000
1541765112,86.900000,0.200000
1541765113,86.900000,0.200000
1541765114,86.900000,0.200000
1541765115,86.900000,0.200000
1541765116,86.900000,0.200000
1541765117,86.900000,0.200000
1541765118,86.900000,0.200000
1541765119,86.900000,0.200000
1541765120,86.900000,0.200000
1541765121,86.900000,0.200000
1541765122,86.900000,0.200000
1541765123,86.900000,0.200000
1541765124,86.800000,0.200000
1541765125,86.800000,0.200000
1541765126,86.800000,0.200000
1541765127,86.800000,0.200000
1541765128,86.800000,0.200000
1541765129,86.800000,0.200000
1541765131,86.800000,0.200000
1541765132,86.800000,0.200000
1541765133,86.800000,0.200000
1541765134,86.800000,0.200000
1541765135,86.800000,0.200000
1541765136,86.800000,0.200000
1541765137,86.800000,0.200000
1541765138,86.700000,0.200000
1541765139,86.700000,0.200000
1541765140,86.700000,0.200000
1541765141,86.700000,0.200000
1541765142,86.700000,0.200000
1541765143,86.700000,0.200000
1541765144,86.700000,0.200000
1541765145,86.700000,0.200000
1541765146,86.700000,0.200000
1541765147,86.700000,0.200000
1541765148,86.700000,0.200000
1541765149,86.700000,0.200000
1541765150,86.600000,0.200000
1541765151,86.600000,0.200000
1541765152,86.600000,0.200000
1541765153,86.600000,0.200000
1541765154,86.600000,0.200000
1541765155,86.600000,0.200000
1541765156,86.600000,0.200000
1541765157,86.600000,0.200000
1541765158,86.600000,0.200000
1541765159,86.600000,0.200000
1541765160,86.600000,0.200000
1541765161,86.600000,0.200000
1541765162,86.600000,0.200000
1541765163,86.600000,0.200000
1541765164,86.600000,0.200000
1541765165,86.600000,0.200000
1541765166,86.600000,0.200000
1541765167,86.500000,0.200000
1541765168,86.500000,0.200000
1541765169,86.000000,0.200000
1541765170,86.000000,0.200000
1541765171,86.000000,0.200000
1541765172,86.000000,0.200000
1541765173,86.000000,0.200000
1541765174,86.000000,0.200000
1541765175,86.000000,0.200000
1541765176,86.000000,0.200000
1541765177,86.000000,0.200000
1541765178,86.000000,0.200000
1541765179,86.000000,0.200000
1541765180,86.000000,0.200000
1541765181,86.000000,0.200000
1541765182,86.000000,0.200000
1541765183,86.000000,0.200000
1541765184,86.000000,0.200000
1541765185,86.000000,0.200000
1541765186,86.000000,0.200000
1541765187,86.000000,0.200000
1541765188,86.000000,0.200000
1541765189,86.000000,0.200000
1541765190,86.000000,0.200000
1541765191,86.000000,0.200000
1541765192,86.000000,0.200000
1541765193,86.000000,0.200000
1541765194,86.000000,0.200000
1541765195,86.100000,0.200000
1541765196,86.100000,0.200000
1541765197,86.100000,0.200000
1541765198,86.000000,0.200000
1541765199,86.000000,0.200000
1541765200,86.000000,0.200000
1541765201,86.000000,0.200000
1541765202,86.000000,0.200000
1541765203,86.000000,0.200000
1541765204,86.000000,0.200000
1541765205,86.100000,0.200000
1541765206,86.100000,0.200000
1541765207,86.100000,0.200000
1541765208,86.100000,0.200000
1541765209,86.100000,0.200000
1541765210,86.100000,0.200000
1541765211,86.100000,0.200000
1541765212,86.100000,0.200000
1541765213,86.200000,0.200000
1541765214,86.200000,0.200000
1541765215,86.200000,0.200000
1541765216,86.200000,0.200000
1541765217,86.200000,0.200000
1541765218,86.200000,0.200000
1541765219,86.200000,0.200000
1541765220,86.200000,0.200000
1541765221,86.200000,0.200000
1541765222,86.200000,0.200000
1541765223,86.200000,0.200000
1541765225,86.200000,0.200000
1541765226,86.200000,0.200000
1541765227,86.200000,0.200000
1541765228,86.200000,0.200000
1541765229,86.200000,0.200000
1541765230,86.200000,0.200000
1541765231,86.200000,0.200000
1541765232,86.100000,0.200000
1541765233,86.100000,0.200000
1541765234,86.100000,0.200000
1541765235,86.100000,0.200000
1541765236,86.100000,0.200000
1541765237,86.100000,0.200000
1541765238,86.100000,0.200000
1541765239,86.100000,0.200000
1541765240,86.100000,0.200000
1541765241,86.100000,0.200000
1541765242,86.100000,0.200000
1541765243,86.100000,0.200000
1541765244,86.100000,0.200000
1541765245,86.100000,0.200000
1541765246,86.100000,0.200000
1541765247,86.100000,0.200000
1541765248,86.100000,0.200000
1541765249,86.100000,0.200000
1541765250,86.000000,0.200000
1541765251,86.000000,0.200000
1541765252,86.000000,0.200000
1541765253,86.000000,0.200000
1541765254,86.000000,0.200000
1541765255,86.000000,0.200000
1541765256,86.000000,0.200000
1541765257,86.000000,0.200000
1541765258,86.000000,0.200000
1541765259,86.000000,0.200000
1541765260,86.000000,0.200000
1541765261,86.000000,0.200000
1541765262,86.000000,0.200000
1541765263,85.600000,0.200000
1541765264,85.600000,0.200000
1541765265,85.600000,0.200000
1541765266,85.600000,0.200000
1541765267,85.600000,0.200000
1541765268,85.600000,0.200000
1541765269,85.600000,0.200000
1541765270,85.600000,0.200000
1541765271,85.700000,0.200000
1541765272,85.700000,0.200000
1541765273,85.700000,0.200000
1541765274,85.700000,0.200000
1541765275,85.700000,0.200000
1541765276,85.700000,0.200000
1541765277,85.700000,0.200000
1541765278,85.700000,0.200000
1541765279,85.700000,0.200000
1541765280,85.700000,0.200000
1541765281,85.700000,0.200000
1541765282,85.800000,0.200000
1541765283,85.800000,0.200000
1541765284,85.500000,0.200000
1541765285,85.200000,0.200000
