20181109130504.781,10.0.1.1,41664,10.0.1.4,5001,3,0.0-1.0,7340032,58720256,18309,5,0,131
20181109130505.797,10.0.1.1,41664,10.0.1.4,5001,3,1.0-2.0,7340032,58720256,16523,1,0,118
20181109130506.813,10.0.1.1,41664,10.0.1.4,5001,3,2.0-3.0,7208960,57671680,22192,0,0,156
20181109130507.778,10.0.1.1,41664,10.0.1.4,5001,3,3.0-4.0,7077888,56623104,26490,0,0,188
20181109130508.814,10.0.1.1,41664,10.0.1.4,5001,3,4.0-5.0,7471104,59768832,30372,0,0,214
20181109130509.809,10.0.1.1,41664,10.0.1.4,5001,3,5.0-6.0,7340032,58720256,33637,0,0,237
20181109130510.815,10.0.1.1,41664,10.0.1.4,5001,3,6.0-7.0,7208960,57671680,36679,0,0,258
20181109130511.790,10.0.1.1,41664,10.0.1.4,5001,3,7.0-8.0,7077888,56623104,39250,0,0,278
20181109130512.786,10.0.1.1,41664,10.0.1.4,5001,3,8.0-9.0,7208960,57671680,41896,0,0,296
20181109130513.772,10.0.1.1,41664,10.0.1.4,5001,3,9.0-10.0,7208960,57671680,44318,0,0,313
20181109130514.777,10.0.1.1,41664,10.0.1.4,5001,3,10.0-11.0,7077888,56623104,36250,1,0,257
20181109130515.773,10.0.1.1,41664,10.0.1.4,5001,3,11.0-12.0,7208960,57671680,40445,0,0,287
20181109130516.859,10.0.1.1,41664,10.0.1.4,5001,3,12.0-13.0,7864320,62914560,43249,0,0,306
20181109130517.865,10.0.1.1,41664,10.0.1.4,5001,3,13.0-14.0,7077888,56623104,31884,7,0,226
20181109130518.861,10.0.1.1,41664,10.0.1.4,5001,3,14.0-15.0,7208960,57671680,35130,0,0,247
20181109130519.856,10.0.1.1,41664,10.0.1.4,5001,3,15.0-16.0,7208960,57671680,37463,0,0,264
20181109130520.852,10.0.1.1,41664,10.0.1.4,5001,3,16.0-17.0,7208960,57671680,39990,0,0,284
20181109130521.848,10.0.1.1,41664,10.0.1.4,5001,3,17.0-18.0,7077888,56623104,43091,0,0,302
20181109130522.854,10.0.1.1,41664,10.0.1.4,5001,3,18.0-19.0,7208960,57671680,32355,1,0,226
20181109130523.849,10.0.1.1,41664,10.0.1.4,5001,3,19.0-20.0,7208960,57671680,37708,0,0,268
20181109130524.855,10.0.1.1,41664,10.0.1.4,5001,3,20.0-21.0,7077888,56623104,41351,0,0,295
20181109130525.850,10.0.1.1,41664,10.0.1.4,5001,3,21.0-22.0,7208960,57671680,43690,0,0,309
20181109130526.786,10.0.1.1,41664,10.0.1.4,5001,3,22.0-23.0,6684672,53477376,33293,1,0,223
20181109130527.781,10.0.1.1,41664,10.0.1.4,5001,3,23.0-24.0,7208960,57671680,34992,0,0,247
20181109130528.787,10.0.1.1,41664,10.0.1.4,5001,3,24.0-25.0,7208960,57671680,37355,0,0,264
20181109130529.783,10.0.1.1,41664,10.0.1.4,5001,3,25.0-26.0,7077888,56623104,39872,0,0,284
20181109130530.779,10.0.1.1,41664,10.0.1.4,5001,3,26.0-27.0,7208960,57671680,42631,0,0,301
20181109130531.784,10.0.1.1,41664,10.0.1.4,5001,3,27.0-28.0,7208960,57671680,33419,1,0,226
20181109130532.780,10.0.1.1,41664,10.0.1.4,5001,3,28.0-29.0,7077888,56623104,37839,0,0,268
20181109130533.775,10.0.1.1,41664,10.0.1.4,5001,3,29.0-30.0,7208960,57671680,41458,0,0,294
20181109130534.771,10.0.1.1,41664,10.0.1.4,5001,3,30.0-31.0,7208960,57671680,43742,0,0,308
