20181109130334.805,10.0.1.3,46100,10.0.1.4,5001,3,0.0-1.0,6684672,53477376,12599,5,0,76
20181109130335.831,10.0.1.3,46100,10.0.1.4,5001,3,1.0-2.0,5898240,47185920,14990,2,0,66
20181109130336.816,10.0.1.3,46100,10.0.1.4,5001,3,2.0-3.0,6029312,48234496,14607,1,0,87
20181109130337.771,10.0.1.3,46100,10.0.1.4,5001,3,3.0-4.0,5767168,46137344,12256,4,0,73
20181109130338.777,10.0.1.3,46100,10.0.1.4,5001,3,4.0-5.0,6029312,48234496,16212,1,0,94
20181109130339.782,10.0.1.3,46100,10.0.1.4,5001,3,5.0-6.0,5898240,47185920,14315,4,0,84
20181109130340.788,10.0.1.3,46100,10.0.1.4,5001,3,6.0-7.0,6029312,48234496,12293,3,0,74
20181109130341.784,10.0.1.3,46100,10.0.1.4,5001,3,7.0-8.0,6029312,48234496,15942,1,0,96
20181109130342.789,10.0.1.3,46100,10.0.1.4,5001,3,8.0-9.0,6029312,48234496,14400,3,0,87
20181109130343.795,10.0.1.3,46100,10.0.1.4,5001,3,9.0-10.0,5898240,47185920,12666,3,0,76
20181109130344.800,10.0.1.3,46100,10.0.1.4,5001,3,10.0-11.0,6029312,48234496,16236,2,0,96
20181109130345.806,10.0.1.3,46100,10.0.1.4,5001,3,11.0-12.0,6029312,48234496,14382,4,0,87
20181109130346.811,10.0.1.3,46100,10.0.1.4,5001,3,12.0-13.0,6029312,48234496,12535,4,0,76
20181109130347.817,10.0.1.3,46100,10.0.1.4,5001,3,13.0-14.0,6029312,48234496,13773,2,0,83
20181109130348.822,10.0.1.3,46100,10.0.1.4,5001,3,14.0-15.0,5898240,47185920,11909,2,0,69
20181109130349.777,10.0.1.3,46100,10.0.1.4,5001,3,15.0-16.0,5767168,46137344,14820,1,0,89
20181109130350.783,10.0.1.3,46100,10.0.1.4,5001,3,16.0-17.0,6029312,48234496,13298,2,0,79
20181109130351.788,10.0.1.3,46100,10.0.1.4,5001,3,17.0-18.0,6029312,48234496,14132,2,0,67
20181109130352.784,10.0.1.3,46100,10.0.1.4,5001,3,18.0-19.0,5898240,47185920,14752,1,0,87
20181109130353.789,10.0.1.3,46100,10.0.1.4,5001,3,19.0-20.0,6029312,48234496,12649,3,0,76
20181109130354.794,10.0.1.3,46100,10.0.1.4,5001,3,20.0-21.0,6029312,48234496,16245,1,0,97
20181109130355.800,10.0.1.3,46100,10.0.1.4,5001,3,21.0-22.0,6029312,48234496,17852,1,0,107
20181109130356.805,10.0.1.3,46100,10.0.1.4,5001,3,22.0-23.0,6029312,48234496,15096,2,0,79
20181109130357.810,10.0.1.3,46100,10.0.1.4,5001,3,23.0-24.0,6029312,48234496,14739,1,0,87
20181109130358.776,10.0.1.3,46100,10.0.1.4,5001,3,24.0-25.0,5767168,46137344,16081,1,0,94
20181109130359.781,10.0.1.3,46100,10.0.1.4,5001,3,25.0-26.0,6029312,48234496,17174,1,0,103
20181109130400.786,10.0.1.3,46100,10.0.1.4,5001,3,26.0-27.0,5898240,47185920,18356,1,0,110
20181109130401.772,10.0.1.3,46100,10.0.1.4,5001,3,27.0-28.0,6029312,48234496,17708,1,0,104
