20181109130334.769,10.0.1.4,5001,10.0.1.2,39962,4,0.0-1.0,5975896,47807168,0,3936,3941,1
20181109130334.780,10.0.1.4,5001,10.0.1.3,46100,5,0.0-1.0,5980240,47841920,0,3951,3956,1
20181109130335.765,10.0.1.4,5001,10.0.1.2,39962,4,1.0-2.0,5977344,47818752,1,4059,8001,0
20181109130335.775,10.0.1.4,5001,10.0.1.3,46100,5,1.0-2.0,5977344,47818752,1,4060,8017,0
20181109130336.771,10.0.1.4,5001,10.0.1.2,39962,4,2.0-3.0,5977344,47818752,0,3994,11997,2
20181109130336.781,10.0.1.4,5001,10.0.1.3,46100,5,2.0-3.0,5975896,47807168,2,3986,12005,0
20181109130337.767,10.0.1.4,5001,10.0.1.2,39962,4,3.0-4.0,5977344,47818752,0,3992,15991,2
20181109130337.777,10.0.1.4,5001,10.0.1.3,46100,5,3.0-4.0,5977344,47818752,1,3932,15941,1
20181109130338.773,10.0.1.4,5001,10.0.1.2,39962,4,4.0-5.0,5977344,47818752,0,4062,20054,1
20181109130338.773,10.0.1.4,5001,10.0.1.3,46100,5,4.0-5.0,5978792,47830336,0,4062,20004,1
20181109130339.768,10.0.1.4,5001,10.0.1.2,39962,4,5.0-6.0,5977344,47818752,0,3946,24003,2
20181109130339.778,10.0.1.4,5001,10.0.1.3,46100,5,5.0-6.0,5977344,47818752,0,3926,23934,1
20181109130340.764,10.0.1.4,5001,10.0.1.2,39962,4,6.0-7.0,5977344,47818752,1,4010,28015,0
20181109130340.774,10.0.1.4,5001,10.0.1.3,46100,5,6.0-7.0,5977344,47818752,0,3975,27912,2
20181109130341.770,10.0.1.4,5001,10.0.1.2,39962,4,7.0-8.0,5977344,47818752,1,3992,32009,1
20181109130341.780,10.0.1.4,5001,10.0.1.3,46100,5,7.0-8.0,5977344,47818752,0,4061,31974,1
20181109130342.766,10.0.1.4,5001,10.0.1.2,39962,4,8.0-9.0,5977344,47818752,0,3994,36005,2
20181109130342.776,10.0.1.4,5001,10.0.1.3,46100,5,8.0-9.0,5977344,47818752,0,3951,35928,2
20181109130343.771,10.0.1.4,5001,10.0.1.2,39962,4,9.0-10.0,5977344,47818752,0,4061,40067,1
