20181109130445.785,10.0.1.2,39962,10.0.1.4,5001,3,71.0-72.0,5767168,46137344,21556,1,0,127
20181109130446.781,10.0.1.2,39962,10.0.1.4,5001,3,72.0-73.0,6029312,48234496,21066,1,0,124
20181109130447.817,10.0.1.2,39962,10.0.1.4,5001,3,73.0-74.0,6160384,49283072,20119,1,0,120
20181109130448.792,10.0.1.2,39962,10.0.1.4,5001,3,74.0-75.0,5898240,47185920,19168,1,0,114
20181109130449.777,10.0.1.2,39962,10.0.1.4,5001,3,75.0-76.0,5767168,46137344,18183,1,0,108
20181109130450.813,10.0.1.2,39962,10.0.1.4,5001,3,76.0-77.0,6291456,50331648,17671,1,0,104
20181109130451.788,10.0.1.2,39962,10.0.1.4,5001,3,77.0-78.0,5767168,46137344,16469,2,0,98
20181109130452.773,10.0.1.2,39962,10.0.1.4,5001,3,78.0-79.0,5898240,47185920,18879,1,0,93
20181109130453.809,10.0.1.2,39962,10.0.1.4,5001,3,79.0-80.0,6160384,49283072,22464,0,0,132
20181109130454.805,10.0.1.2,39962,10.0.1.4,5001,3,80.0-81.0,6029312,48234496,22046,1,0,130
20181109130455.790,10.0.1.2,39962,10.0.1.4,5001,3,81.0-82.0,5898240,47185920,21078,1,0,124
20181109130456.776,10.0.1.2,39962,10.0.1.4,5001,3,82.0-83.0,5898240,47185920,20574,1,0,121
20181109130457.811,10.0.1.2,39962,10.0.1.4,5001,3,83.0-84.0,6160384,49283072,19665,1,0,117
20181109130458.787,10.0.1.2,39962,10.0.1.4,5001,3,84.0-85.0,5898240,47185920,18673,1,0,111
20181109130459.772,10.0.1.2,39962,10.0.1.4,5001,3,85.0-86.0,5767168,46137344,17723,1,0,104
20181109130500.808,10.0.1.2,39962,10.0.1.4,5001,3,86.0-87.0,6160384,49283072,17200,1,0,101
20181109130501.783,10.0.1.2,39962,10.0.1.4,5001,3,87.0-88.0,5898240,47185920,16081,1,0,94
20181109130502.768,10.0.1.2,39962,10.0.1.4,5001,3,88.0-89.0,5898240,47185920,22554,0,0,132
20181109130503.824,10.0.1.2,39962,10.0.1.4,5001,3,89.0-90.0,6160384,49283072,23147,1,0,130
20181109130504.850,10.0.1.2,39962,10.0.1.4,5001,3,90.0-91.0,2752512,22020096,46107,7,0,107
20181109130505.795,10.0.1.2,39962,10.0.1.4,5001,3,91.0-92.0,2228224,17825792,38904,2,0,91
20181109130506.891,10.0.1.2,39962,10.0.1.4,5001,3,92.0-93.0,2621440,20971520,46027,0,0,107
20181109130507.856,10.0.1.2,39962,10.0.1.4,5001,3,93.0-94.0,2228224,17825792,52133,0,0,123
20181109130508.802,10.0.1.2,39962,10.0.1.4,5001,3,94.0-95.0,2359296,18874368,41379,1,0,97
20181109130509.898,10.0.1.2,39962,10.0.1.4,5001,3,95.0-96.0,2621440,20971520,51019,0,0,118
20181109130510.863,10.0.1.2,39962,10.0.1.4,5001,3,96.0-97.0,2228224,17825792,54676,0,0,128
20181109130511.818,10.0.1.2,39962,10.0.1.4,5001,3,97.0-98.0,2228224,17825792,59271,0,0,138
20181109130512.894,10.0.1.2,39962,10.0.1.4,5001,3,98.0-99.0,2621440,20971520,64320,0,0,151
20181109130513.829,10.0.1.2,39962,10.0.1.4,5001,3,99.0-100.0,2359296,18874368,69013,0,0,162
20181109130514.775,10.0.1.2,39962,10.0.1.4,5001,3,100.0-101.0,2228224,17825792,55740,10,0,131
20181109130515.921,10.0.1.2,39962,10.0.1.4,5001,3,101.0-102.0,2752512,22020096,65458,0,0,154
20181109130516.907,10.0.1.2,39962,10.0.1.4,5001,3,102.0-103.0,2359296,18874368,69054,0,0,162
20181109130517.872,10.0.1.2,39962,10.0.1.4,5001,3,103.0-104.0,2359296,18874368,52009,1,0,123
20181109130518.868,10.0.1.2,39962,10.0.1.4,5001,3,104.0-105.0,2359296,18874368,61709,0,0,147
20181109130519.843,10.0.1.2,39962,10.0.1.4,5001,3,105.0-106.0,2228224,17825792,67927,0,0,158
20181109130520.829,10.0.1.2,39962,10.0.1.4,5001,3,106.0-107.0,2359296,18874368,70375,0,0,164
20181109130521.835,10.0.1.2,39962,10.0.1.4,5001,3,107.0-108.0,2490368,19922944,57785,1,0,135
20181109130522.820,10.0.1.2,39962,10.0.1.4,5001,3,108.0-109.0,2359296,18874368,65274,0,0,154
20181109130523.796,10.0.1.2,39962,10.0.1.4,5001,3,109.0-110.0,2359296,18874368,69062,0,0,162
20181109130524.781,10.0.1.2,39962,10.0.1.4,5001,3,110.0-111.0,2228224,17825792,70356,0,0,164
20181109130525.918,10.0.1.2,39962,10.0.1.4,5001,3,111.0-112.0,2752512,22020096,59276,1,0,138
20181109130526.904,10.0.1.2,39962,10.0.1.4,5001,3,112.0-113.0,2359296,18874368,66117,0,0,155
20181109130527.889,10.0.1.2,39962,10.0.1.4,5001,3,113.0-114.0,2359296,18874368,69559,0,0,162
20181109130528.865,10.0.1.2,39962,10.0.1.4,5001,3,114.0-115.0,2359296,18874368,70295,0,0,164
20181109130529.901,10.0.1.2,39962,10.0.1.4,5001,3,115.0-116.0,2490368,19922944,54442,1,0,128
20181109130530.886,10.0.1.2,39962,10.0.1.4,5001,3,116.0-117.0,2359296,18874368,63567,0,0,149
20181109130531.862,10.0.1.2,39962,10.0.1.4,5001,3,117.0-118.0,2359296,18874368,67911,0,0,159
20181109130532.858,10.0.1.2,39962,10.0.1.4,5001,3,118.0-119.0,2359296,18874368,48552,5,0,107
20181109130533.813,10.0.1.2,39962,10.0.1.4,5001,3,119.0-120.0,2359296,18874368,41215,0,0,96
20181109130534.799,10.0.1.2,39962,10.0.1.4,5001,3,120.0-121.0,2228224,17825792,48333,0,0,113
20181109130535.784,10.0.1.2,39962,10.0.1.4,5001,3,121.0-122.0,2359296,18874368,54044,0,0,127
20181109130536.931,10.0.1.2,39962,10.0.1.4,5001,3,122.0-123.0,2752512,22020096,60700,0,0,142
20181109130537.916,10.0.1.2,39962,10.0.1.4,5001,3,123.0-124.0,2359296,18874368,65908,0,0,154
20181109130538.892,10.0.1.2,39962,10.0.1.4,5001,3,124.0-125.0,2359296,18874368,70162,0,0,165
20181109130539.867,10.0.1.2,39962,10.0.1.4,5001,3,125.0-126.0,2359296,18874368,57935,2,0,137
20181109130540.853,10.0.1.2,39962,10.0.1.4,5001,3,126.0-127.0,2359296,18874368,66952,0,0,155
20181109130541.839,10.0.1.2,39962,10.0.1.4,5001,3,127.0-128.0,2359296,18874368,70011,0,0,164
20181109130542.814,10.0.1.2,39962,10.0.1.4,5001,3,128.0-129.0,2359296,18874368,54176,1,0,128
20181109130543.800,10.0.1.2,39962,10.0.1.4,5001,3,129.0-130.0,2228224,17825792,64124,0,0,151
20181109130544.785,10.0.1.2,39962,10.0.1.4,5001,3,130.0-131.0,2359296,18874368,69127,0,0,161
20181109130545.922,10.0.1.2,39962,10.0.1.4,5001,3,131.0-132.0,2752512,22020096,50660,2,0,120
20181109130546.908,10.0.1.2,39962,10.0.1.4,5001,3,132.0-133.0,2359296,18874368,61577,0,0,145
20181109130547.883,10.0.1.2,39962,10.0.1.4,5001,3,133.0-134.0,2359296,18874368,67820,0,0,159
20181109130548.869,10.0.1.2,39962,10.0.1.4,5001,3,134.0-135.0,2359296,18874368,59854,1,0,114
20181109130549.844,10.0.1.2,39962,10.0.1.4,5001,3,135.0-136.0,2359296,18874368,55680,0,0,130
20181109130550.830,10.0.1.2,39962,10.0.1.4,5001,3,136.0-137.0,2359296,18874368,60689,0,0,141
20181109130551.815,10.0.1.2,39962,10.0.1.4,5001,3,137.0-138.0,2359296,18874368,65563,0,0,152
20181109130552.791,10.0.1.2,39962,10.0.1.4,5001,3,138.0-139.0,2359296,18874368,70279,0,0,164
20181109130553.927,10.0.1.2,39962,10.0.1.4,5001,3,139.0-140.0,2621440,20971520,58185,1,0,138
20181109130554.913,10.0.1.2,39962,10.0.1.4,5001,3,140.0-141.0,2359296,18874368,66713,0,0,156
20181109130555.898,10.0.1.2,39962,10.0.1.4,5001,3,141.0-142.0,2359296,18874368,70177,0,0,165
20181109130556.874,10.0.1.2,39962,10.0.1.4,5001,3,142.0-143.0,2359296,18874368,54849,1,0,128
20181109130557.859,10.0.1.2,39962,10.0.1.4,5001,3,143.0-144.0,2359296,18874368,59026,0,0,138
20181109130558.835,10.0.1.2,39962,10.0.1.4,5001,3,144.0-145.0,2359296,18874368,64460,0,0,149
20181109130559.820,10.0.1.2,39962,10.0.1.4,5001,3,145.0-146.0,2359296,18874368,69148,0,0,161
20181109130600.796,10.0.1.2,39962,10.0.1.4,5001,3,146.0-147.0,2359296,18874368,54567,1,0,128
20181109130601.781,10.0.1.2,39962,10.0.1.4,5001,3,147.0-148.0,2359296,18874368,64340,0,0,151
20181109130602.928,10.0.1.2,39962,10.0.1.4,5001,3,148.0-149.0,2621440,20971520,70267,0,0,162
20181109130603.903,10.0.1.2,39962,10.0.1.4,5001,3,149.0-150.0,2359296,18874368,51997,1,0,124
20181109130604.889,10.0.1.2,39962,10.0.1.4,5001,3,150.0-151.0,2359296,18874368,63057,0,0,148
20181109130605.875,10.0.1.2,39962,10.0.1.4,5001,3,151.0-152.0,2359296,18874368,68388,0,0,159
20181109130606.901,10.0.1.2,39962,10.0.1.4,5001,3,152.0-153.0,2490368,19922944,50341,1,0,117
20181109130607.886,10.0.1.2,39962,10.0.1.4,5001,3,153.0-154.0,2359296,18874368,56970,0,0,131
20181109130608.872,10.0.1.2,39962,10.0.1.4,5001,3,154.0-155.0,2359296,18874368,60419,0,0,142
20181109130609.847,10.0.1.2,39962,10.0.1.4,5001,3,155.0-156.0,2359296,18874368,65881,0,0,154
20181109130610.833,10.0.1.2,39962,10.0.1.4,5001,3,156.0-157.0,2359296,18874368,70316,0,0,165
20181109130611.839,10.0.1.2,39962,10.0.1.4,5001,3,157.0-158.0,2359296,18874368,57749,2,0,135
20181109130612.824,10.0.1.2,39962,10.0.1.4,5001,3,158.0-159.0,2359296,18874368,66281,0,0,155
20181109130613.800,10.0.1.2,39962,10.0.1.4,5001,3,159.0-160.0,2359296,18874368,70340,0,0,162
20181109130614.776,10.0.1.2,39962,10.0.1.4,5001,3,160.0-161.0,2359296,18874368,53458,4,0,125
20181109130615.922,10.0.1.2,39962,10.0.1.4,5001,3,161.0-162.0,2752512,22020096,58347,0,0,138
20181109130616.907,10.0.1.2,39962,10.0.1.4,5001,3,162.0-163.0,2228224,17825792,64206,0,0,149
20181109130617.893,10.0.1.2,39962,10.0.1.4,5001,3,163.0-164.0,2359296,18874368,68875,0,0,161
20181109130618.869,10.0.1.2,39962,10.0.1.4,5001,3,164.0-165.0,2359296,18874368,53905,2,0,128
20181109130619.854,10.0.1.2,39962,10.0.1.4,5001,3,165.0-166.0,2359296,18874368,65425,0,0,149
20181109130620.830,10.0.1.2,39962,10.0.1.4,5001,3,166.0-167.0,2359296,18874368,69071,0,0,161
20181109130621.805,10.0.1.2,39962,10.0.1.4,5001,3,167.0-168.0,2359296,18874368,49572,1,0,118
20181109130622.791,10.0.1.2,39962,10.0.1.4,5001,3,168.0-169.0,2359296,18874368,61049,0,0,144
20181109130623.776,10.0.1.2,39962,10.0.1.4,5001,3,169.0-170.0,2359296,18874368,67988,0,0,158
20181109130624.913,10.0.1.2,39962,10.0.1.4,5001,3,170.0-171.0,2752512,22020096,49800,1,0,115
20181109130625.899,10.0.1.2,39962,10.0.1.4,5001,3,171.0-172.0,2359296,18874368,55630,0,0,131
20181109130626.884,10.0.1.2,39962,10.0.1.4,5001,3,172.0-173.0,2228224,17825792,60380,0,0,141
20181109130627.860,10.0.1.2,39962,10.0.1.4,5001,3,173.0-174.0,2359296,18874368,65330,0,0,152
20181109130628.845,10.0.1.2,39962,10.0.1.4,5001,3,174.0-175.0,2359296,18874368,70356,0,0,164
20181109130629.821,10.0.1.2,39962,10.0.1.4,5001,3,175.0-176.0,2359296,18874368,58223,2,0,137
20181109130630.806,10.0.1.2,39962,10.0.1.4,5001,3,176.0-177.0,2359296,18874368,66566,0,0,154
20181109130631.792,10.0.1.2,39962,10.0.1.4,5001,3,177.0-178.0,2359296,18874368,69804,0,0,162
20181109130632.928,10.0.1.2,39962,10.0.1.4,5001,3,178.0-179.0,2752512,22020096,56923,1,0,132
20181109130633.914,10.0.1.2,39962,10.0.1.4,5001,3,179.0-180.0,2359296,18874368,65740,0,0,152
20181109130634.799,10.0.1.2,39962,10.0.1.4,5001,3,180.0-181.0,4980736,39845888,13814,60,0,83
20181109130635.774,10.0.1.2,39962,10.0.1.4,5001,3,181.0-182.0,5898240,47185920,12772,2,0,77
20181109130636.830,10.0.1.2,39962,10.0.1.4,5001,3,182.0-183.0,6291456,50331648,11614,3,0,69
20181109130637.806,10.0.1.2,39962,10.0.1.4,5001,3,183.0-184.0,5898240,47185920,15278,1,0,89
20181109130638.791,10.0.1.2,39962,10.0.1.4,5001,3,184.0-185.0,5767168,46137344,13225,2,0,79
20181109130639.776,10.0.1.2,39962,10.0.1.4,5001,3,185.0-186.0,5898240,47185920,11595,2,0,67
20181109130640.812,10.0.1.2,39962,10.0.1.4,5001,3,186.0-187.0,6291456,50331648,15138,1,0,90
20181109130641.798,10.0.1.2,39962,10.0.1.4,5001,3,187.0-188.0,5898240,47185920,13258,2,0,79
20181109130642.783,10.0.1.2,39962,10.0.1.4,5001,3,188.0-189.0,5767168,46137344,11721,3,0,69
20181109130643.829,10.0.1.2,39962,10.0.1.4,5001,3,189.0-190.0,6291456,50331648,15304,1,0,91
20181109130644.804,10.0.1.2,39962,10.0.1.4,5001,3,190.0-191.0,5898240,47185920,16038,3,0,96
20181109130645.790,10.0.1.2,39962,10.0.1.4,5001,3,191.0-192.0,5898240,47185920,14284,2,0,84
20181109130646.835,10.0.1.2,39962,10.0.1.4,5001,3,192.0-193.0,6160384,49283072,12683,2,0,76
20181109130647.811,10.0.1.2,39962,10.0.1.4,5001,3,193.0-194.0,5898240,47185920,16125,1,0,96
20181109130648.796,10.0.1.2,39962,10.0.1.4,5001,3,194.0-195.0,5898240,47185920,14287,2,0,84
20181109130649.772,10.0.1.2,39962,10.0.1.4,5001,3,195.0-196.0,5898240,47185920,11855,2,0,70
20181109130650.818,10.0.1.2,39962,10.0.1.4,5001,3,196.0-197.0,6160384,49283072,13422,2,0,80
20181109130651.803,10.0.1.2,39962,10.0.1.4,5001,3,197.0-198.0,5898240,47185920,11909,4,0,69
20181109130652.788,10.0.1.2,39962,10.0.1.4,5001,3,198.0-199.0,5898240,47185920,15150,1,0,89
20181109130653.834,10.0.1.2,39962,10.0.1.4,5001,3,199.0-200.0,6160384,49283072,13433,2,0,80
20181109130654.820,10.0.1.2,39962,10.0.1.4,5001,3,200.0-201.0,5898240,47185920,16678,1,0,100
20181109130655.815,10.0.1.2,39962,10.0.1.4,5001,3,201.0-202.0,5898240,47185920,17358,2,0,74
20181109130656.790,10.0.1.2,39962,10.0.1.4,5001,3,202.0-203.0,5898240,47185920,13897,1,0,84
20181109130657.766,10.0.1.2,39962,10.0.1.4,5001,3,203.0-204.0,5898240,47185920,15807,1,0,94
20181109130658.812,10.0.1.2,39962,10.0.1.4,5001,3,204.0-205.0,6291456,50331648,15079,2,0,90
20181109130659.807,10.0.1.2,39962,10.0.1.4,5001,3,205.0-206.0,5767168,46137344,21621,0,0,130
20181109130700.782,10.0.1.2,39962,10.0.1.4,5001,3,206.0-207.0,5898240,47185920,19066,1,0,113
20181109130701.768,10.0.1.2,39962,10.0.1.4,5001,3,207.0-208.0,6160384,49283072,24920,0,0,147
20181109130702.814,10.0.1.2,39962,10.0.1.4,5001,3,208.0-209.0,6029312,48234496,22561,1,0,134
20181109130703.799,10.0.1.2,39962,10.0.1.4,5001,3,209.0-210.0,5767168,46137344,20421,1,0,120
20181109130704.804,10.0.1.2,39962,10.0.1.4,5001,3,210.0-211.0,5898240,47185920,22707,1,0,104
20181109130705.770,10.0.1.2,39962,10.0.1.4,5001,3,211.0-212.0,5898240,47185920,23511,0,0,138
20181109130706.815,10.0.1.2,39962,10.0.1.4,5001,3,212.0-213.0,6291456,50331648,21520,1,0,125
20181109130707.791,10.0.1.2,39962,10.0.1.4,5001,3,213.0-214.0,5898240,47185920,18439,1,0,108
20181109130708.776,10.0.1.2,39962,10.0.1.4,5001,3,214.0-215.0,5898240,47185920,24377,0,0,144
20181109130709.822,10.0.1.2,39962,10.0.1.4,5001,3,215.0-216.0,6160384,49283072,22580,1,0,131
20181109130710.807,10.0.1.2,39962,10.0.1.4,5001,3,216.0-217.0,5898240,47185920,19608,1,0,115
20181109130711.783,10.0.1.2,39962,10.0.1.4,5001,3,217.0-218.0,5898240,47185920,24957,0,0,148
20181109130712.829,10.0.1.2,39962,10.0.1.4,5001,3,218.0-219.0,6160384,49283072,22992,1,0,137
20181109130713.814,10.0.1.2,39962,10.0.1.4,5001,3,219.0-220.0,5898240,47185920,20603,1,0,123
20181109130714.820,10.0.1.2,39962,10.0.1.4,5001,3,220.0-221.0,5898240,47185920,16659,2,0,73
20181109130715.775,10.0.1.2,39962,10.0.1.4,5001,3,221.0-222.0,5898240,47185920,19661,0,0,117
20181109130716.820,10.0.1.2,39962,10.0.1.4,5001,3,222.0-223.0,6160384,49283072,25757,0,0,151
20181109130717.806,10.0.1.2,39962,10.0.1.4,5001,3,223.0-224.0,5898240,47185920,23455,1,0,138
20181109130718.781,10.0.1.2,39962,10.0.1.4,5001,3,224.0-225.0,5898240,47185920,21101,1,0,124
20181109130719.827,10.0.1.2,39962,10.0.1.4,5001,3,225.0-226.0,6291456,50331648,18339,2,0,108
20181109130720.813,10.0.1.2,39962,10.0.1.4,5001,3,226.0-227.0,5767168,46137344,24136,0,0,142
20181109130721.788,10.0.1.2,39962,10.0.1.4,5001,3,227.0-228.0,5898240,47185920,21550,1,0,128
20181109130722.773,10.0.1.2,39962,10.0.1.4,5001,3,228.0-229.0,5898240,47185920,19123,1,0,113
20181109130723.819,10.0.1.2,39962,10.0.1.4,5001,3,229.0-230.0,6291456,50331648,24953,0,0,148
20181109130724.805,10.0.1.2,39962,10.0.1.4,5001,3,230.0-231.0,5767168,46137344,22538,1,0,134
20181109130725.780,10.0.1.2,39962,10.0.1.4,5001,3,231.0-232.0,5898240,47185920,20061,1,0,118
20181109130726.826,10.0.1.2,39962,10.0.1.4,5001,3,232.0-233.0,6291456,50331648,17718,1,0,106
20181109130727.811,10.0.1.2,39962,10.0.1.4,5001,3,233.0-234.0,5898240,47185920,23460,0,0,139
20181109130728.787,10.0.1.2,39962,10.0.1.4,5001,3,234.0-235.0,5767168,46137344,21049,1,0,125
20181109130729.772,10.0.1.2,39962,10.0.1.4,5001,3,235.0-236.0,5898240,47185920,18603,1,0,110
20181109130730.818,10.0.1.2,39962,10.0.1.4,5001,3,236.0-237.0,6291456,50331648,24436,0,0,145
20181109130731.813,10.0.1.2,39962,10.0.1.4,5001,3,237.0-238.0,5898240,47185920,22505,1,0,132
20181109130732.789,10.0.1.2,39962,10.0.1.4,5001,3,238.0-239.0,5898240,47185920,19496,2,0,115
20181109130733.774,10.0.1.2,39962,10.0.1.4,5001,3,239.0-240.0,5767168,46137344,25386,0,0,148
20181109130734.820,10.0.1.2,39962,10.0.1.4,5001,3,240.0-241.0,6291456,50331648,23030,1,0,137
20181109130735.795,10.0.1.2,39962,10.0.1.4,5001,3,241.0-242.0,5898240,47185920,20380,1,0,121
20181109130736.781,10.0.1.2,39962,10.0.1.4,5001,3,242.0-243.0,5898240,47185920,17929,1,0,106
20181109130737.826,10.0.1.2,39962,10.0.1.4,5001,3,243.0-244.0,6160384,49283072,24007,0,0,141
20181109130738.812,10.0.1.2,39962,10.0.1.4,5001,3,244.0-245.0,5898240,47185920,21601,1,0,127
