20181107173311.410,10.0.2.5,5001,10.0.1.2,39372,4,62.0-63.0,3428864,27430912,0,2368,180485,0
20181107173312.405,10.0.2.5,5001,10.0.1.2,39372,4,63.0-64.0,3512848,28102784,0,2359,182845,1
20181107173313.401,10.0.2.5,5001,10.0.1.2,39372,4,64.0-65.0,3595384,28763072,0,2425,185271,0
20181107173314.406,10.0.2.5,5001,10.0.1.2,39372,4,65.0-66.0,3718464,29747712,0,2568,187839,0
20181107173315.402,10.0.2.5,5001,10.0.1.2,39372,4,66.0-67.0,4126800,33014400,0,2850,190689,0
20181107173316.407,10.0.2.5,5001,10.0.1.2,39372,4,67.0-68.0,4823288,38586304,0,3330,194019,0
20181107173317.402,10.0.2.5,5001,10.0.1.2,39372,4,68.0-69.0,4685728,37485824,0,3107,197128,0
20181107173318.408,10.0.2.5,5001,10.0.1.2,39372,4,69.0-70.0,3821272,30570176,0,2534,199664,0
20181107173319.403,10.0.2.5,5001,10.0.1.2,39372,4,70.0-71.0,3547600,28380800,0,2447,202111,0
20181107173320.409,10.0.2.5,5001,10.0.1.2,39372,4,71.0-72.0,3731496,29851968,0,2577,204688,0
20181107173321.404,10.0.2.5,5001,10.0.1.2,39372,4,72.0-73.0,3480992,27847936,1,2181,206872,0
20181107173322.399,10.0.2.5,5001,10.0.1.2,39372,4,73.0-74.0,3263792,26110336,0,2251,209123,0
20181107173323.405,10.0.2.5,5001,10.0.1.2,39372,4,74.0-75.0,3427416,27419328,0,2365,211488,0
20181107173324.400,10.0.2.5,5001,10.0.1.2,39372,4,75.0-76.0,3494024,27952192,0,2413,213901,0
20181107173325.406,10.0.2.5,5001,10.0.1.2,39372,4,76.0-77.0,4154312,33234496,0,2865,216766,0
20181107173326.401,10.0.2.5,5001,10.0.1.2,39372,4,77.0-78.0,4729168,37833344,0,3139,219907,0
20181107173327.407,10.0.2.5,5001,10.0.1.2,39372,4,78.0-79.0,4065984,32527872,0,2701,222610,0
20181107173328.402,10.0.2.5,5001,10.0.1.2,39372,4,79.0-80.0,3444792,27558336,0,2378,224988,0
20181107173329.408,10.0.2.5,5001,10.0.1.2,39372,4,80.0-81.0,3447688,27581504,0,2280,227269,0
20181107173330.403,10.0.2.5,5001,10.0.1.2,39372,4,81.0-82.0,3696744,29573952,0,2548,229817,0
20181107173331.409,10.0.2.5,5001,10.0.1.2,39372,4,82.0-83.0,3796656,30373248,0,2524,232342,0
20181107173332.404,10.0.2.5,5001,10.0.1.2,39372,4,83.0-84.0,3465064,27720512,0,2305,234648,0
20181107173333.409,10.0.2.5,5001,10.0.1.2,39372,4,84.0-85.0,3181256,25450048,0,2195,236843,0
20181107173334.404,10.0.2.5,5001,10.0.1.2,39372,4,85.0-86.0,2584680,20677440,0,1637,238482,1
20181107173335.400,10.0.2.5,5001,10.0.1.2,39372,4,86.0-87.0,2523864,20190912,0,1743,240225,0
20181107173336.405,10.0.2.5,5001,10.0.1.2,39372,4,87.0-88.0,3326056,26608448,0,2297,242522,0
20181107173337.401,10.0.2.5,5001,10.0.1.2,39372,4,88.0-89.0,3473752,27790016,0,2399,244921,0
20181107173338.406,10.0.2.5,5001,10.0.1.2,39372,4,89.0-90.0,3533120,28264960,0,2333,247256,0
20181107173338.699,10.0.2.5,5001,10.0.1.2,39372,4,0.0-90.3,367263744,32539326,6,247984,248068,15
