20181107173320.419,10.0.2.6,5001,10.0.1.3,57374,4,71.0-72.0,2981432,23851456,0,1967,183006,0
20181107173321.415,10.0.2.6,5001,10.0.1.3,57374,4,72.0-73.0,2838080,22704640,0,1833,184841,0
20181107173322.420,10.0.2.6,5001,10.0.1.3,57374,4,73.0-74.0,3260896,26087168,0,2252,187093,0
20181107173323.415,10.0.2.6,5001,10.0.1.3,57374,4,74.0-75.0,3414384,27315072,0,2357,189450,0
20181107173324.421,10.0.2.6,5001,10.0.1.3,57374,4,75.0-76.0,3511400,28091200,0,2424,191874,0
20181107173325.416,10.0.2.6,5001,10.0.1.3,57374,4,76.0-77.0,2693280,21546240,1,1683,193560,0
20181107173326.422,10.0.2.6,5001,10.0.1.3,57374,4,77.0-78.0,2704864,21638912,0,1867,195427,0
20181107173327.417,10.0.2.6,5001,10.0.1.3,57374,4,78.0-79.0,3628688,29029504,0,2506,197933,0
20181107173328.422,10.0.2.6,5001,10.0.1.3,57374,4,79.0-80.0,3953040,31624320,0,2728,200661,0
20181107173329.418,10.0.2.6,5001,10.0.1.3,57374,4,80.0-81.0,3970416,31763328,0,2583,203246,1
20181107173330.413,10.0.2.6,5001,10.0.1.3,57374,4,81.0-82.0,3531672,28253376,0,2340,205587,0
20181107173331.419,10.0.2.6,5001,10.0.1.3,57374,4,82.0-83.0,3460720,27685760,0,2389,207976,0
20181107173332.424,10.0.2.6,5001,10.0.1.3,57374,4,83.0-84.0,4050056,32400448,0,2693,210671,0
20181107173333.419,10.0.2.6,5001,10.0.1.3,57374,4,84.0-85.0,3673576,29388608,0,2536,213207,0
20181107173334.415,10.0.2.6,5001,10.0.1.3,57374,4,85.0-86.0,4176032,33408256,0,2882,216089,0
20181107173335.420,10.0.2.6,5001,10.0.1.3,57374,4,86.0-87.0,4606088,36848704,0,2975,219067,0
20181107173336.415,10.0.2.6,5001,10.0.1.3,57374,4,87.0-88.0,3048040,24384320,0,2104,221171,0
20181107173337.420,10.0.2.6,5001,10.0.1.3,57374,4,88.0-89.0,3244968,25959744,0,2239,223410,0
20181107173338.416,10.0.2.6,5001,10.0.1.3,57374,4,89.0-90.0,3288408,26307264,0,2176,225587,0
20181107173338.657,10.0.2.6,5001,10.0.1.3,57374,4,0.0-90.2,334495744,29655147,9,226026,226099,10
