20181107173236.538,10.0.1.2,39372,10.0.2.5,5001,3,27.0-28.0,5111808,40894464,29822,21,0,137
20181107173237.553,10.0.1.2,39372,10.0.2.5,5001,3,28.0-29.0,3932160,31457280,30299,4,0,118
20181107173238.529,10.0.1.2,39372,10.0.2.5,5001,3,29.0-30.0,3932160,31457280,27358,15,0,107
20181107173239.484,10.0.1.2,39372,10.0.2.5,5001,3,30.0-31.0,3932160,31457280,28507,0,0,132
20181107173240.439,10.0.1.2,39372,10.0.2.5,5001,3,31.0-32.0,3932160,31457280,29250,1,0,113
20181107173241.434,10.0.1.2,39372,10.0.2.5,5001,3,32.0-33.0,3801088,30408704,35114,0,0,137
20181107173242.440,10.0.1.2,39372,10.0.2.5,5001,3,33.0-34.0,3932160,31457280,39958,0,0,155
20181107173243.435,10.0.1.2,39372,10.0.2.5,5001,3,34.0-35.0,3932160,31457280,44628,0,0,173
20181107173244.420,10.0.1.2,39372,10.0.2.5,5001,3,35.0-36.0,3932160,31457280,36739,5,0,142
20181107173245.496,10.0.1.2,39372,10.0.2.5,5001,3,36.0-37.0,4587520,36700160,38820,0,0,165
20181107173246.431,10.0.1.2,39372,10.0.2.5,5001,3,37.0-38.0,4587520,36700160,30999,2,0,127
20181107173247.527,10.0.1.2,39372,10.0.2.5,5001,3,38.0-39.0,4456448,35651584,26571,17,0,114
20181107173248.482,10.0.1.2,39372,10.0.2.5,5001,3,39.0-40.0,3932160,31457280,33688,0,0,137
20181107173249.407,10.0.1.2,39372,10.0.2.5,5001,3,40.0-41.0,3276800,26214400,35270,2,0,115
20181107173250.613,10.0.1.2,39372,10.0.2.5,5001,3,41.0-42.0,3932160,31457280,36107,6,0,94
20181107173251.518,10.0.1.2,39372,10.0.2.5,5001,3,42.0-43.0,3276800,26214400,26814,8,0,90
20181107173252.513,10.0.1.2,39372,10.0.2.5,5001,3,43.0-44.0,3932160,31457280,30324,0,0,118
20181107173253.509,10.0.1.2,39372,10.0.2.5,5001,3,44.0-45.0,3932160,31457280,35967,0,0,139
20181107173254.554,10.0.1.2,39372,10.0.2.5,5001,3,45.0-46.0,4587520,36700160,37939,0,0,162
20181107173255.449,10.0.1.2,39372,10.0.2.5,5001,3,46.0-47.0,3801088,30408704,32621,3,0,135
20181107173256.495,10.0.1.2,39372,10.0.2.5,5001,3,47.0-48.0,4587520,36700160,36896,0,0,155
20181107173257.409,10.0.1.2,39372,10.0.2.5,5001,3,48.0-49.0,3932160,31457280,41701,0,0,172
20181107173258.485,10.0.1.2,39372,10.0.2.5,5001,3,49.0-50.0,4587520,36700160,25321,3,0,108
20181107173259.511,10.0.1.2,39372,10.0.2.5,5001,3,50.0-51.0,3932160,31457280,26701,1,0,98
20181107173300.566,10.0.1.2,39372,10.0.2.5,5001,3,51.0-52.0,3932160,31457280,34001,0,0,125
20181107173301.441,10.0.1.2,39372,10.0.2.5,5001,3,52.0-53.0,3276800,26214400,38755,0,0,142
20181107173302.517,10.0.1.2,39372,10.0.2.5,5001,3,53.0-54.0,4587520,36700160,36032,0,0,164
20181107173303.512,10.0.1.2,39372,10.0.2.5,5001,3,54.0-55.0,4456448,35651584,34800,0,0,183
20181107173304.427,10.0.1.2,39372,10.0.2.5,5001,3,55.0-56.0,4587520,36700160,33633,1,0,151
20181107173305.432,10.0.1.2,39372,10.0.2.5,5001,3,56.0-57.0,4587520,36700160,39566,0,0,175
20181107173306.538,10.0.1.2,39372,10.0.2.5,5001,3,57.0-58.0,4587520,36700160,27864,20,0,103
20181107173307.473,10.0.1.2,39372,10.0.2.5,5001,3,58.0-59.0,3276800,26214400,27873,2,0,91
20181107173308.449,10.0.1.2,39372,10.0.2.5,5001,3,59.0-60.0,3276800,26214400,22767,25,0,59
20181107173309.595,10.0.1.2,39372,10.0.2.5,5001,3,60.0-61.0,3145728,25165824,23732,9,0,72
20181107173310.409,10.0.1.2,39372,10.0.2.5,5001,3,61.0-62.0,2621440,20971520,22410,1,0,72
20181107173311.555,10.0.1.2,39372,10.0.2.5,5001,3,62.0-63.0,3932160,31457280,30728,0,0,106
20181107173312.480,10.0.1.2,39372,10.0.2.5,5001,3,63.0-64.0,3276800,26214400,26011,15,0,93
20181107173313.556,10.0.1.2,39372,10.0.2.5,5001,3,64.0-65.0,3932160,31457280,24998,21,0,90
20181107173314.441,10.0.1.2,39372,10.0.2.5,5001,3,65.0-66.0,3276800,26214400,31236,0,0,114
20181107173315.527,10.0.1.2,39372,10.0.2.5,5001,3,66.0-67.0,4587520,36700160,29453,0,0,139
20181107173316.472,10.0.1.2,39372,10.0.2.5,5001,3,67.0-68.0,4456448,35651584,33763,0,0,162
20181107173317.447,10.0.1.2,39372,10.0.2.5,5001,3,68.0-69.0,4587520,36700160,34048,1,0,134
20181107173318.482,10.0.1.2,39372,10.0.2.5,5001,3,69.0-70.0,3932160,31457280,33363,3,0,113
20181107173319.588,10.0.1.2,39372,10.0.2.5,5001,3,70.0-71.0,3932160,31457280,38428,0,0,135
20181107173320.443,10.0.1.2,39372,10.0.2.5,5001,3,71.0-72.0,3276800,26214400,39638,0,0,152
20181107173321.579,10.0.1.2,39372,10.0.2.5,5001,3,72.0-73.0,3801088,30408704,22842,22,0,72
20181107173322.564,10.0.1.2,39372,10.0.2.5,5001,3,73.0-74.0,3276800,26214400,30860,0,0,100
20181107173323.529,10.0.1.2,39372,10.0.2.5,5001,3,74.0-75.0,3276800,26214400,35730,0,0,121
20181107173324.454,10.0.1.2,39372,10.0.2.5,5001,3,75.0-76.0,3276800,26214400,40249,0,0,139
20181107173325.540,10.0.1.2,39372,10.0.2.5,5001,3,76.0-77.0,4587520,36700160,34016,0,0,162
20181107173326.495,10.0.1.2,39372,10.0.2.5,5001,3,77.0-78.0,4587520,36700160,31096,2,0,131
20181107173327.480,10.0.1.2,39372,10.0.2.5,5001,3,78.0-79.0,3801088,30408704,32780,1,0,110
20181107173328.436,10.0.1.2,39372,10.0.2.5,5001,3,79.0-80.0,3276800,26214400,38127,0,0,130
20181107173329.552,10.0.1.2,39372,10.0.2.5,5001,3,80.0-81.0,3932160,31457280,32123,1,0,110
20181107173330.426,10.0.1.2,39372,10.0.2.5,5001,3,81.0-82.0,3276800,26214400,32002,0,0,127
20181107173331.462,10.0.1.2,39372,10.0.2.5,5001,3,82.0-83.0,3932160,31457280,31203,3,0,108
20181107173332.608,10.0.1.2,39372,10.0.2.5,5001,3,83.0-84.0,3932160,31457280,29798,3,0,94
20181107173333.423,10.0.1.2,39372,10.0.2.5,5001,3,84.0-85.0,2621440,20971520,34784,0,0,113
20181107173334.428,10.0.1.2,39372,10.0.2.5,5001,3,85.0-86.0,2490368,19922944,30513,2,0,69
20181107173335.453,10.0.1.2,39372,10.0.2.5,5001,3,86.0-87.0,2621440,20971520,29067,0,0,93
20181107173336.429,10.0.1.2,39372,10.0.2.5,5001,3,87.0-88.0,3276800,26214400,34516,0,0,115
20181107173337.565,10.0.1.2,39372,10.0.2.5,5001,3,88.0-89.0,3932160,31457280,40340,0,0,138
20181107173338.480,10.0.1.2,39372,10.0.2.5,5001,3,89.0-90.0,3276800,26214400,24377,17,0,80
20181107173338.480,10.0.1.2,39372,10.0.2.5,5001,3,0.0-90.1,367263744,32618614,24377,335,0,80
