     0	0
     1	51566400
     2	56616576
     3	50795840
     4	48096768
     5	38377792
     6	36489600
     7	35632384
     8	35053184
     9	35192192
    10	36744448
    11	36640192
    12	36130496
    13	39721536
    14	38204032
    15	37312064
    16	37045632
    17	36165248
    18	35087936
    19	34856256
    20	34798336
    21	34555072
    22	35539712
    23	39408768
    24	38725312
    25	38169280
    26	37416320
    27	36385344
    28	37126720
    29	34323392
    30	36767616
    31	35817728
    32	34960512
    33	37821760
    34	39779456
    35	38968576
    36	36385344
    37	33836864
    38	35678720
    39	38296704
    40	38018688
    41	36698112
    42	36396928
    43	35377536
    44	34891008
    45	34937344
    46	41424384
    47	38250368
    48	37126720
    49	35794560
    50	35447040
    51	38180864
    52	39802624
    53	36118912
    54	35308032
    55	35365952
    56	38007104
    57	36744448
    58	35898816
    59	35817728
    60	34925760
    61	27766848
    62	27905856
    63	28624064
    64	28809408
    65	29979392
    66	33813696
    67	36269504
    68	35528128
    69	34346560
    70	34045376
    71	34149632
    72	33651520
    73	33222912
    74	30176320
    75	29411776
    76	29759296
    77	32134016
    78	32504704
    79	36385344
    80	35852480
    81	38447296
    82	37729088
    83	36674944
    84	35806144
    85	35226944
    86	38551552
    87	34531904
    88	35030016
    89	35099520
    90	37230976
