     0	0
     1	27535168
     2	22982656
     3	25102528
     4	26052416
     5	30767104
     6	31195712
     7	31311552
     8	31427392
     9	31508480
    10	26562112
    11	26145088
    12	27118144
    13	30477504
    14	30651264
    15	30975616
    16	30778688
    17	30790272
    18	31288384
    19	31091456
    20	31404224
    21	31323136
    22	27952192
    23	20920704
    24	21001792
    25	22704640
    26	24442240
    27	25426880
    28	22137024
    29	23805120
    30	24836096
    31	26492608
    32	27303488
    33	21743168
    34	17549760
    35	19171520
    36	24291648
    37	28739904
    38	25299456
    39	19449536
    40	20816448
    41	22600384
    42	23596608
    43	25044608
    44	26133504
    45	26967552
    46	24303232
    47	29295936
    48	31137792
    49	31520064
    50	31566400
    51	26087168
    52	22310784
    53	28334464
    54	28878912
    55	30060480
    56	32690048
    57	32400448
    58	32539456
    59	32319360
    60	32215104
    61	35713472
    62	35400704
    63	34914176
    64	34659328
    65	32910144
    66	25067776
    67	21036544
    68	22241280
    69	24083136
    70	25450048
    71	25971328
    72	26724288
    73	27338240
    74	25600640
    75	26133504
    76	27199232
    77	23028992
    78	23040576
    79	27766848
    80	27291904
    81	22774144
    82	23619776
    83	25426880
    84	26515776
    85	27245568
    86	20689024
    87	19692800
    88	25658560
    89	27222400
    90	29979392
