     0	0
     1	3.200000
     2	17.400000
     3	30.500000
     4	40.300000
     5	48.200000
     6	54.200000
     7	59.300000
     8	63.300000
     9	66.500000
    10	69.600000
    11	72.400000
    12	74.700000
    13	76.400000
    14	78.500000
    15	80.000000
    16	81.500000
    17	82.800000
    18	84.100000
    19	85.100000
    20	86.000000
    21	87.000000
    22	87.800000
    23	88.500000
    24	89.300000
    25	89.900000
    26	90.500000
    27	91.200000
    28	91.800000
    29	92.300000
    30	92.900000
    31	93.200000
    32	93.700000
    33	94.200000
    34	94.500000
    35	94.900000
    36	95.300000
    37	95.600000
    38	95.900000
    39	96.300000
    40	96.500000
    41	96.700000
    42	97.200000
    43	97.300000
    44	97.700000
    45	97.900000
    46	97.900000
    47	98.300000
    48	98.400000
    49	98.600000
    50	99.000000
    51	99.000000
    52	99.200000
    53	99.500000
    54	99.600000
    55	99.800000
    56	99.900000
    57	100.100000
    58	100.200000
    59	100.400000
    60	100.500000
    61	100.600000
    62	100.800000
    63	100.900000
    64	100.900000
    65	101.000000
    66	101.000000
    67	101.200000
    68	101.300000
    69	100.200000
    70	100.200000
    71	100.300000
    72	100.300000
    73	100.300000
    74	100.600000
    75	100.600000
    76	100.900000
    77	100.900000
    78	101.000000
    79	101.100000
    80	101.100000
    81	101.200000
    82	101.200000
    83	101.300000
    84	101.400000
    85	101.400000
    86	101.500000
    87	101.700000
    88	101.700000
    89	101.900000
    90	101.900000
