   204	57.000000
   205	57.000000
   206	57.000000
   207	57.000000
   208	57.100000
   209	57.100000
   210	57.100000
   211	57.100000
   212	57.100000
   213	57.200000
   214	57.200000
   215	57.300000
   216	57.300000
   217	57.300000
   218	57.300000
   219	57.300000
   220	57.300000
   221	57.300000
   222	57.300000
   223	57.100000
   224	57.100000
   225	57.100000
   226	57.200000
   227	57.200000
   228	57.200000
   229	57.200000
   230	57.200000
   231	57.200000
   232	57.200000
   233	57.200000
   234	57.200000
   235	57.200000
   236	57.200000
   237	57.300000
   238	57.300000
   239	57.400000
   240	57.400000
   241	57.400000
   242	57.400000
   243	57.400000
   244	57.400000
   245	57.200000
   246	57.200000
   247	57.200000
   248	57.200000
   249	57.200000
   250	57.200000
   251	57.200000
   252	57.200000
   253	57.200000
   254	57.200000
   255	57.200000
   256	57.300000
   257	57.300000
   258	57.300000
   259	57.300000
   260	57.300000
   261	57.400000
   262	57.400000
   263	57.400000
   264	57.400000
   265	57.500000
   266	57.500000
   267	57.500000
   268	57.500000
   269	57.500000
   270	57.200000
   271	57.200000
   272	57.200000
   273	57.200000
   274	57.300000
   275	57.300000
   276	57.300000
   277	57.300000
   278	57.400000
   279	57.400000
   280	57.500000
   281	57.500000
   282	57.500000
   283	57.500000
   284	57.500000
   285	57.500000
   286	57.500000
   287	57.500000
   288	57.500000
   289	57.300000
   290	57.300000
   291	57.300000
   292	57.300000
   293	57.400000
   294	57.400000
   295	57.400000
   296	57.400000
   297	57.400000
   298	57.400000
   299	57.400000
   300	57.400000
   301	57.400000
   302	57.400000
   303	57.400000
   304	57.400000
   305	57.400000
   306	57.400000
   307	57.400000
   308	57.400000
   309	57.400000
   310	57.400000
   311	57.400000
   312	57.400000
   313	57.400000
   314	57.400000
   315	57.400000
   316	57.400000
   317	57.400000
   318	57.400000
   319	57.400000
   320	57.400000
   321	57.400000
   322	57.400000
   323	57.400000
   324	57.400000
   325	57.400000
   326	57.400000
   327	57.400000
   328	57.400000
   329	57.400000
   330	57.400000
   331	57.400000
   332	57.400000
   333	57.400000
   334	57.400000
   335	57.400000
   336	57.400000
   337	57.400000
   338	57.400000
   339	57.400000
   340	57.400000
   341	57.400000
   342	57.400000
   343	57.400000
   344	57.400000
   345	57.400000
   346	57.400000
   347	57.400000
   348	57.400000
   349	57.400000
   350	57.400000
   351	57.400000
   352	57.400000
   353	57.500000
   354	57.600000
   355	57.600000
   356	57.600000
   357	57.400000
   358	57.400000
   359	57.400000
   360	57.400000
   361	57.400000
   362	57.400000
   363	57.400000
   364	57.400000
   365	57.500000
   366	57.500000
   367	57.500000
   368	57.500000
   369	57.600000
   370	57.600000
   371	57.600000
   372	57.600000
   373	57.600000
   374	57.600000
   375	57.600000
   376	57.600000
   377	57.600000
   378	57.600000
   379	57.600000
   380	57.600000
   381	57.600000
   382	57.500000
   383	57.500000
   384	57.500000
   385	57.500000
   386	57.600000
   387	57.600000
   388	57.600000
   389	57.600000
   390	57.600000
   391	57.600000
   392	57.600000
   393	57.600000
   394	57.600000
   395	57.600000
   396	57.600000
   397	57.600000
   398	57.600000
   399	57.600000
   400	57.600000
   401	57.600000
   402	57.600000
   403	57.600000
   404	57.600000
   405	57.600000
   406	57.600000
   407	57.600000
   408	57.600000
   409	57.600000
   410	57.600000
   411	57.600000
   412	57.600000
   413	57.600000
   414	57.600000
   415	57.600000
   416	57.600000
   417	57.600000
   418	57.600000
   419	57.600000
   420	57.600000
   421	57.600000
   422	57.600000
   423	57.600000
   424	57.600000
   425	57.700000
   426	57.700000
   427	57.700000
   428	57.600000
   429	57.600000
   430	57.600000
   431	57.600000
   432	57.600000
   433	57.600000
   434	57.600000
   435	57.600000
   436	57.600000
   437	57.600000
   438	57.600000
   439	57.600000
   440	57.700000
   441	57.700000
   442	57.800000
   443	57.800000
   444	57.800000
   445	57.800000
   446	57.800000
   447	57.800000
   448	57.600000
   449	57.600000
   450	57.600000
   451	57.600000
   452	57.600000
   453	57.600000
   454	57.700000
   455	57.700000
   456	57.800000
   457	57.800000
   458	57.800000
   459	57.800000
   460	57.800000
   461	57.800000
   462	57.800000
   463	57.800000
   464	57.800000
   465	57.800000
   466	57.800000
   467	57.800000
   468	57.800000
   469	57.800000
   470	57.600000
   471	57.600000
   472	57.700000
   473	57.700000
   474	57.700000
   475	57.700000
   476	57.800000
   477	57.800000
   478	57.800000
   479	57.800000
   480	57.800000
   481	57.800000
   482	57.800000
   483	57.800000
   484	57.800000
   485	57.900000
   486	57.900000
   487	57.900000
   488	57.900000
   489	57.900000
   490	57.700000
   491	57.700000
   492	57.700000
   493	57.700000
   494	57.700000
   495	57.700000
   496	57.700000
   497	57.800000
   498	57.800000
   499	57.900000
   500	57.900000
   501	57.900000
   502	57.900000
   503	57.900000
   504	57.900000
   505	57.900000
   506	57.900000
   507	57.900000
   508	57.900000
   509	57.900000
   510	57.900000
   511	57.900000
   512	57.900000
   513	57.800000
   514	57.800000
   515	57.800000
   516	57.800000
   517	57.800000
   518	57.800000
   519	57.800000
   520	57.800000
   521	57.800000
   522	57.800000
   523	57.800000
   524	57.800000
   525	57.800000
   526	57.800000
   527	57.800000
   528	57.800000
   529	57.800000
   530	57.800000
   531	57.900000
   532	57.900000
   533	57.900000
   534	57.900000
   535	57.900000
   536	57.800000
   537	57.800000
   538	57.800000
   539	57.800000
   540	57.800000
   541	57.800000
   542	57.800000
   543	57.800000
   544	57.800000
   545	57.900000
   546	57.900000
   547	57.900000
   548	57.900000
   549	57.900000
   550	57.900000
   551	57.900000
   552	57.900000
   553	57.900000
   554	57.900000
   555	57.900000
   556	57.900000
   557	57.900000
   558	57.900000
   559	57.900000
   560	57.900000
   561	57.900000
   562	57.900000
   563	57.900000
   564	57.900000
   565	57.900000
   566	57.900000
   567	57.900000
   568	57.900000
   569	57.900000
   570	57.900000
   571	57.900000
   572	57.900000
   573	57.900000
   574	57.900000
   575	57.900000
   576	57.900000
   577	57.900000
   578	57.900000
   579	57.900000
   580	57.900000
   581	57.900000
   582	57.900000
   583	57.900000
   584	57.900000
   585	57.900000
   586	57.900000
   587	57.900000
   588	57.900000
   589	57.900000
   590	57.900000
   591	57.900000
   592	57.900000
   593	57.900000
   594	57.900000
   595	57.900000
   596	57.900000
   597	57.900000
   598	57.900000
   599	58.000000
   600	58.000000
   601	58.000000
   602	58.000000
   603	57.900000
   604	57.900000
   605	57.900000
   606	57.900000
   607	57.900000
   608	57.900000
   609	57.900000
   610	57.900000
   611	57.900000
   612	57.900000
   613	57.900000
   614	58.000000
   615	58.000000
   616	58.000000
   617	58.000000
   618	58.000000
   619	58.000000
   620	58.000000
   621	58.000000
   622	58.000000
   623	58.000000
   624	57.900000
   625	57.900000
   626	57.900000
   627	58.000000
   628	58.000000
   629	58.000000
   630	58.000000
   631	58.000000
   632	58.000000
   633	58.000000
   634	58.000000
   635	58.000000
   636	58.000000
   637	58.000000
   638	58.000000
   639	58.000000
   640	58.000000
   641	58.100000
   642	58.100000
   643	58.100000
   644	58.100000
   645	58.100000
   646	58.000000
   647	58.000000
   648	58.100000
   649	58.100000
   650	58.100000
   651	58.100000
   652	58.100000
   653	58.100000
   654	58.100000
   655	58.100000
   656	58.100000
   657	58.100000
   658	58.100000
   659	58.100000
   660	58.100000
   661	58.100000
   662	58.100000
   663	58.100000
   664	58.100000
   665	58.100000
   666	58.100000
   667	58.100000
   668	58.100000
   669	58.100000
   670	58.100000
   671	58.100000
   672	58.100000
   673	58.100000
   674	58.100000
   675	58.100000
   676	58.100000
   677	58.100000
   678	58.100000
   679	58.100000
   680	58.100000
   681	58.100000
   682	58.100000
   683	58.100000
   684	58.100000
   685	58.100000
   686	58.100000
   687	58.100000
   688	58.100000
   689	58.100000
   690	58.100000
   691	58.100000
   692	58.100000
   693	58.100000
   694	58.100000
   695	58.100000
   696	58.100000
   697	58.100000
   698	58.100000
   699	58.100000
   700	58.100000
   701	58.100000
   702	58.100000
   703	58.100000
   704	58.100000
   705	58.100000
   706	58.100000
   707	58.100000
   708	58.100000
   709	58.100000
   710	58.100000
   711	58.100000
   712	58.100000
   713	58.100000
   714	58.100000
   715	58.100000
   716	58.100000
   717	58.100000
   718	58.100000
   719	58.100000
   720	58.100000
   721	58.100000
   722	58.100000
   723	58.100000
   724	58.100000
   725	58.100000
   726	58.100000
   727	58.100000
   728	58.100000
   729	58.100000
   730	58.100000
   731	58.100000
   732	58.100000
   733	58.100000
   734	58.100000
   735	58.100000
   736	58.100000
   737	58.100000
   738	58.100000
   739	58.100000
   740	58.100000
   741	58.100000
   742	58.100000
   743	58.100000
   744	58.100000
   745	58.100000
   746	58.100000
   747	58.100000
   748	58.100000
   749	58.100000
   750	58.100000
   751	58.100000
   752	58.100000
   753	58.100000
   754	58.100000
   755	58.100000
   756	58.100000
   757	58.100000
   758	58.100000
   759	58.100000
   760	58.100000
   761	58.100000
   762	58.100000
   763	58.100000
   764	58.100000
   765	58.100000
   766	58.100000
   767	58.100000
   768	58.100000
   769	58.100000
   770	58.100000
   771	58.100000
   772	58.100000
