     0	0
     1	26.055
     2	30.019
     3	31.696
     4	32.544
     5	33.060
     6	33.404
     7	33.649
     8	33.833
     9	33.977
    10	34.091
    11	34.186
    12	34.265
    13	34.333
    14	34.394
    15	34.448
    16	34.496
    17	34.595
    18	34.685
    19	34.766
    20	34.857
    21	34.986
    22	35.103
    23	35.211
    24	35.309
    25	35.400
    26	35.483
    27	35.561
    28	35.633
    29	35.701
    30	35.765
    31	35.824
    32	35.881
    33	35.933
    34	35.983
    35	36.029
    36	36.073
    37	36.115
    38	36.155
    39	36.192
    40	36.227
    41	36.261
    42	36.294
    43	36.324
    44	36.354
    45	36.382
    46	36.409
    47	36.434
    48	36.459
    49	36.482
    50	36.505
    51	36.527
    52	36.548
    53	36.568
    54	36.587
    55	36.606
    56	36.624
    57	36.756
    58	36.940
    59	37.118
    60	37.291
    61	37.458
    62	37.620
    63	37.776
    64	37.928
    65	38.075
    66	38.218
    67	38.352
    68	38.472
    69	38.588
    70	38.701
    71	38.812
    72	38.919
    73	39.023
    74	39.124
    75	39.222
    76	39.318
    77	39.412
    78	39.503
    79	39.592
    80	39.678
    81	39.759
    82	39.839
    83	39.916
    84	39.992
    85	40.066
    86	40.138
    87	40.208
    88	40.278
    89	40.345
    90	40.411
    91	40.780
    92	40.975
    93	41.135
    94	41.294
    95	41.452
    96	41.608
    97	41.763
    98	41.916
    99	42.069
   100	42.219
   101	42.369
   102	42.517
   103	42.664
   104	42.810
   105	42.955
   106	43.098
   107	43.240
   108	43.381
   109	43.521
   110	43.660
   111	43.797
   112	43.934
   113	44.069
   114	44.204
   115	44.337
   116	44.469
   117	44.600
   118	44.730
   119	44.859
   120	44.987
   121	45.114
   122	45.241
   123	45.366
   124	45.490
   125	45.613
   126	45.735
   127	45.857
   128	45.977
   129	46.096
   130	46.215
   131	46.333
   132	46.450
   133	46.565
   134	46.680
   135	46.795
   136	46.910
   137	47.022
   138	47.134
   139	47.245
   140	47.355
   141	47.464
   142	47.573
   143	47.680
   144	47.787
   145	47.894
   146	47.999
   147	48.104
   148	48.208
   149	48.311
   150	48.413
   151	48.515
   152	48.616
   153	48.716
   154	48.816
   155	48.915
   156	49.013
   157	49.111
   158	49.208
   159	49.304
   160	49.400
   161	49.495
   162	49.589
   163	49.683
   164	49.776
   165	49.868
   166	49.960
   167	50.052
   168	50.142
   169	50.232
   170	50.322
   171	50.411
   172	50.499
   173	50.587
   174	50.674
   175	50.761
   176	50.847
   177	50.932
   178	51.017
   179	51.101
   180	51.185
   181	51.126
   182	50.982
   183	50.845
   184	50.714
   185	50.594
   186	50.475
   187	50.357
   188	50.243
   189	50.129
   190	50.017
   191	49.906
   192	49.796
   193	49.689
   194	49.584
   195	49.479
   196	49.377
   197	49.275
   198	49.175
   199	49.077
   200	48.979
   201	48.884
   202	48.789
   203	48.696
   204	48.604
   205	48.513
   206	48.423
   207	48.335
   208	48.248
   209	48.162
   210	48.077
   211	47.993
   212	47.910
   213	47.828
   214	47.747
   215	47.667
   216	47.588
   217	47.510
   218	47.434
   219	47.358
   220	47.282
   221	47.208
   222	47.135
   223	47.063
   224	46.991
   225	46.920
   226	46.850
   227	46.781
   228	46.713
   229	46.646
   230	46.579
   231	46.513
   232	46.448
   233	46.383
   234	46.319
   235	46.256
   236	46.194
   237	46.132
   238	46.071
   239	46.011
   240	45.951
   241	45.892
   242	45.833
   243	45.775
   244	45.718
   245	45.661
   246	45.605
   247	45.550
   248	45.495
   249	45.441
   250	45.387
   251	45.334
   252	45.281
   253	45.229
   254	45.178
   255	45.127
   256	45.076
   257	45.027
   258	44.979
   259	44.931
   260	44.883
   261	44.836
   262	44.789
   263	44.743
   264	44.703
   265	44.676
   266	44.649
   267	44.622
   268	44.596
   269	44.571
   270	44.548
