     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	50.565
    92	28.070
    93	18.924
    94	14.324
    95	11.559
    96	9.714
    97	8.397
    98	7.412
    99	6.640
   100	6.024
   101	5.518
   102	5.096
   103	4.738
   104	4.432
   105	4.166
   106	3.934
   107	3.729
   108	3.547
   109	3.384
   110	3.237
   111	3.104
   112	2.983
   113	2.873
   114	2.772
   115	2.679
   116	2.593
   117	2.514
   118	2.440
   119	2.371
   120	2.307
   121	2.247
   122	2.190
   123	2.137
   124	2.088
   125	2.041
   126	1.996
   127	1.954
   128	1.915
   129	1.877
   130	1.841
   131	1.808
   132	1.775
   133	1.744
   134	1.715
   135	1.687
   136	1.670
   137	1.644
   138	1.621
   139	1.597
   140	1.574
   141	1.552
   142	1.530
   143	1.510
   144	1.490
   145	1.471
   146	1.453
   147	1.435
   148	1.418
   149	1.402
   150	1.386
   151	1.370
   152	1.355
   153	1.341
   154	1.327
   155	1.314
   156	1.301
   157	1.288
   158	1.276
   159	1.264
   160	1.252
   161	1.241
   162	1.230
   163	1.219
   164	1.208
   165	1.198
   166	1.188
   167	1.179
   168	1.169
   169	1.160
   170	1.151
   171	1.143
   172	1.135
   173	1.127
   174	1.118
   175	1.110
   176	1.103
   177	1.095
   178	1.088
   179	1.080
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
