20181107230110.486,10.0.4.12,5001,10.0.2.6,42069,3,51.0-52.0,401310,3210480,4.224,167,440,37.955,0,465.061,1.671,490.292,41.890
20181107230111.492,10.0.4.12,5001,10.0.2.6,42069,3,52.0-53.0,408660,3269280,4.428,174,452,38.496,0,465.225,1.671,490.292,41.520
20181107230112.487,10.0.4.12,5001,10.0.2.6,42069,3,53.0-54.0,401310,3210480,4.121,174,447,38.926,0,465.387,1.671,490.292,41.166
20181107230113.493,10.0.4.12,5001,10.0.2.6,42069,3,54.0-55.0,408660,3269280,3.934,164,442,37.104,0,465.550,1.671,490.292,40.817
20181107230114.489,10.0.4.12,5001,10.0.2.6,42069,3,55.0-56.0,401310,3210480,3.479,170,443,38.375,0,465.705,1.671,498.250,40.483
20181107230115.494,10.0.4.12,5001,10.0.2.6,42069,3,56.0-57.0,408660,3269280,4.491,174,452,38.496,0,465.851,1.671,498.250,40.151
20181107230116.480,10.0.4.12,5001,10.0.2.6,42069,3,57.0-58.0,401310,3210480,4.504,176,449,39.198,0,465.989,1.671,498.250,39.833
20181107230117.496,10.0.4.12,5001,10.0.2.6,42069,3,58.0-59.0,408660,3269280,4.348,163,441,36.961,0,466.113,1.671,498.250,39.515
20181107230118.482,10.0.4.12,5001,10.0.2.6,42069,3,59.0-60.0,401310,3210480,5.403,174,447,38.926,0,466.248,1.671,498.250,39.213
20181107230119.498,10.0.4.12,5001,10.0.2.6,42069,3,60.0-61.0,408660,3269280,4.179,164,442,37.104,0,466.370,1.671,498.250,38.911
20181107230120.483,10.0.4.12,5001,10.0.2.6,42069,3,61.0-62.0,401310,3210480,5.101,175,448,39.062,0,466.484,1.671,498.250,38.621
20181107230121.489,10.0.4.12,5001,10.0.2.6,42069,3,62.0-63.0,408660,3269280,5.593,176,454,38.767,0,466.600,1.671,498.250,38.334
20181107230122.485,10.0.4.12,5001,10.0.2.6,42069,3,63.0-64.0,401310,3210480,3.702,162,435,37.241,0,466.709,1.671,498.250,38.057
20181107230123.491,10.0.4.12,5001,10.0.2.6,42069,3,64.0-65.0,408660,3269280,4.857,174,452,38.496,0,466.823,1.671,498.250,37.783
20181107230124.487,10.0.4.12,5001,10.0.2.6,42069,3,65.0-66.0,401310,3210480,3.956,166,439,37.813,0,466.932,1.671,498.250,37.519
20181107230125.492,10.0.4.12,5001,10.0.2.6,42069,3,66.0-67.0,408660,3269280,4.810,175,453,38.631,0,467.043,1.671,498.250,37.257
20181107230126.488,10.0.4.12,5001,10.0.2.6,42069,3,67.0-68.0,405720,3245760,3.360,162,438,36.986,0,467.152,1.671,498.250,37.003
20181107230127.484,10.0.4.12,5001,10.0.2.6,42069,3,68.0-69.0,404250,3234000,4.043,174,449,38.753,0,467.243,1.671,498.250,36.754
20181107230128.480,10.0.4.12,5001,10.0.2.6,42069,3,69.0-70.0,405720,3245760,4.587,175,451,38.803,0,467.332,1.671,498.250,36.509
20181107230129.486,10.0.4.12,5001,10.0.2.6,42069,3,70.0-71.0,404250,3234000,4.039,166,441,37.642,0,467.420,1.671,498.250,36.270
20181107230130.492,10.0.4.12,5001,10.0.2.6,42069,3,71.0-72.0,407190,3257520,4.826,173,450,38.444,0,467.509,1.671,498.250,36.035
20181107230131.488,10.0.4.12,5001,10.0.2.6,42069,3,72.0-73.0,401310,3210480,4.181,163,436,37.385,0,467.604,1.671,498.250,35.808
20181107230132.494,10.0.4.12,5001,10.0.2.6,42069,3,73.0-74.0,408660,3269280,4.507,176,454,38.767,0,467.688,1.671,498.250,35.581
20181107230133.490,10.0.4.12,5001,10.0.2.6,42069,3,74.0-75.0,401310,3210480,3.571,164,437,37.529,0,467.777,1.671,498.250,35.364
20181107230134.495,10.0.4.12,5001,10.0.2.6,42069,3,75.0-76.0,408660,3269280,4.380,175,453,38.631,0,467.860,1.671,498.250,35.146
20181107230135.481,10.0.4.12,5001,10.0.2.6,42069,3,76.0-77.0,396900,3175200,5.185,177,447,39.597,0,467.927,1.671,498.250,34.937
20181107230136.497,10.0.4.12,5001,10.0.2.6,42069,3,77.0-78.0,408660,3269280,3.693,166,444,37.387,0,467.987,1.671,498.250,34.725
20181107230137.483,10.0.4.12,5001,10.0.2.6,42069,3,78.0-79.0,401310,3210480,4.998,174,447,38.926,0,468.052,1.671,498.250,34.522
20181107230138.488,10.0.4.12,5001,10.0.2.6,42069,3,79.0-80.0,408660,3269280,5.532,174,452,38.496,0,468.117,1.671,498.250,34.319
20181107230139.484,10.0.4.12,5001,10.0.2.6,42069,3,80.0-81.0,401310,3210480,4.455,162,435,37.241,0,468.178,1.671,498.250,34.122
20181107230140.490,10.0.4.12,5001,10.0.2.6,42069,3,81.0-82.0,408660,3269280,4.508,174,452,38.496,0,468.243,1.671,498.250,33.927
20181107230141.486,10.0.4.12,5001,10.0.2.6,42069,3,82.0-83.0,401310,3210480,4.528,167,440,37.955,0,468.295,1.671,498.250,33.737
20181107230142.491,10.0.4.12,5001,10.0.2.6,42069,3,83.0-84.0,408660,3269280,4.683,174,452,38.496,0,468.349,1.671,498.250,33.548
20181107230143.487,10.0.4.12,5001,10.0.2.6,42069,3,84.0-85.0,402780,3222240,3.866,163,437,37.300,0,468.406,1.671,498.250,33.366
20181107230144.493,10.0.4.12,5001,10.0.2.6,42069,3,85.0-86.0,407190,3257520,4.299,174,451,38.581,0,468.463,1.671,498.250,33.184
20181107230145.478,10.0.4.12,5001,10.0.2.6,42069,3,86.0-87.0,402780,3222240,4.105,177,451,39.246,0,468.521,1.671,498.250,33.008
20181107230146.484,10.0.4.12,5001,10.0.2.6,42069,3,87.0-88.0,407190,3257520,3.448,162,439,36.902,0,468.581,1.671,498.250,32.833
20181107230147.480,10.0.4.12,5001,10.0.2.6,42069,3,88.0-89.0,405720,3245760,4.280,175,451,38.803,0,468.635,1.671,498.250,32.661
20181107230148.486,10.0.4.12,5001,10.0.2.6,42069,3,89.0-90.0,404250,3234000,4.105,167,442,37.783,0,468.686,1.671,498.250,32.493
20181107230149.491,10.0.4.12,5001,10.0.2.6,42069,3,90.0-91.0,407190,3257520,4.604,174,451,38.581,0,468.727,1.671,498.250,32.325
20181107230150.487,10.0.4.12,5001,10.0.2.6,42069,3,91.0-92.0,402780,3222240,5.338,173,447,38.702,0,468.779,1.671,498.250,32.163
20181107230151.493,10.0.4.12,5001,10.0.2.6,42069,3,92.0-93.0,407190,3257520,4.147,163,440,37.045,0,468.829,1.671,498.250,32.002
20181107230152.489,10.0.4.12,5001,10.0.2.6,42069,3,93.0-94.0,401310,3210480,4.952,174,447,38.926,0,468.874,1.671,498.250,31.845
20181107230153.494,10.0.4.12,5001,10.0.2.6,42069,3,94.0-95.0,408660,3269280,3.359,166,444,37.387,0,468.927,1.671,498.250,31.688
20181107230154.481,10.0.4.12,5001,10.0.2.6,42069,3,95.0-96.0,401310,3210480,4.778,174,447,38.926,0,468.977,1.671,498.250,31.537
20181107230155.497,10.0.4.12,5001,10.0.2.6,42069,3,96.0-97.0,408660,3269280,5.406,174,452,38.496,0,469.026,1.671,498.250,31.385
20181107230156.482,10.0.4.12,5001,10.0.2.6,42069,3,97.0-98.0,401310,3210480,4.500,164,437,37.529,0,469.064,1.671,498.250,31.237
20181107230157.498,10.0.4.12,5001,10.0.2.6,42069,3,98.0-99.0,408660,3269280,4.984,174,452,38.496,0,469.104,1.671,498.250,31.090
20181107230158.484,10.0.4.12,5001,10.0.2.6,42069,3,99.0-100.0,401310,3210480,4.544,166,439,37.813,0,469.144,1.671,498.250,30.947
20181107230159.489,10.0.4.12,5001,10.0.2.6,42069,3,100.0-101.0,408660,3269280,3.702,173,451,38.359,0,469.183,1.671,498.250,30.803
20181107230200.485,10.0.4.12,5001,10.0.2.6,42069,3,101.0-102.0,401310,3210480,4.018,165,438,37.671,0,469.223,1.671,498.250,30.665
20181107230201.491,10.0.4.12,5001,10.0.2.6,42069,3,102.0-103.0,408660,3269280,4.592,176,454,38.767,0,469.264,1.671,498.250,30.527
20181107230202.487,10.0.4.12,5001,10.0.2.6,42069,3,103.0-104.0,401310,3210480,5.369,174,447,38.926,0,469.299,1.671,498.250,30.392
20181107230203.492,10.0.4.12,5001,10.0.2.6,42069,3,104.0-105.0,408660,3269280,4.029,162,440,36.818,0,469.334,1.671,498.250,30.257
20181107230204.488,10.0.4.12,5001,10.0.2.6,42069,3,105.0-106.0,402780,3222240,4.691,174,448,38.839,0,469.368,1.671,498.250,30.126
20181107230205.484,10.0.4.12,5001,10.0.2.6,42069,3,106.0-107.0,407190,3257520,4.054,167,444,37.613,0,469.405,1.671,498.250,29.995
20181107230206.479,10.0.4.12,5001,10.0.2.6,42069,3,107.0-108.0,402780,3222240,3.353,175,449,38.976,0,469.410,1.671,498.250,29.865
20181107230207.485,10.0.4.12,5001,10.0.2.6,42069,3,108.0-109.0,407190,3257520,5.070,174,451,38.581,0,469.413,1.671,498.250,29.736
20181107230208.481,10.0.4.12,5001,10.0.2.6,42069,3,109.0-110.0,404250,3234000,4.051,163,438,37.215,0,469.415,1.671,498.250,29.609
20181107230209.487,10.0.4.12,5001,10.0.2.6,42069,3,110.0-111.0,405720,3245760,4.781,176,452,38.938,0,469.415,1.671,498.250,29.484
20181107230210.495,10.0.4.12,5001,10.0.2.6,42069,3,111.0-112.0,407190,3257520,4.139,164,441,37.188,0,469.410,1.671,498.250,29.360
20181107230211.491,10.0.4.12,5001,10.0.2.6,42069,3,112.0-113.0,402780,3222240,4.568,174,448,38.839,0,469.409,1.671,498.250,29.239
20181107230212.497,10.0.4.12,5001,10.0.2.6,42069,3,113.0-114.0,407190,3257520,3.272,173,450,38.444,0,469.406,1.671,498.250,29.119
20181107230213.483,10.0.4.12,5001,10.0.2.6,42069,3,114.0-115.0,402780,3222240,3.358,167,441,37.868,0,469.404,1.671,498.250,29.001
20181107230214.499,10.0.4.12,5001,10.0.2.6,42069,3,115.0-116.0,407190,3257520,5.031,175,452,38.717,0,469.408,1.671,498.250,28.884
20181107230215.484,10.0.4.12,5001,10.0.2.6,42069,3,116.0-117.0,401310,3210480,4.335,162,435,37.241,0,469.413,1.671,498.250,28.768
20181107230216.490,10.0.4.12,5001,10.0.2.6,42069,3,117.0-118.0,408660,3269280,4.040,172,450,38.222,0,469.410,1.671,498.250,28.654
20181107230217.486,10.0.4.12,5001,10.0.2.6,42069,3,118.0-119.0,401310,3210480,4.992,175,448,39.062,0,469.411,1.671,498.250,28.543
20181107230218.491,10.0.4.12,5001,10.0.2.6,42069,3,119.0-120.0,408660,3269280,5.324,174,452,38.496,0,469.406,1.671,498.250,28.431
20181107230219.487,10.0.4.12,5001,10.0.2.6,42069,3,120.0-121.0,401310,3210480,4.201,162,435,37.241,0,469.401,1.671,498.250,28.323
20181107230220.493,10.0.4.12,5001,10.0.2.6,42069,3,121.0-122.0,408660,3269280,5.527,176,454,38.767,0,469.407,1.671,498.250,28.216
20181107230221.479,10.0.4.12,5001,10.0.2.6,42069,3,122.0-123.0,401310,3210480,4.451,165,438,37.671,0,469.404,1.671,498.250,28.111
20181107230222.495,10.0.4.12,5001,10.0.2.6,42069,3,123.0-124.0,408660,3269280,3.822,173,451,38.359,0,469.403,1.671,498.250,28.004
20181107230223.480,10.0.4.12,5001,10.0.2.6,42069,3,124.0-125.0,401310,3210480,3.881,164,437,37.529,0,469.405,1.671,498.250,27.900
20181107230224.496,10.0.4.12,5001,10.0.2.6,42069,3,125.0-126.0,408660,3269280,4.448,174,452,38.496,0,469.406,1.671,498.250,27.796
20181107230225.482,10.0.4.12,5001,10.0.2.6,42069,3,126.0-127.0,402780,3222240,3.991,176,450,39.111,0,469.408,1.671,498.250,27.695
20181107230226.487,10.0.4.12,5001,10.0.2.6,42069,3,127.0-128.0,407190,3257520,4.164,163,440,37.045,0,469.407,1.671,498.250,27.594
20181107230227.483,10.0.4.12,5001,10.0.2.6,42069,3,128.0-129.0,402780,3222240,5.033,175,449,38.976,0,469.405,1.671,498.250,27.495
20181107230228.489,10.0.4.12,5001,10.0.2.6,42069,3,129.0-130.0,407190,3257520,4.085,166,443,37.472,0,469.403,1.671,498.250,27.397
20181107230229.484,10.0.4.12,5001,10.0.2.6,42069,3,130.0-131.0,402780,3222240,4.435,175,449,38.976,0,469.402,1.671,498.250,27.301
20181107230230.490,10.0.4.12,5001,10.0.2.6,42069,3,131.0-132.0,407190,3257520,5.291,173,450,38.444,0,469.409,1.671,498.250,27.204
20181107230231.496,10.0.4.12,5001,10.0.2.6,42069,3,132.0-133.0,407190,3257520,4.276,163,440,37.045,0,469.410,1.671,498.250,27.109
20181107230232.491,10.0.4.12,5001,10.0.2.6,42069,3,133.0-134.0,402780,3222240,4.655,174,448,38.839,0,469.406,1.671,498.250,27.016
20181107230233.497,10.0.4.12,5001,10.0.2.6,42069,3,134.0-135.0,407190,3257520,4.180,166,443,37.472,0,469.407,1.671,498.250,26.923
20181107230234.483,10.0.4.12,5001,10.0.2.6,42069,3,135.0-136.0,401310,3210480,4.422,177,450,39.333,0,469.423,1.671,498.250,26.836
20181107230235.479,10.0.4.12,5001,10.0.2.6,42069,3,136.0-137.0,402780,3222240,4.019,163,437,37.300,0,469.428,1.671,498.250,26.746
20181107230236.496,10.0.4.12,5001,10.0.2.6,42069,3,137.0-138.0,407190,3257520,4.181,175,452,38.717,0,469.436,1.671,498.250,26.656
20181107230237.482,10.0.4.12,5001,10.0.2.6,42069,3,138.0-139.0,402780,3222240,3.923,165,439,37.585,0,469.443,1.671,498.250,26.567
20181107230238.487,10.0.4.12,5001,10.0.2.6,42069,3,139.0-140.0,407190,3257520,4.495,175,452,38.717,0,469.449,1.671,498.250,26.479
20181107230239.484,10.0.4.12,5001,10.0.2.6,42069,3,140.0-141.0,402780,3222240,5.090,173,447,38.702,0,469.453,1.671,498.250,26.393
20181107230240.489,10.0.4.12,5001,10.0.2.6,42069,3,141.0-142.0,407190,3257520,4.314,165,442,37.330,0,469.453,1.671,498.250,26.308
20181107230241.485,10.0.4.12,5001,10.0.2.6,42069,3,142.0-143.0,402780,3222240,4.850,176,450,39.111,0,469.456,1.671,498.250,26.224
20181107230242.491,10.0.4.12,5001,10.0.2.6,42069,3,143.0-144.0,407190,3257520,5.105,174,451,38.581,0,469.459,1.671,498.250,26.140
20181107230243.487,10.0.4.12,5001,10.0.2.6,42069,3,144.0-145.0,404250,3234000,4.119,162,437,37.071,0,469.463,1.671,498.250,26.057
20181107230244.493,10.0.4.12,5001,10.0.2.6,42069,3,145.0-146.0,405720,3245760,4.686,174,450,38.667,0,469.470,1.671,498.250,25.974
20181107230245.478,10.0.4.12,5001,10.0.2.6,42069,3,146.0-147.0,404250,3234000,4.141,167,442,37.783,0,469.475,1.671,498.250,25.893
20181107230246.494,10.0.4.12,5001,10.0.2.6,42069,3,147.0-148.0,405720,3245760,3.798,173,449,38.530,0,469.481,1.671,498.250,25.813
20181107230247.480,10.0.4.12,5001,10.0.2.6,42069,3,148.0-149.0,404250,3234000,3.608,163,438,37.215,0,469.485,1.671,498.250,25.734
20181107230248.486,10.0.4.12,5001,10.0.2.6,42069,3,149.0-150.0,405720,3245760,4.510,175,451,38.803,0,469.484,1.671,498.250,25.655
20181107230249.481,10.0.4.12,5001,10.0.2.6,42069,3,150.0-151.0,405720,3245760,4.623,175,451,38.803,0,469.487,1.671,498.250,25.577
20181107230250.487,10.0.4.12,5001,10.0.2.6,42069,3,151.0-152.0,404250,3234000,4.405,164,439,37.358,0,469.491,1.671,498.250,25.501
20181107230251.482,10.0.4.12,5001,10.0.2.6,42069,3,152.0-153.0,407190,3257520,4.507,175,452,38.717,0,469.497,1.671,498.250,25.424
20181107230252.488,10.0.4.12,5001,10.0.2.6,42069,3,153.0-154.0,402780,3222240,4.292,165,439,37.585,0,469.500,1.671,498.250,25.349
20181107230253.485,10.0.4.12,5001,10.0.2.6,42069,3,154.0-155.0,407190,3257520,4.125,174,451,38.581,0,469.501,1.671,498.250,25.274
20181107230254.480,10.0.4.12,5001,10.0.2.6,42069,3,155.0-156.0,402780,3222240,5.449,175,449,38.976,0,469.503,1.671,498.250,25.201
20181107230255.486,10.0.4.12,5001,10.0.2.6,42069,3,156.0-157.0,407190,3257520,2.788,162,439,36.902,0,469.504,1.671,498.250,25.128
20181107230256.482,10.0.4.12,5001,10.0.2.6,42069,3,157.0-158.0,402780,3222240,4.218,174,448,38.839,0,469.508,1.671,498.250,25.056
20181107230257.497,10.0.4.12,5001,10.0.2.6,42069,3,158.0-159.0,408660,3269280,4.031,167,445,37.528,0,469.513,1.671,498.250,24.983
20181107230258.484,10.0.4.12,5001,10.0.2.6,42069,3,159.0-160.0,401310,3210480,4.751,174,447,38.926,0,469.519,1.671,498.250,24.913
20181107230259.490,10.0.4.12,5001,10.0.2.6,42069,3,160.0-161.0,407190,3257520,4.107,173,450,38.444,0,469.525,1.671,498.250,24.842
20181107230300.485,10.0.4.12,5001,10.0.2.6,42069,3,161.0-162.0,402780,3222240,4.027,163,437,37.300,0,469.529,1.671,498.250,24.772
20181107230301.491,10.0.4.12,5001,10.0.2.6,42069,3,162.0-163.0,407190,3257520,5.115,177,454,38.987,0,469.529,1.671,498.250,24.703
20181107230302.487,10.0.4.12,5001,10.0.2.6,42069,3,163.0-164.0,402780,3222240,4.272,164,438,37.443,0,469.529,1.671,498.250,24.635
20181107230303.493,10.0.4.12,5001,10.0.2.6,42069,3,164.0-165.0,407190,3257520,4.823,174,451,38.581,0,469.531,1.671,498.250,24.567
20181107230304.488,10.0.4.12,5001,10.0.2.6,42069,3,165.0-166.0,404250,3234000,3.776,163,438,37.215,0,469.538,1.671,498.250,24.500
20181107230305.494,10.0.4.12,5001,10.0.2.6,42069,3,166.0-167.0,405720,3245760,3.854,177,453,39.073,0,469.540,1.671,498.250,24.433
20181107230306.480,10.0.4.12,5001,10.0.2.6,42069,3,167.0-168.0,404250,3234000,3.418,174,449,38.753,0,469.548,1.671,498.250,24.367
20181107230307.486,10.0.4.12,5001,10.0.2.6,42069,3,168.0-169.0,405720,3245760,4.326,163,439,37.130,0,469.554,1.671,498.250,24.301
20181107230308.482,10.0.4.12,5001,10.0.2.6,42069,3,169.0-170.0,405720,3245760,4.322,174,450,38.667,0,469.555,1.671,498.250,24.237
20181107230309.487,10.0.4.12,5001,10.0.2.6,42069,3,170.0-171.0,404250,3234000,4.212,167,442,37.783,0,469.554,1.671,498.250,24.172
20181107230310.483,10.0.4.12,5001,10.0.2.6,42069,3,171.0-172.0,405720,3245760,4.304,173,449,38.530,0,469.558,1.671,498.250,24.109
20181107230311.490,10.0.4.12,5001,10.0.2.6,42069,3,172.0-173.0,404250,3234000,5.335,174,449,38.753,0,469.560,1.671,498.250,24.046
20181107230312.485,10.0.4.12,5001,10.0.2.6,42069,3,173.0-174.0,407190,3257520,3.690,163,440,37.045,0,469.564,1.671,498.250,23.983
20181107230313.491,10.0.4.12,5001,10.0.2.6,42069,3,174.0-175.0,402780,3222240,4.494,174,448,38.839,0,469.569,1.671,498.250,23.922
20181107230314.487,10.0.4.12,5001,10.0.2.6,42069,3,175.0-176.0,407190,3257520,3.624,166,443,37.472,0,469.570,1.671,498.250,23.860
20181107230315.482,10.0.4.12,5001,10.0.2.6,42069,3,176.0-177.0,402780,3222240,4.685,175,449,38.976,0,469.569,1.671,498.250,23.800
20181107230316.478,10.0.4.12,5001,10.0.2.6,42069,3,177.0-178.0,407190,3257520,4.804,173,450,38.444,0,469.572,1.671,498.250,23.740
20181107230317.484,10.0.4.12,5001,10.0.2.6,42069,3,178.0-179.0,402780,3222240,4.430,165,439,37.585,0,469.573,1.671,498.250,23.681
20181107230318.490,10.0.4.12,5001,10.0.2.6,42069,3,179.0-180.0,408660,3269280,4.842,176,454,38.767,0,469.577,1.671,498.250,23.621
20181107230319.486,10.0.4.12,5001,10.0.2.6,42069,3,180.0-181.0,401310,3210480,3.470,162,435,37.241,0,469.582,1.671,498.250,23.562
