20181107230128.473,10.0.4.11,5001,10.0.2.5,43758,3,69.0-70.0,401310,3210480,3.730,163,436,37.385,0,467.278,0.396,496.581,37.044
20181107230129.479,10.0.4.11,5001,10.0.2.5,43758,3,70.0-71.0,408660,3269280,4.162,174,452,38.496,0,467.365,0.396,496.581,36.798
20181107230130.464,10.0.4.11,5001,10.0.2.5,43758,3,71.0-72.0,401310,3210480,4.136,167,440,37.955,0,467.448,0.396,496.581,36.561
20181107230131.470,10.0.4.11,5001,10.0.2.5,43758,3,72.0-73.0,407190,3257520,4.486,174,451,38.581,0,467.532,0.396,496.581,36.325
20181107230132.466,10.0.4.11,5001,10.0.2.5,43758,3,73.0-74.0,402780,3222240,5.420,173,447,38.702,0,467.616,0.396,496.581,36.098
20181107230133.472,10.0.4.11,5001,10.0.2.5,43758,3,74.0-75.0,407190,3257520,4.134,163,440,37.045,0,467.700,0.396,496.581,35.873
20181107230134.469,10.0.4.11,5001,10.0.2.5,43758,3,75.0-76.0,402780,3222240,4.716,174,448,38.839,0,467.777,0.396,496.581,35.655
20181107230135.474,10.0.4.11,5001,10.0.2.5,43758,3,76.0-77.0,407190,3257520,3.617,166,443,37.472,0,467.863,0.396,496.581,35.439
20181107230136.470,10.0.4.11,5001,10.0.2.5,43758,3,77.0-78.0,405720,3245760,4.179,175,451,38.803,0,467.935,0.396,496.581,35.227
20181107230137.476,10.0.4.11,5001,10.0.2.5,43758,3,78.0-79.0,404250,3234000,5.334,174,449,38.753,0,467.998,0.396,496.581,35.019
20181107230138.472,10.0.4.11,5001,10.0.2.5,43758,3,79.0-80.0,407190,3257520,3.662,164,441,37.188,0,468.058,0.396,496.581,34.812
20181107230139.467,10.0.4.11,5001,10.0.2.5,43758,3,80.0-81.0,402780,3222240,5.017,176,450,39.111,0,468.120,0.396,496.581,34.612
20181107230140.463,10.0.4.11,5001,10.0.2.5,43758,3,81.0-82.0,407190,3257520,5.143,174,451,38.581,0,468.185,0.396,496.581,34.414
20181107230141.469,10.0.4.11,5001,10.0.2.5,43758,3,82.0-83.0,402780,3222240,3.807,162,436,37.156,0,468.250,0.396,496.581,34.222
20181107230142.485,10.0.4.11,5001,10.0.2.5,43758,3,83.0-84.0,408660,3269280,4.467,174,452,38.496,0,468.313,0.396,496.581,34.030
20181107230143.471,10.0.4.11,5001,10.0.2.5,43758,3,84.0-85.0,401310,3210480,4.460,167,440,37.955,0,468.364,0.396,496.581,33.844
20181107230144.477,10.0.4.11,5001,10.0.2.5,43758,3,85.0-86.0,408660,3269280,4.688,174,452,38.496,0,468.417,0.396,496.581,33.658
20181107230145.473,10.0.4.11,5001,10.0.2.5,43758,3,86.0-87.0,401310,3210480,3.977,162,435,37.241,0,468.472,0.396,496.581,33.479
20181107230146.479,10.0.4.11,5001,10.0.2.5,43758,3,87.0-88.0,408660,3269280,4.487,175,453,38.631,0,468.522,0.396,496.581,33.300
20181107230147.465,10.0.4.11,5001,10.0.2.5,43758,3,88.0-89.0,401310,3210480,4.118,166,439,37.813,0,468.573,0.396,496.581,33.127
20181107230148.481,10.0.4.11,5001,10.0.2.5,43758,3,89.0-90.0,408660,3269280,3.686,174,452,38.496,0,468.629,0.396,496.581,32.955
20181107230149.467,10.0.4.11,5001,10.0.2.5,43758,3,90.0-91.0,401310,3210480,5.308,174,447,38.926,0,468.687,0.396,496.581,32.789
20181107230150.483,10.0.4.11,5001,10.0.2.5,43758,3,91.0-92.0,408660,3269280,4.187,165,443,37.246,0,468.734,0.396,496.581,32.621
20181107230151.468,10.0.4.11,5001,10.0.2.5,43758,3,92.0-93.0,401310,3210480,4.957,174,447,38.926,0,468.778,0.396,496.581,32.459
20181107230152.474,10.0.4.11,5001,10.0.2.5,43758,3,93.0-94.0,407190,3257520,4.567,175,452,38.717,0,468.823,0.396,496.581,32.297
20181107230153.470,10.0.4.11,5001,10.0.2.5,43758,3,94.0-95.0,402780,3222240,4.559,163,437,37.300,0,468.864,0.396,496.581,32.139
20181107230154.476,10.0.4.11,5001,10.0.2.5,43758,3,95.0-96.0,407190,3257520,3.432,173,450,38.444,0,468.909,0.396,496.581,31.983
20181107230155.472,10.0.4.11,5001,10.0.2.5,43758,3,96.0-97.0,402780,3222240,3.724,167,441,37.868,0,468.952,0.396,496.581,31.830
20181107230156.467,10.0.4.11,5001,10.0.2.5,43758,3,97.0-98.0,407190,3257520,4.879,174,451,38.581,0,469.002,0.396,496.581,31.680
20181107230157.463,10.0.4.11,5001,10.0.2.5,43758,3,98.0-99.0,407190,3257520,4.983,174,451,38.581,0,469.050,0.396,496.581,31.531
20181107230158.469,10.0.4.11,5001,10.0.2.5,43758,3,99.0-100.0,402780,3222240,4.462,163,437,37.300,0,469.090,0.396,496.581,31.385
20181107230159.465,10.0.4.11,5001,10.0.2.5,43758,3,100.0-101.0,407190,3257520,4.692,176,453,38.852,0,469.131,0.396,496.581,31.240
20181107230200.471,10.0.4.11,5001,10.0.2.5,43758,3,101.0-102.0,402780,3222240,4.417,164,438,37.443,0,469.170,0.396,496.581,31.099
20181107230201.466,10.0.4.11,5001,10.0.2.5,43758,3,102.0-103.0,407190,3257520,3.582,174,451,38.581,0,469.209,0.396,496.581,30.958
20181107230202.472,10.0.4.11,5001,10.0.2.5,43758,3,103.0-104.0,402780,3222240,3.893,163,437,37.300,0,469.254,0.396,496.581,30.821
20181107230203.478,10.0.4.11,5001,10.0.2.5,43758,3,104.0-105.0,408660,3269280,3.774,177,455,38.901,0,469.293,0.396,496.581,30.684
20181107230204.473,10.0.4.11,5001,10.0.2.5,43758,3,105.0-106.0,401310,3210480,4.126,174,447,38.926,0,469.327,0.396,496.581,30.551
20181107230205.479,10.0.4.11,5001,10.0.2.5,43758,3,106.0-107.0,408660,3269280,4.349,163,441,36.961,0,469.363,0.396,496.581,30.417
20181107230206.465,10.0.4.11,5001,10.0.2.5,43758,3,107.0-108.0,401310,3210480,4.706,176,449,39.198,0,469.364,0.396,496.581,30.286
20181107230207.481,10.0.4.11,5001,10.0.2.5,43758,3,108.0-109.0,408660,3269280,4.207,167,445,37.528,0,469.359,0.396,496.581,30.154
20181107230208.466,10.0.4.11,5001,10.0.2.5,43758,3,109.0-110.0,401310,3210480,4.660,174,447,38.926,0,469.361,0.396,496.581,30.027
20181107230209.482,10.0.4.11,5001,10.0.2.5,43758,3,110.0-111.0,408660,3269280,5.413,173,451,38.359,0,469.364,0.396,496.581,29.899
20181107230210.467,10.0.4.11,5001,10.0.2.5,43758,3,111.0-112.0,401310,3210480,4.456,163,436,37.385,0,469.365,0.396,496.581,29.774
20181107230211.474,10.0.4.11,5001,10.0.2.5,43758,3,112.0-113.0,408660,3269280,4.731,174,452,38.496,0,469.367,0.396,496.581,29.649
20181107230212.469,10.0.4.11,5001,10.0.2.5,43758,3,113.0-114.0,401310,3210480,3.814,166,439,37.813,0,469.365,0.396,496.581,29.528
20181107230213.475,10.0.4.11,5001,10.0.2.5,43758,3,114.0-115.0,408660,3269280,4.629,174,452,38.496,0,469.361,0.396,496.581,29.407
20181107230214.471,10.0.4.11,5001,10.0.2.5,43758,3,115.0-116.0,401310,3210480,4.117,164,437,37.529,0,469.359,0.396,496.581,29.289
20181107230215.476,10.0.4.11,5001,10.0.2.5,43758,3,116.0-117.0,407190,3257520,4.352,174,451,38.581,0,469.356,0.396,496.581,29.172
20181107230216.472,10.0.4.11,5001,10.0.2.5,43758,3,117.0-118.0,402780,3222240,4.827,172,446,38.565,0,469.357,0.396,496.581,29.058
20181107230217.468,10.0.4.11,5001,10.0.2.5,43758,3,118.0-119.0,407190,3257520,4.236,173,450,38.444,0,469.359,0.396,496.581,28.943
20181107230218.463,10.0.4.11,5001,10.0.2.5,43758,3,119.0-120.0,404250,3234000,3.934,164,439,37.358,0,469.362,0.396,496.581,28.830
20181107230219.470,10.0.4.11,5001,10.0.2.5,43758,3,120.0-121.0,405720,3245760,3.869,176,452,38.938,0,469.366,0.396,496.581,28.719
20181107230220.466,10.0.4.11,5001,10.0.2.5,43758,3,121.0-122.0,407190,3257520,5.199,175,452,38.717,0,469.364,0.396,496.581,28.610
20181107230221.471,10.0.4.11,5001,10.0.2.5,43758,3,122.0-123.0,402780,3222240,4.652,162,436,37.156,0,469.358,0.396,496.581,28.502
20181107230222.467,10.0.4.11,5001,10.0.2.5,43758,3,123.0-124.0,407190,3257520,4.159,174,451,38.581,0,469.353,0.396,496.581,28.394
20181107230223.472,10.0.4.11,5001,10.0.2.5,43758,3,124.0-125.0,402780,3222240,4.470,167,441,37.868,0,469.349,0.396,496.581,28.289
20181107230224.478,10.0.4.11,5001,10.0.2.5,43758,3,125.0-126.0,408660,3269280,4.453,174,452,38.496,0,469.347,0.396,496.581,28.184
20181107230225.473,10.0.4.11,5001,10.0.2.5,43758,3,126.0-127.0,401310,3210480,3.923,162,435,37.241,0,469.349,0.396,496.581,28.081
20181107230226.479,10.0.4.11,5001,10.0.2.5,43758,3,127.0-128.0,408660,3269280,4.474,175,453,38.631,0,469.351,0.396,496.581,27.978
20181107230227.465,10.0.4.11,5001,10.0.2.5,43758,3,128.0-129.0,401310,3210480,4.120,166,439,37.813,0,469.357,0.396,496.581,27.879
20181107230228.481,10.0.4.11,5001,10.0.2.5,43758,3,129.0-130.0,408660,3269280,4.408,173,451,38.359,0,469.360,0.396,496.581,27.778
20181107230229.467,10.0.4.11,5001,10.0.2.5,43758,3,130.0-131.0,401310,3210480,5.262,175,448,39.062,0,469.361,0.396,496.581,27.681
20181107230230.482,10.0.4.11,5001,10.0.2.5,43758,3,131.0-132.0,408660,3269280,4.215,165,443,37.246,0,469.362,0.396,496.581,27.582
20181107230231.468,10.0.4.11,5001,10.0.2.5,43758,3,132.0-133.0,401310,3210480,4.731,174,447,38.926,0,469.365,0.396,496.581,27.487
20181107230232.474,10.0.4.11,5001,10.0.2.5,43758,3,133.0-134.0,408660,3269280,5.556,175,453,38.631,0,469.373,0.396,496.581,27.391
20181107230233.469,10.0.4.11,5001,10.0.2.5,43758,3,134.0-135.0,401310,3210480,4.301,163,436,37.385,0,469.376,0.396,496.581,27.298
20181107230234.465,10.0.4.11,5001,10.0.2.5,43758,3,135.0-136.0,402780,3222240,3.480,169,443,38.149,0,469.390,0.396,496.581,27.208
20181107230235.471,10.0.4.11,5001,10.0.2.5,43758,3,136.0-137.0,407190,3257520,3.953,174,451,38.581,0,469.393,0.396,496.581,27.115
20181107230236.467,10.0.4.11,5001,10.0.2.5,43758,3,137.0-138.0,404250,3234000,5.004,175,450,38.889,0,469.395,0.396,496.581,27.024
20181107230237.473,10.0.4.11,5001,10.0.2.5,43758,3,138.0-139.0,405720,3245760,3.363,161,437,36.842,0,469.399,0.396,496.581,26.934
20181107230238.469,10.0.4.11,5001,10.0.2.5,43758,3,139.0-140.0,404250,3234000,4.142,175,450,38.889,0,469.405,0.396,496.581,26.846
20181107230239.475,10.0.4.11,5001,10.0.2.5,43758,3,140.0-141.0,405720,3245760,4.136,166,442,37.557,0,469.412,0.396,496.581,26.758
20181107230240.470,10.0.4.11,5001,10.0.2.5,43758,3,141.0-142.0,405720,3245760,4.185,175,451,38.803,0,469.418,0.396,496.581,26.671
20181107230241.466,10.0.4.11,5001,10.0.2.5,43758,3,142.0-143.0,402780,3222240,4.377,173,447,38.702,0,469.425,0.396,496.581,26.585
20181107230242.472,10.0.4.11,5001,10.0.2.5,43758,3,143.0-144.0,407190,3257520,3.777,165,442,37.330,0,469.425,0.396,496.581,26.499
20181107230243.467,10.0.4.11,5001,10.0.2.5,43758,3,144.0-145.0,402780,3222240,4.924,174,448,38.839,0,469.426,0.396,496.581,26.416
20181107230244.463,10.0.4.11,5001,10.0.2.5,43758,3,145.0-146.0,407190,3257520,3.843,165,442,37.330,0,469.428,0.396,496.581,26.332
20181107230245.469,10.0.4.11,5001,10.0.2.5,43758,3,146.0-147.0,402780,3222240,4.726,173,447,38.702,0,469.432,0.396,496.581,26.250
20181107230246.475,10.0.4.11,5001,10.0.2.5,43758,3,147.0-148.0,408660,3269280,4.554,174,452,38.496,0,469.435,0.396,496.581,26.168
20181107230247.472,10.0.4.11,5001,10.0.2.5,43758,3,148.0-149.0,401310,3210480,3.727,166,439,37.813,0,469.441,0.396,496.581,26.088
20181107230248.477,10.0.4.11,5001,10.0.2.5,43758,3,149.0-150.0,408660,3269280,4.165,174,452,38.496,0,469.448,0.396,496.581,26.008
20181107230249.463,10.0.4.11,5001,10.0.2.5,43758,3,150.0-151.0,401310,3210480,3.980,163,436,37.385,0,469.452,0.396,496.581,25.930
20181107230250.479,10.0.4.11,5001,10.0.2.5,43758,3,151.0-152.0,408660,3269280,3.591,173,451,38.359,0,469.453,0.396,496.581,25.851
20181107230251.464,10.0.4.11,5001,10.0.2.5,43758,3,152.0-153.0,401310,3210480,4.045,168,441,38.095,0,469.457,0.396,496.581,25.774
20181107230252.480,10.0.4.11,5001,10.0.2.5,43758,3,153.0-154.0,408660,3269280,4.514,174,452,38.496,0,469.464,0.396,496.581,25.697
20181107230253.466,10.0.4.11,5001,10.0.2.5,43758,3,154.0-155.0,402780,3222240,5.131,174,448,38.839,0,469.470,0.396,496.581,25.621
20181107230254.471,10.0.4.11,5001,10.0.2.5,43758,3,155.0-156.0,407190,3257520,4.128,163,440,37.045,0,469.474,0.396,496.581,25.546
20181107230255.467,10.0.4.11,5001,10.0.2.5,43758,3,156.0-157.0,402780,3222240,4.434,176,450,39.111,0,469.475,0.396,496.581,25.472
20181107230256.473,10.0.4.11,5001,10.0.2.5,43758,3,157.0-158.0,407190,3257520,4.063,174,451,38.581,0,469.477,0.396,496.581,25.397
20181107230257.468,10.0.4.11,5001,10.0.2.5,43758,3,158.0-159.0,404250,3234000,4.267,164,439,37.358,0,469.477,0.396,496.581,25.324
20181107230258.474,10.0.4.11,5001,10.0.2.5,43758,3,159.0-160.0,405720,3245760,5.062,173,449,38.530,0,469.479,0.396,496.581,25.252
20181107230259.470,10.0.4.11,5001,10.0.2.5,43758,3,160.0-161.0,404250,3234000,4.121,167,442,37.783,0,469.482,0.396,496.581,25.181
20181107230300.475,10.0.4.11,5001,10.0.2.5,43758,3,161.0-162.0,405720,3245760,4.882,174,450,38.667,0,469.485,0.396,496.581,25.110
20181107230301.471,10.0.4.11,5001,10.0.2.5,43758,3,162.0-163.0,405720,3245760,3.217,162,438,36.986,0,469.495,0.396,496.581,25.040
20181107230302.477,10.0.4.11,5001,10.0.2.5,43758,3,163.0-164.0,404250,3234000,4.128,174,449,38.753,0,469.498,0.396,496.581,24.970
20181107230303.462,10.0.4.11,5001,10.0.2.5,43758,3,164.0-165.0,405720,3245760,4.696,175,451,38.803,0,469.497,0.396,496.581,24.901
20181107230304.468,10.0.4.11,5001,10.0.2.5,43758,3,165.0-166.0,402780,3222240,4.334,166,440,37.727,0,469.498,0.396,496.581,24.833
20181107230305.474,10.0.4.11,5001,10.0.2.5,43758,3,166.0-167.0,408660,3269280,4.846,174,452,38.496,0,469.500,0.396,496.581,24.765
20181107230306.469,10.0.4.11,5001,10.0.2.5,43758,3,167.0-168.0,401310,3210480,4.235,164,437,37.529,0,469.503,0.396,496.581,24.699
20181107230307.475,10.0.4.11,5001,10.0.2.5,43758,3,168.0-169.0,408660,3269280,4.499,174,452,38.496,0,469.506,0.396,496.581,24.632
20181107230308.471,10.0.4.11,5001,10.0.2.5,43758,3,169.0-170.0,401310,3210480,3.732,165,438,37.671,0,469.511,0.396,496.581,24.567
20181107230309.477,10.0.4.11,5001,10.0.2.5,43758,3,170.0-171.0,408660,3269280,4.375,174,452,38.496,0,469.520,0.396,496.581,24.501
20181107230310.472,10.0.4.11,5001,10.0.2.5,43758,3,171.0-172.0,401310,3210480,5.205,174,447,38.926,0,469.522,0.396,496.581,24.437
20181107230311.479,10.0.4.11,5001,10.0.2.5,43758,3,172.0-173.0,408660,3269280,4.210,165,443,37.246,0,469.522,0.396,496.581,24.372
20181107230312.464,10.0.4.11,5001,10.0.2.5,43758,3,173.0-174.0,402780,3222240,4.737,175,449,38.976,0,469.526,0.396,496.581,24.309
20181107230313.480,10.0.4.11,5001,10.0.2.5,43758,3,174.0-175.0,407190,3257520,5.257,174,451,38.581,0,469.528,0.396,496.581,24.246
20181107230314.466,10.0.4.11,5001,10.0.2.5,43758,3,175.0-176.0,402780,3222240,3.217,162,436,37.156,0,469.533,0.396,496.581,24.184
20181107230315.471,10.0.4.11,5001,10.0.2.5,43758,3,176.0-177.0,407190,3257520,4.559,175,452,38.717,0,469.540,0.396,496.581,24.122
20181107230316.467,10.0.4.11,5001,10.0.2.5,43758,3,177.0-178.0,402780,3222240,4.108,166,440,37.727,0,469.541,0.396,496.581,24.061
20181107230317.473,10.0.4.11,5001,10.0.2.5,43758,3,178.0-179.0,407190,3257520,4.861,175,452,38.717,0,469.541,0.396,496.581,24.000
20181107230318.468,10.0.4.11,5001,10.0.2.5,43758,3,179.0-180.0,404250,3234000,3.756,162,437,37.071,0,469.544,0.396,496.581,23.939
20181107230319.474,10.0.4.11,5001,10.0.2.5,43758,3,180.0-181.0,405720,3245760,4.598,176,452,38.938,0,469.543,0.396,496.581,23.879
