20181107230126.466,10.0.2.5,43758,10.0.4.11,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107230127.471,10.0.2.5,43758,10.0.4.11,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107230128.467,10.0.2.5,43758,10.0.4.11,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107230129.463,10.0.2.5,43758,10.0.4.11,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107230130.469,10.0.2.5,43758,10.0.4.11,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107230131.465,10.0.2.5,43758,10.0.4.11,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107230132.470,10.0.2.5,43758,10.0.4.11,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107230133.466,10.0.2.5,43758,10.0.4.11,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107230134.472,10.0.2.5,43758,10.0.4.11,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107230135.467,10.0.2.5,43758,10.0.4.11,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107230136.473,10.0.2.5,43758,10.0.4.11,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107230137.469,10.0.2.5,43758,10.0.4.11,5001,3,78.0-79.0,655620,5244960,0,0,0,0
20181107230138.465,10.0.2.5,43758,10.0.4.11,5001,3,79.0-80.0,654150,5233200,0,0,0,0
20181107230139.471,10.0.2.5,43758,10.0.4.11,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107230140.466,10.0.2.5,43758,10.0.4.11,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107230141.472,10.0.2.5,43758,10.0.4.11,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107230142.467,10.0.2.5,43758,10.0.4.11,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107230143.463,10.0.2.5,43758,10.0.4.11,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107230144.468,10.0.2.5,43758,10.0.4.11,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107230145.464,10.0.2.5,43758,10.0.4.11,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107230146.470,10.0.2.5,43758,10.0.4.11,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107230147.466,10.0.2.5,43758,10.0.4.11,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107230148.472,10.0.2.5,43758,10.0.4.11,5001,3,89.0-90.0,655620,5244960,0,0,0,0
20181107230149.468,10.0.2.5,43758,10.0.4.11,5001,3,90.0-91.0,654150,5233200,0,0,0,0
20181107230150.464,10.0.2.5,43758,10.0.4.11,5001,3,91.0-92.0,655620,5244960,0,0,0,0
20181107230151.470,10.0.2.5,43758,10.0.4.11,5001,3,92.0-93.0,655620,5244960,0,0,0,0
20181107230152.466,10.0.2.5,43758,10.0.4.11,5001,3,93.0-94.0,655620,5244960,0,0,0,0
20181107230153.471,10.0.2.5,43758,10.0.4.11,5001,3,94.0-95.0,655620,5244960,0,0,0,0
20181107230154.467,10.0.2.5,43758,10.0.4.11,5001,3,95.0-96.0,654150,5233200,0,0,0,0
20181107230155.463,10.0.2.5,43758,10.0.4.11,5001,3,96.0-97.0,655620,5244960,0,0,0,0
20181107230156.469,10.0.2.5,43758,10.0.4.11,5001,3,97.0-98.0,655620,5244960,0,0,0,0
20181107230157.464,10.0.2.5,43758,10.0.4.11,5001,3,98.0-99.0,655620,5244960,0,0,0,0
20181107230158.470,10.0.2.5,43758,10.0.4.11,5001,3,99.0-100.0,655620,5244960,0,0,0,0
20181107230159.466,10.0.2.5,43758,10.0.4.11,5001,3,100.0-101.0,655620,5244960,0,0,0,0
20181107230200.462,10.0.2.5,43758,10.0.4.11,5001,3,101.0-102.0,654150,5233200,0,0,0,0
20181107230201.468,10.0.2.5,43758,10.0.4.11,5001,3,102.0-103.0,655620,5244960,0,0,0,0
20181107230202.463,10.0.2.5,43758,10.0.4.11,5001,3,103.0-104.0,655620,5244960,0,0,0,0
20181107230203.469,10.0.2.5,43758,10.0.4.11,5001,3,104.0-105.0,655620,5244960,0,0,0,0
20181107230204.465,10.0.2.5,43758,10.0.4.11,5001,3,105.0-106.0,655620,5244960,0,0,0,0
20181107230205.470,10.0.2.5,43758,10.0.4.11,5001,3,106.0-107.0,655620,5244960,0,0,0,0
20181107230206.466,10.0.2.5,43758,10.0.4.11,5001,3,107.0-108.0,654150,5233200,0,0,0,0
20181107230207.462,10.0.2.5,43758,10.0.4.11,5001,3,108.0-109.0,655620,5244960,0,0,0,0
20181107230208.468,10.0.2.5,43758,10.0.4.11,5001,3,109.0-110.0,655620,5244960,0,0,0,0
20181107230209.464,10.0.2.5,43758,10.0.4.11,5001,3,110.0-111.0,655620,5244960,0,0,0,0
20181107230210.470,10.0.2.5,43758,10.0.4.11,5001,3,111.0-112.0,655620,5244960,0,0,0,0
20181107230211.466,10.0.2.5,43758,10.0.4.11,5001,3,112.0-113.0,654150,5233200,0,0,0,0
20181107230212.472,10.0.2.5,43758,10.0.4.11,5001,3,113.0-114.0,655620,5244960,0,0,0,0
20181107230213.467,10.0.2.5,43758,10.0.4.11,5001,3,114.0-115.0,655620,5244960,0,0,0,0
20181107230214.463,10.0.2.5,43758,10.0.4.11,5001,3,115.0-116.0,655620,5244960,0,0,0,0
20181107230215.469,10.0.2.5,43758,10.0.4.11,5001,3,116.0-117.0,655620,5244960,0,0,0,0
20181107230216.464,10.0.2.5,43758,10.0.4.11,5001,3,117.0-118.0,655620,5244960,0,0,0,0
20181107230217.470,10.0.2.5,43758,10.0.4.11,5001,3,118.0-119.0,654150,5233200,0,0,0,0
20181107230218.466,10.0.2.5,43758,10.0.4.11,5001,3,119.0-120.0,655620,5244960,0,0,0,0
20181107230219.472,10.0.2.5,43758,10.0.4.11,5001,3,120.0-121.0,655620,5244960,0,0,0,0
20181107230220.467,10.0.2.5,43758,10.0.4.11,5001,3,121.0-122.0,655620,5244960,0,0,0,0
20181107230221.473,10.0.2.5,43758,10.0.4.11,5001,3,122.0-123.0,655620,5244960,0,0,0,0
20181107230222.469,10.0.2.5,43758,10.0.4.11,5001,3,123.0-124.0,655620,5244960,0,0,0,0
20181107230223.464,10.0.2.5,43758,10.0.4.11,5001,3,124.0-125.0,654150,5233200,0,0,0,0
20181107230224.470,10.0.2.5,43758,10.0.4.11,5001,3,125.0-126.0,655620,5244960,0,0,0,0
20181107230225.467,10.0.2.5,43758,10.0.4.11,5001,3,126.0-127.0,655620,5244960,0,0,0,0
20181107230226.473,10.0.2.5,43758,10.0.4.11,5001,3,127.0-128.0,655620,5244960,0,0,0,0
20181107230227.468,10.0.2.5,43758,10.0.4.11,5001,3,128.0-129.0,655620,5244960,0,0,0,0
20181107230228.464,10.0.2.5,43758,10.0.4.11,5001,3,129.0-130.0,654150,5233200,0,0,0,0
20181107230229.470,10.0.2.5,43758,10.0.4.11,5001,3,130.0-131.0,655620,5244960,0,0,0,0
20181107230230.466,10.0.2.5,43758,10.0.4.11,5001,3,131.0-132.0,655620,5244960,0,0,0,0
20181107230231.471,10.0.2.5,43758,10.0.4.11,5001,3,132.0-133.0,655620,5244960,0,0,0,0
20181107230232.467,10.0.2.5,43758,10.0.4.11,5001,3,133.0-134.0,655620,5244960,0,0,0,0
20181107230233.472,10.0.2.5,43758,10.0.4.11,5001,3,134.0-135.0,655620,5244960,0,0,0,0
20181107230234.468,10.0.2.5,43758,10.0.4.11,5001,3,135.0-136.0,654150,5233200,0,0,0,0
20181107230235.464,10.0.2.5,43758,10.0.4.11,5001,3,136.0-137.0,655620,5244960,0,0,0,0
20181107230236.470,10.0.2.5,43758,10.0.4.11,5001,3,137.0-138.0,655620,5244960,0,0,0,0
20181107230237.466,10.0.2.5,43758,10.0.4.11,5001,3,138.0-139.0,655620,5244960,0,0,0,0
20181107230238.472,10.0.2.5,43758,10.0.4.11,5001,3,139.0-140.0,655620,5244960,0,0,0,0
20181107230239.467,10.0.2.5,43758,10.0.4.11,5001,3,140.0-141.0,655620,5244960,0,0,0,0
20181107230240.463,10.0.2.5,43758,10.0.4.11,5001,3,141.0-142.0,654150,5233200,0,0,0,0
20181107230241.469,10.0.2.5,43758,10.0.4.11,5001,3,142.0-143.0,655620,5244960,0,0,0,0
20181107230242.465,10.0.2.5,43758,10.0.4.11,5001,3,143.0-144.0,655620,5244960,0,0,0,0
20181107230243.471,10.0.2.5,43758,10.0.4.11,5001,3,144.0-145.0,655620,5244960,0,0,0,0
20181107230244.466,10.0.2.5,43758,10.0.4.11,5001,3,145.0-146.0,655620,5244960,0,0,0,0
20181107230245.462,10.0.2.5,43758,10.0.4.11,5001,3,146.0-147.0,654150,5233200,0,0,0,0
20181107230246.468,10.0.2.5,43758,10.0.4.11,5001,3,147.0-148.0,655620,5244960,0,0,0,0
20181107230247.464,10.0.2.5,43758,10.0.4.11,5001,3,148.0-149.0,655620,5244960,0,0,0,0
20181107230248.469,10.0.2.5,43758,10.0.4.11,5001,3,149.0-150.0,655620,5244960,0,0,0,0
20181107230249.465,10.0.2.5,43758,10.0.4.11,5001,3,150.0-151.0,655620,5244960,0,0,0,0
20181107230250.471,10.0.2.5,43758,10.0.4.11,5001,3,151.0-152.0,655620,5244960,0,0,0,0
20181107230251.467,10.0.2.5,43758,10.0.4.11,5001,3,152.0-153.0,654150,5233200,0,0,0,0
20181107230252.462,10.0.2.5,43758,10.0.4.11,5001,3,153.0-154.0,655620,5244960,0,0,0,0
20181107230253.468,10.0.2.5,43758,10.0.4.11,5001,3,154.0-155.0,655620,5244960,0,0,0,0
20181107230254.466,10.0.2.5,43758,10.0.4.11,5001,3,155.0-156.0,655620,5244960,0,0,0,0
20181107230255.471,10.0.2.5,43758,10.0.4.11,5001,3,156.0-157.0,655620,5244960,0,0,0,0
20181107230256.468,10.0.2.5,43758,10.0.4.11,5001,3,157.0-158.0,655620,5244960,0,0,0,0
20181107230257.463,10.0.2.5,43758,10.0.4.11,5001,3,158.0-159.0,654150,5233200,0,0,0,0
20181107230258.469,10.0.2.5,43758,10.0.4.11,5001,3,159.0-160.0,655620,5244960,0,0,0,0
20181107230259.465,10.0.2.5,43758,10.0.4.11,5001,3,160.0-161.0,655620,5244960,0,0,0,0
20181107230300.470,10.0.2.5,43758,10.0.4.11,5001,3,161.0-162.0,655620,5244960,0,0,0,0
20181107230301.466,10.0.2.5,43758,10.0.4.11,5001,3,162.0-163.0,655620,5244960,0,0,0,0
20181107230302.462,10.0.2.5,43758,10.0.4.11,5001,3,163.0-164.0,654150,5233200,0,0,0,0
20181107230303.467,10.0.2.5,43758,10.0.4.11,5001,3,164.0-165.0,655620,5244960,0,0,0,0
20181107230304.463,10.0.2.5,43758,10.0.4.11,5001,3,165.0-166.0,655620,5244960,0,0,0,0
20181107230305.469,10.0.2.5,43758,10.0.4.11,5001,3,166.0-167.0,655620,5244960,0,0,0,0
20181107230306.464,10.0.2.5,43758,10.0.4.11,5001,3,167.0-168.0,655620,5244960,0,0,0,0
20181107230307.470,10.0.2.5,43758,10.0.4.11,5001,3,168.0-169.0,655620,5244960,0,0,0,0
20181107230308.466,10.0.2.5,43758,10.0.4.11,5001,3,169.0-170.0,654150,5233200,0,0,0,0
20181107230309.471,10.0.2.5,43758,10.0.4.11,5001,3,170.0-171.0,655620,5244960,0,0,0,0
20181107230310.467,10.0.2.5,43758,10.0.4.11,5001,3,171.0-172.0,655620,5244960,0,0,0,0
20181107230311.463,10.0.2.5,43758,10.0.4.11,5001,3,172.0-173.0,655620,5244960,0,0,0,0
20181107230312.469,10.0.2.5,43758,10.0.4.11,5001,3,173.0-174.0,655620,5244960,0,0,0,0
20181107230313.464,10.0.2.5,43758,10.0.4.11,5001,3,174.0-175.0,655620,5244960,0,0,0,0
20181107230314.470,10.0.2.5,43758,10.0.4.11,5001,3,175.0-176.0,654150,5233200,0,0,0,0
20181107230315.466,10.0.2.5,43758,10.0.4.11,5001,3,176.0-177.0,655620,5244960,0,0,0,0
20181107230316.472,10.0.2.5,43758,10.0.4.11,5001,3,177.0-178.0,655620,5244960,0,0,0,0
20181107230317.468,10.0.2.5,43758,10.0.4.11,5001,3,178.0-179.0,655620,5244960,0,0,0,0
20181107230318.464,10.0.2.5,43758,10.0.4.11,5001,3,179.0-180.0,655620,5244960,0,0,0,0
20181107230319.470,10.0.2.5,43758,10.0.4.11,5001,3,180.0-181.0,654150,5233200,0,0,0,0
20181107230320.466,10.0.2.5,43758,10.0.4.11,5001,3,181.0-182.0,655620,5244960,0,0,0,0
20181107230321.472,10.0.2.5,43758,10.0.4.11,5001,3,182.0-183.0,655620,5244960,0,0,0,0
20181107230322.468,10.0.2.5,43758,10.0.4.11,5001,3,183.0-184.0,655620,5244960,0,0,0,0
20181107230323.463,10.0.2.5,43758,10.0.4.11,5001,3,184.0-185.0,655620,5244960,0,0,0,0
20181107230324.469,10.0.2.5,43758,10.0.4.11,5001,3,185.0-186.0,655620,5244960,0,0,0,0
20181107230325.465,10.0.2.5,43758,10.0.4.11,5001,3,186.0-187.0,654150,5233200,0,0,0,0
20181107230326.471,10.0.2.5,43758,10.0.4.11,5001,3,187.0-188.0,655620,5244960,0,0,0,0
20181107230327.467,10.0.2.5,43758,10.0.4.11,5001,3,188.0-189.0,655620,5244960,0,0,0,0
20181107230328.463,10.0.2.5,43758,10.0.4.11,5001,3,189.0-190.0,655620,5244960,0,0,0,0
20181107230329.469,10.0.2.5,43758,10.0.4.11,5001,3,190.0-191.0,655620,5244960,0,0,0,0
20181107230330.465,10.0.2.5,43758,10.0.4.11,5001,3,191.0-192.0,655620,5244960,0,0,0,0
20181107230331.471,10.0.2.5,43758,10.0.4.11,5001,3,192.0-193.0,654150,5233200,0,0,0,0
20181107230332.466,10.0.2.5,43758,10.0.4.11,5001,3,193.0-194.0,655620,5244960,0,0,0,0
20181107230333.463,10.0.2.5,43758,10.0.4.11,5001,3,194.0-195.0,655620,5244960,0,0,0,0
20181107230334.469,10.0.2.5,43758,10.0.4.11,5001,3,195.0-196.0,655620,5244960,0,0,0,0
20181107230335.465,10.0.2.5,43758,10.0.4.11,5001,3,196.0-197.0,655620,5244960,0,0,0,0
20181107230336.471,10.0.2.5,43758,10.0.4.11,5001,3,197.0-198.0,654150,5233200,0,0,0,0
20181107230337.467,10.0.2.5,43758,10.0.4.11,5001,3,198.0-199.0,655620,5244960,0,0,0,0
20181107230338.462,10.0.2.5,43758,10.0.4.11,5001,3,199.0-200.0,655620,5244960,0,0,0,0
20181107230339.469,10.0.2.5,43758,10.0.4.11,5001,3,200.0-201.0,655620,5244960,0,0,0,0
20181107230340.465,10.0.2.5,43758,10.0.4.11,5001,3,201.0-202.0,655620,5244960,0,0,0,0
20181107230341.471,10.0.2.5,43758,10.0.4.11,5001,3,202.0-203.0,655620,5244960,0,0,0,0
20181107230342.467,10.0.2.5,43758,10.0.4.11,5001,3,203.0-204.0,654150,5233200,0,0,0,0
20181107230343.462,10.0.2.5,43758,10.0.4.11,5001,3,204.0-205.0,655620,5244960,0,0,0,0
20181107230344.468,10.0.2.5,43758,10.0.4.11,5001,3,205.0-206.0,655620,5244960,0,0,0,0
20181107230345.464,10.0.2.5,43758,10.0.4.11,5001,3,206.0-207.0,655620,5244960,0,0,0,0
20181107230346.470,10.0.2.5,43758,10.0.4.11,5001,3,207.0-208.0,655620,5244960,0,0,0,0
20181107230347.466,10.0.2.5,43758,10.0.4.11,5001,3,208.0-209.0,655620,5244960,0,0,0,0
20181107230348.471,10.0.2.5,43758,10.0.4.11,5001,3,209.0-210.0,654150,5233200,0,0,0,0
20181107230349.467,10.0.2.5,43758,10.0.4.11,5001,3,210.0-211.0,655620,5244960,0,0,0,0
20181107230350.463,10.0.2.5,43758,10.0.4.11,5001,3,211.0-212.0,655620,5244960,0,0,0,0
20181107230351.469,10.0.2.5,43758,10.0.4.11,5001,3,212.0-213.0,655620,5244960,0,0,0,0
20181107230352.465,10.0.2.5,43758,10.0.4.11,5001,3,213.0-214.0,655620,5244960,0,0,0,0
20181107230353.471,10.0.2.5,43758,10.0.4.11,5001,3,214.0-215.0,654150,5233200,0,0,0,0
20181107230354.466,10.0.2.5,43758,10.0.4.11,5001,3,215.0-216.0,655620,5244960,0,0,0,0
20181107230355.472,10.0.2.5,43758,10.0.4.11,5001,3,216.0-217.0,655620,5244960,0,0,0,0
20181107230356.468,10.0.2.5,43758,10.0.4.11,5001,3,217.0-218.0,655620,5244960,0,0,0,0
20181107230357.464,10.0.2.5,43758,10.0.4.11,5001,3,218.0-219.0,655620,5244960,0,0,0,0
20181107230358.469,10.0.2.5,43758,10.0.4.11,5001,3,219.0-220.0,655620,5244960,0,0,0,0
20181107230359.465,10.0.2.5,43758,10.0.4.11,5001,3,220.0-221.0,654150,5233200,0,0,0,0
20181107230400.472,10.0.2.5,43758,10.0.4.11,5001,3,221.0-222.0,655620,5244960,0,0,0,0
20181107230401.467,10.0.2.5,43758,10.0.4.11,5001,3,222.0-223.0,655620,5244960,0,0,0,0
20181107230402.463,10.0.2.5,43758,10.0.4.11,5001,3,223.0-224.0,655620,5244960,0,0,0,0
20181107230403.469,10.0.2.5,43758,10.0.4.11,5001,3,224.0-225.0,655620,5244960,0,0,0,0
20181107230404.464,10.0.2.5,43758,10.0.4.11,5001,3,225.0-226.0,655620,5244960,0,0,0,0
20181107230405.470,10.0.2.5,43758,10.0.4.11,5001,3,226.0-227.0,654150,5233200,0,0,0,0
20181107230406.466,10.0.2.5,43758,10.0.4.11,5001,3,227.0-228.0,655620,5244960,0,0,0,0
20181107230407.472,10.0.2.5,43758,10.0.4.11,5001,3,228.0-229.0,655620,5244960,0,0,0,0
20181107230408.468,10.0.2.5,43758,10.0.4.11,5001,3,229.0-230.0,655620,5244960,0,0,0,0
20181107230409.464,10.0.2.5,43758,10.0.4.11,5001,3,230.0-231.0,655620,5244960,0,0,0,0
20181107230410.470,10.0.2.5,43758,10.0.4.11,5001,3,231.0-232.0,654150,5233200,0,0,0,0
20181107230411.465,10.0.2.5,43758,10.0.4.11,5001,3,232.0-233.0,655620,5244960,0,0,0,0
20181107230412.471,10.0.2.5,43758,10.0.4.11,5001,3,233.0-234.0,655620,5244960,0,0,0,0
20181107230413.467,10.0.2.5,43758,10.0.4.11,5001,3,234.0-235.0,655620,5244960,0,0,0,0
20181107230414.463,10.0.2.5,43758,10.0.4.11,5001,3,235.0-236.0,654150,5233200,0,0,0,0
20181107230415.468,10.0.2.5,43758,10.0.4.11,5001,3,236.0-237.0,657090,5256720,0,0,0,0
20181107230416.464,10.0.2.5,43758,10.0.4.11,5001,3,237.0-238.0,654150,5233200,0,0,0,0
20181107230417.470,10.0.2.5,43758,10.0.4.11,5001,3,238.0-239.0,655620,5244960,0,0,0,0
20181107230418.466,10.0.2.5,43758,10.0.4.11,5001,3,239.0-240.0,655620,5244960,0,0,0,0
20181107230419.471,10.0.2.5,43758,10.0.4.11,5001,3,240.0-241.0,655620,5244960,0,0,0,0
20181107230420.467,10.0.2.5,43758,10.0.4.11,5001,3,241.0-242.0,655620,5244960,0,0,0,0
20181107230421.464,10.0.2.5,43758,10.0.4.11,5001,3,242.0-243.0,655620,5244960,0,0,0,0
20181107230422.470,10.0.2.5,43758,10.0.4.11,5001,3,243.0-244.0,654150,5233200,0,0,0,0
20181107230423.466,10.0.2.5,43758,10.0.4.11,5001,3,244.0-245.0,655620,5244960,0,0,0,0
20181107230424.471,10.0.2.5,43758,10.0.4.11,5001,3,245.0-246.0,655620,5244960,0,0,0,0
20181107230425.467,10.0.2.5,43758,10.0.4.11,5001,3,246.0-247.0,655620,5244960,0,0,0,0
20181107230426.473,10.0.2.5,43758,10.0.4.11,5001,3,247.0-248.0,655620,5244960,0,0,0,0
20181107230427.469,10.0.2.5,43758,10.0.4.11,5001,3,248.0-249.0,654150,5233200,0,0,0,0
20181107230428.465,10.0.2.5,43758,10.0.4.11,5001,3,249.0-250.0,655620,5244960,0,0,0,0
20181107230429.471,10.0.2.5,43758,10.0.4.11,5001,3,250.0-251.0,655620,5244960,0,0,0,0
20181107230430.467,10.0.2.5,43758,10.0.4.11,5001,3,251.0-252.0,655620,5244960,0,0,0,0
20181107230431.473,10.0.2.5,43758,10.0.4.11,5001,3,252.0-253.0,655620,5244960,0,0,0,0
20181107230432.469,10.0.2.5,43758,10.0.4.11,5001,3,253.0-254.0,655620,5244960,0,0,0,0
