20181107230111.458,10.0.3.7,5001,10.0.1.1,38016,3,52.0-53.0,408660,3269280,4.732,174,452,38.496,0,464.396,0.494,494.858,42.382
20181107230112.444,10.0.3.7,5001,10.0.1.1,38016,3,53.0-54.0,401310,3210480,3.647,166,439,37.813,0,464.545,0.494,494.858,42.018
20181107230113.449,10.0.3.7,5001,10.0.1.1,38016,3,54.0-55.0,407190,3257520,4.881,175,452,38.717,0,464.689,0.494,494.858,41.658
20181107230114.445,10.0.3.7,5001,10.0.1.1,38016,3,55.0-56.0,402780,3222240,4.126,164,438,37.443,0,464.815,0.494,494.858,41.308
20181107230115.451,10.0.3.7,5001,10.0.1.1,38016,3,56.0-57.0,407190,3257520,4.449,174,451,38.581,0,464.945,0.494,494.858,40.966
20181107230116.447,10.0.3.7,5001,10.0.1.1,38016,3,57.0-58.0,402780,3222240,5.463,176,450,39.111,0,465.073,0.494,494.858,40.637
20181107230117.453,10.0.3.7,5001,10.0.1.1,38016,3,58.0-59.0,407190,3257520,4.290,162,439,36.902,0,465.198,0.494,494.858,40.313
20181107230118.449,10.0.3.7,5001,10.0.1.1,38016,3,59.0-60.0,404250,3234000,4.403,171,446,38.341,0,465.329,0.494,494.858,40.001
20181107230119.455,10.0.3.7,5001,10.0.1.1,38016,3,60.0-61.0,405720,3245760,4.895,174,450,38.667,0,465.449,0.494,494.858,39.694
20181107230120.440,10.0.3.7,5001,10.0.1.1,38016,3,61.0-62.0,405720,3245760,3.789,167,443,37.698,0,465.556,0.494,494.858,39.392
20181107230121.446,10.0.3.7,5001,10.0.1.1,38016,3,62.0-63.0,404250,3234000,4.829,173,448,38.616,0,465.666,0.494,494.858,39.100
20181107230122.442,10.0.3.7,5001,10.0.1.1,38016,3,63.0-64.0,405720,3245760,3.636,163,439,37.130,0,465.778,0.494,494.858,38.814
20181107230123.447,10.0.3.7,5001,10.0.1.1,38016,3,64.0-65.0,404250,3234000,4.448,175,450,38.889,0,465.876,0.494,494.858,38.534
20181107230124.443,10.0.3.7,5001,10.0.1.1,38016,3,65.0-66.0,407190,3257520,4.139,175,452,38.717,0,465.985,0.494,494.858,38.261
20181107230125.449,10.0.3.7,5001,10.0.1.1,38016,3,66.0-67.0,402780,3222240,4.307,164,438,37.443,0,466.091,0.494,494.858,37.996
20181107230126.445,10.0.3.7,5001,10.0.1.1,38016,3,67.0-68.0,407190,3257520,4.381,175,452,38.717,0,466.190,0.494,494.858,37.733
20181107230127.451,10.0.3.7,5001,10.0.1.1,38016,3,68.0-69.0,402780,3222240,4.177,164,438,37.443,0,466.282,0.494,494.858,37.479
20181107230128.447,10.0.3.7,5001,10.0.1.1,38016,3,69.0-70.0,407190,3257520,3.479,176,453,38.852,0,466.366,0.494,494.858,37.226
20181107230129.453,10.0.3.7,5001,10.0.1.1,38016,3,70.0-71.0,402780,3222240,4.201,174,448,38.839,0,466.455,0.494,494.858,36.982
20181107230130.458,10.0.3.7,5001,10.0.1.1,38016,3,71.0-72.0,408660,3269280,3.587,163,441,36.961,0,466.541,0.494,494.858,36.740
20181107230131.445,10.0.3.7,5001,10.0.1.1,38016,3,72.0-73.0,401310,3210480,5.013,174,447,38.926,0,466.630,0.494,494.858,36.508
20181107230132.451,10.0.3.7,5001,10.0.1.1,38016,3,73.0-74.0,408660,3269280,4.135,167,445,37.528,0,466.713,0.494,494.858,36.276
20181107230133.446,10.0.3.7,5001,10.0.1.1,38016,3,74.0-75.0,401310,3210480,4.834,174,447,38.926,0,466.785,0.494,494.858,36.051
20181107230134.452,10.0.3.7,5001,10.0.1.1,38016,3,75.0-76.0,408660,3269280,5.271,173,451,38.359,0,466.863,0.494,494.858,35.828
20181107230135.448,10.0.3.7,5001,10.0.1.1,38016,3,76.0-77.0,401310,3210480,4.361,163,436,37.385,0,466.937,0.494,494.858,35.612
20181107230136.454,10.0.3.7,5001,10.0.1.1,38016,3,77.0-78.0,407190,3257520,4.884,174,451,38.581,0,467.005,0.494,494.858,35.397
20181107230137.440,10.0.3.7,5001,10.0.1.1,38016,3,78.0-79.0,402780,3222240,3.393,166,440,37.727,0,467.075,0.494,494.858,35.189
20181107230138.456,10.0.3.7,5001,10.0.1.1,38016,3,79.0-80.0,407190,3257520,4.805,175,452,38.717,0,467.143,0.494,494.858,34.982
20181107230139.441,10.0.3.7,5001,10.0.1.1,38016,3,80.0-81.0,404250,3234000,3.923,163,438,37.215,0,467.205,0.494,494.858,34.780
20181107230140.448,10.0.3.7,5001,10.0.1.1,38016,3,81.0-82.0,405720,3245760,4.543,175,451,38.803,0,467.258,0.494,494.858,34.580
20181107230141.443,10.0.3.7,5001,10.0.1.1,38016,3,82.0-83.0,405720,3245760,4.867,175,451,38.803,0,467.314,0.494,494.858,34.384
20181107230142.449,10.0.3.7,5001,10.0.1.1,38016,3,83.0-84.0,404250,3234000,4.445,164,439,37.358,0,467.370,0.494,494.858,34.193
20181107230143.445,10.0.3.7,5001,10.0.1.1,38016,3,84.0-85.0,407190,3257520,3.245,173,450,38.444,0,467.420,0.494,494.858,34.003
20181107230144.451,10.0.3.7,5001,10.0.1.1,38016,3,85.0-86.0,402780,3222240,4.028,166,440,37.727,0,467.477,0.494,494.858,33.819
20181107230145.447,10.0.3.7,5001,10.0.1.1,38016,3,86.0-87.0,407190,3257520,4.069,175,452,38.717,0,467.535,0.494,494.858,33.637
20181107230146.452,10.0.3.7,5001,10.0.1.1,38016,3,87.0-88.0,402780,3222240,5.475,174,448,38.839,0,467.591,0.494,494.858,33.460
20181107230147.458,10.0.3.7,5001,10.0.1.1,38016,3,88.0-89.0,408660,3269280,3.872,162,440,36.818,0,467.642,0.494,494.858,33.282
20181107230148.444,10.0.3.7,5001,10.0.1.1,38016,3,89.0-90.0,401310,3210480,4.557,174,447,38.926,0,467.687,0.494,494.858,33.110
20181107230149.449,10.0.3.7,5001,10.0.1.1,38016,3,90.0-91.0,623280,4986240,3.289,108,532,20.301,51,465.977,0.494,696.396,38.692
20181107230150.446,10.0.3.7,5001,10.0.1.1,38016,3,91.0-92.0,665910,5327280,1.480,0,453,0.000,0,462.565,0.494,696.396,46.040
20181107230151.442,10.0.3.7,5001,10.0.1.1,38016,3,92.0-93.0,640920,5127360,2.720,0,436,0.000,0,459.390,0.494,696.396,51.758
20181107230152.468,10.0.3.7,5001,10.0.1.1,38016,3,93.0-94.0,667380,5339040,2.936,0,454,0.000,0,456.195,0.494,696.396,56.757
20181107230153.443,10.0.3.7,5001,10.0.1.1,38016,3,94.0-95.0,649740,5197920,1.967,0,442,0.000,0,453.193,0.494,696.396,60.919
20181107230154.459,10.0.3.7,5001,10.0.1.1,38016,3,95.0-96.0,654150,5233200,2.943,0,445,0.000,0,450.263,0.494,696.396,64.599
20181107230155.445,10.0.3.7,5001,10.0.1.1,38016,3,96.0-97.0,661500,5292000,1.591,0,450,0.000,0,447.398,0.494,696.396,67.878
20181107230156.440,10.0.3.7,5001,10.0.1.1,38016,3,97.0-98.0,642390,5139120,2.945,0,437,0.000,0,444.699,0.494,696.396,70.729
20181107230157.448,10.0.3.7,5001,10.0.1.1,38016,3,98.0-99.0,670320,5362560,1.967,0,456,0.000,0,441.973,0.494,696.396,73.390
20181107230158.443,10.0.3.7,5001,10.0.1.1,38016,3,99.0-100.0,646800,5174400,1.995,0,440,0.000,0,439.423,0.494,696.396,75.705
20181107230159.459,10.0.3.7,5001,10.0.1.1,38016,3,100.0-101.0,658560,5268480,2.849,0,448,0.000,0,436.902,0.494,696.396,77.849
20181107230200.445,10.0.3.7,5001,10.0.1.1,38016,3,101.0-102.0,657090,5256720,1.672,0,447,0.000,0,434.467,0.494,696.396,79.782
20181107230201.450,10.0.3.7,5001,10.0.1.1,38016,3,102.0-103.0,646800,5174400,2.852,0,440,0.000,0,432.137,0.494,696.396,81.523
20181107230202.476,10.0.3.7,5001,10.0.1.1,38016,3,103.0-104.0,670320,5362560,2.953,0,456,0.000,0,429.790,0.494,696.396,83.178
20181107230203.441,10.0.3.7,5001,10.0.1.1,38016,3,104.0-105.0,642390,5139120,2.265,0,437,0.000,0,427.609,0.494,696.396,84.623
20181107230204.457,10.0.3.7,5001,10.0.1.1,38016,3,105.0-106.0,661500,5292000,2.888,0,450,0.000,0,425.424,0.494,696.396,85.993
20181107230205.443,10.0.3.7,5001,10.0.1.1,38016,3,106.0-107.0,657090,5256720,1.707,0,447,0.000,0,423.309,0.494,696.396,87.251
20181107230206.449,10.0.3.7,5001,10.0.1.1,38016,3,107.0-108.0,649740,5197920,2.900,0,442,0.000,0,421.223,0.494,696.396,88.484
20181107230207.444,10.0.3.7,5001,10.0.1.1,38016,3,108.0-109.0,668850,5350800,1.412,0,455,0.000,0,419.135,0.494,696.396,89.652
20181107230208.450,10.0.3.7,5001,10.0.1.1,38016,3,109.0-110.0,640920,5127360,2.497,0,436,0.000,0,417.191,0.494,696.396,90.678
20181107230209.455,10.0.3.7,5001,10.0.1.1,38016,3,110.0-111.0,664440,5315520,2.709,0,452,0.000,0,415.221,0.494,696.396,91.671
20181107230210.441,10.0.3.7,5001,10.0.1.1,38016,3,111.0-112.0,651210,5209680,1.909,0,443,0.000,0,413.343,0.494,696.396,92.567
20181107230211.457,10.0.3.7,5001,10.0.1.1,38016,3,112.0-113.0,652680,5221440,2.952,0,444,0.000,0,411.505,0.494,696.396,93.401
20181107230212.443,10.0.3.7,5001,10.0.1.1,38016,3,113.0-114.0,664440,5315520,1.525,0,452,0.000,0,409.684,0.494,696.396,94.184
20181107230213.448,10.0.3.7,5001,10.0.1.1,38016,3,114.0-115.0,640920,5127360,2.661,0,436,0.000,0,407.969,0.494,696.396,94.883
20181107230214.464,10.0.3.7,5001,10.0.1.1,38016,3,115.0-116.0,673260,5386080,2.899,0,458,0.000,0,406.174,0.494,696.396,95.620
20181107230215.450,10.0.3.7,5001,10.0.1.1,38016,3,116.0-117.0,646800,5174400,2.051,0,440,0.000,0,404.486,0.494,696.396,96.282
20181107230216.456,10.0.3.7,5001,10.0.1.1,38016,3,117.0-118.0,657090,5256720,2.896,0,447,0.000,0,402.804,0.494,696.396,96.915
20181107230217.441,10.0.3.7,5001,10.0.1.1,38016,3,118.0-119.0,658560,5268480,1.654,0,448,0.000,0,401.164,0.494,696.396,97.496
20181107230218.447,10.0.3.7,5001,10.0.1.1,38016,3,119.0-120.0,645330,5162640,2.926,0,439,0.000,0,399.593,0.494,696.396,98.025
20181107230219.473,10.0.3.7,5001,10.0.1.1,38016,3,120.0-121.0,670320,5362560,2.936,0,456,0.000,0,397.996,0.494,696.396,98.536
20181107230220.448,10.0.3.7,5001,10.0.1.1,38016,3,121.0-122.0,642390,5139120,2.330,0,437,0.000,0,396.501,0.494,696.396,98.988
20181107230221.444,10.0.3.7,5001,10.0.1.1,38016,3,122.0-123.0,652680,5221440,2.893,0,444,0.000,0,395.023,0.494,696.396,99.404
20181107230222.470,10.0.3.7,5001,10.0.1.1,38016,3,123.0-124.0,670320,5362560,2.936,0,456,0.000,0,393.540,0.494,696.396,99.798
20181107230223.445,10.0.3.7,5001,10.0.1.1,38016,3,124.0-125.0,643860,5150880,2.239,0,438,0.000,0,392.149,0.494,696.396,100.143
20181107230224.461,10.0.3.7,5001,10.0.1.1,38016,3,125.0-126.0,660030,5280240,2.927,0,449,0.000,0,390.751,0.494,696.396,100.473
20181107230225.447,10.0.3.7,5001,10.0.1.1,38016,3,126.0-127.0,655620,5244960,1.755,0,446,0.000,0,389.395,0.494,696.396,100.770
20181107230226.453,10.0.3.7,5001,10.0.1.1,38016,3,127.0-128.0,648270,5186160,2.947,0,441,0.000,0,388.108,0.494,696.396,101.010
20181107230227.450,10.0.3.7,5001,10.0.1.1,38016,3,128.0-129.0,661500,5292000,1.591,0,450,0.000,0,386.861,0.494,696.396,101.187
20181107230228.446,10.0.3.7,5001,10.0.1.1,38016,3,129.0-130.0,646800,5174400,2.323,0,440,0.000,0,385.668,0.494,696.396,101.343
20181107230229.461,10.0.3.7,5001,10.0.1.1,38016,3,130.0-131.0,662970,5303760,2.698,0,451,0.000,0,384.467,0.494,696.396,101.487
20181107230230.447,10.0.3.7,5001,10.0.1.1,38016,3,131.0-132.0,652680,5221440,1.806,0,444,0.000,0,383.313,0.494,696.396,101.608
20181107230231.453,10.0.3.7,5001,10.0.1.1,38016,3,132.0-133.0,651210,5209680,2.666,0,443,0.000,0,382.183,0.494,696.396,101.716
20181107230232.440,10.0.3.7,5001,10.0.1.1,38016,3,133.0-134.0,665910,5327280,1.428,0,453,0.000,0,381.050,0.494,696.396,101.812
20181107230233.445,10.0.3.7,5001,10.0.1.1,38016,3,134.0-135.0,642390,5139120,2.530,0,437,0.000,0,379.979,0.494,696.396,101.891
20181107230234.471,10.0.3.7,5001,10.0.1.1,38016,3,135.0-136.0,665910,5327280,2.898,0,453,0.000,0,378.925,0.494,696.396,101.924
20181107230235.447,10.0.3.7,5001,10.0.1.1,38016,3,136.0-137.0,642390,5139120,2.291,0,437,0.000,0,377.960,0.494,696.396,101.913
20181107230236.463,10.0.3.7,5001,10.0.1.1,38016,3,137.0-138.0,661500,5292000,2.850,0,450,0.000,0,376.984,0.494,696.396,101.894
20181107230237.449,10.0.3.7,5001,10.0.1.1,38016,3,138.0-139.0,655620,5244960,1.737,0,446,0.000,0,376.036,0.494,696.396,101.866
20181107230238.455,10.0.3.7,5001,10.0.1.1,38016,3,139.0-140.0,648270,5186160,2.929,0,441,0.000,0,375.116,0.494,696.396,101.831
20181107230239.441,10.0.3.7,5001,10.0.1.1,38016,3,140.0-141.0,667380,5339040,1.455,0,454,0.000,0,374.185,0.494,696.396,101.788
20181107230240.447,10.0.3.7,5001,10.0.1.1,38016,3,141.0-142.0,642390,5139120,2.505,0,437,0.000,0,373.310,0.494,696.396,101.736
20181107230241.462,10.0.3.7,5001,10.0.1.1,38016,3,142.0-143.0,664440,5315520,2.937,0,452,0.000,0,372.417,0.494,696.396,101.679
20181107230242.448,10.0.3.7,5001,10.0.1.1,38016,3,143.0-144.0,651210,5209680,1.904,0,443,0.000,0,371.563,0.494,696.396,101.612
20181107230243.454,10.0.3.7,5001,10.0.1.1,38016,3,144.0-145.0,654150,5233200,2.659,0,445,0.000,0,370.717,0.494,696.396,101.543
20181107230244.450,10.0.3.7,5001,10.0.1.1,38016,3,145.0-146.0,662970,5303760,1.521,0,451,0.000,0,369.876,0.494,696.396,101.465
20181107230245.446,10.0.3.7,5001,10.0.1.1,38016,3,146.0-147.0,640920,5127360,2.764,0,436,0.000,0,369.076,0.494,696.396,101.387
20181107230246.462,10.0.3.7,5001,10.0.1.1,38016,3,147.0-148.0,670320,5362560,2.848,0,456,0.000,0,368.257,0.494,696.396,101.297
20181107230247.448,10.0.3.7,5001,10.0.1.1,38016,3,148.0-149.0,648270,5186160,1.983,0,441,0.000,0,367.478,0.494,696.396,101.206
20181107230248.453,10.0.3.7,5001,10.0.1.1,38016,3,149.0-150.0,655620,5244960,2.900,0,446,0.000,0,366.701,0.494,696.396,101.112
20181107230249.449,10.0.3.7,5001,10.0.1.1,38016,3,150.0-151.0,660030,5280240,1.601,0,449,0.000,0,365.934,0.494,696.396,101.011
20181107230250.445,10.0.3.7,5001,10.0.1.1,38016,3,151.0-152.0,643860,5150880,2.929,0,438,0.000,0,365.199,0.494,696.396,100.910
20181107230251.472,10.0.3.7,5001,10.0.1.1,38016,3,152.0-153.0,670320,5362560,2.938,0,456,0.000,0,364.446,0.494,696.396,100.799
20181107230252.448,10.0.3.7,5001,10.0.1.1,38016,3,153.0-154.0,643860,5150880,2.242,0,438,0.000,0,363.736,0.494,696.396,100.689
20181107230253.453,10.0.3.7,5001,10.0.1.1,38016,3,154.0-155.0,660030,5280240,2.409,0,449,0.000,0,363.018,0.494,696.396,100.575
20181107230254.449,10.0.3.7,5001,10.0.1.1,38016,3,155.0-156.0,657090,5256720,1.705,0,447,0.000,0,362.318,0.494,696.396,100.456
20181107230255.445,10.0.3.7,5001,10.0.1.1,38016,3,156.0-157.0,646800,5174400,2.869,0,440,0.000,0,361.638,0.494,696.396,100.337
20181107230256.441,10.0.3.7,5001,10.0.1.1,38016,3,157.0-158.0,668850,5350800,1.437,0,455,0.000,0,360.947,0.494,696.396,100.211
20181107230257.447,10.0.3.7,5001,10.0.1.1,38016,3,158.0-159.0,643860,5150880,2.344,0,438,0.000,0,360.292,0.494,696.396,100.087
20181107230258.463,10.0.3.7,5001,10.0.1.1,38016,3,159.0-160.0,662970,5303760,2.846,0,451,0.000,0,359.627,0.494,696.396,99.958
20181107230259.449,10.0.3.7,5001,10.0.1.1,38016,3,160.0-161.0,652680,5221440,1.816,0,444,0.000,0,358.984,0.494,696.396,99.827
20181107230300.455,10.0.3.7,5001,10.0.1.1,38016,3,161.0-162.0,651210,5209680,2.893,0,443,0.000,0,358.350,0.494,696.396,99.697
20181107230301.441,10.0.3.7,5001,10.0.1.1,38016,3,162.0-163.0,665910,5327280,1.474,0,453,0.000,0,357.713,0.494,696.396,99.561
20181107230302.447,10.0.3.7,5001,10.0.1.1,38016,3,163.0-164.0,642390,5139120,2.577,0,437,0.000,0,357.108,0.494,696.396,99.428
20181107230303.463,10.0.3.7,5001,10.0.1.1,38016,3,164.0-165.0,665910,5327280,2.925,0,453,0.000,0,356.491,0.494,696.396,99.287
20181107230304.448,10.0.3.7,5001,10.0.1.1,38016,3,165.0-166.0,649740,5197920,1.965,0,442,0.000,0,355.898,0.494,696.396,99.148
20181107230305.454,10.0.3.7,5001,10.0.1.1,38016,3,166.0-167.0,654150,5233200,2.941,0,445,0.000,0,355.308,0.494,696.396,99.008
20181107230306.441,10.0.3.7,5001,10.0.1.1,38016,3,167.0-168.0,661500,5292000,1.590,0,450,0.000,0,354.725,0.494,696.396,98.862
20181107230307.447,10.0.3.7,5001,10.0.1.1,38016,3,168.0-169.0,642390,5139120,2.927,0,437,0.000,0,354.166,0.494,696.396,98.719
20181107230308.463,10.0.3.7,5001,10.0.1.1,38016,3,169.0-170.0,671790,5374320,2.850,0,457,0.000,0,353.589,0.494,696.396,98.569
20181107230309.449,10.0.3.7,5001,10.0.1.1,38016,3,170.0-171.0,645330,5162640,2.100,0,439,0.000,0,353.045,0.494,696.396,98.423
20181107230310.455,10.0.3.7,5001,10.0.1.1,38016,3,171.0-172.0,657090,5256720,2.944,0,447,0.000,0,352.496,0.494,696.396,98.274
20181107230311.441,10.0.3.7,5001,10.0.1.1,38016,3,172.0-173.0,660030,5280240,1.580,0,449,0.000,0,351.956,0.494,696.396,98.122
20181107230312.447,10.0.3.7,5001,10.0.1.1,38016,3,173.0-174.0,645330,5162640,2.906,0,439,0.000,0,351.432,0.494,696.396,97.975
20181107230313.474,10.0.3.7,5001,10.0.1.1,38016,3,174.0-175.0,670320,5362560,2.932,0,456,0.000,0,350.896,0.494,696.396,97.821
20181107230314.449,10.0.3.7,5001,10.0.1.1,38016,3,175.0-176.0,642390,5139120,2.318,0,437,0.000,0,350.390,0.494,696.396,97.671
20181107230315.456,10.0.3.7,5001,10.0.1.1,38016,3,176.0-177.0,661500,5292000,2.928,0,450,0.000,0,349.876,0.494,696.396,97.517
20181107230316.441,10.0.3.7,5001,10.0.1.1,38016,3,177.0-178.0,655620,5244960,1.740,0,446,0.000,0,349.374,0.494,696.396,97.363
20181107230317.447,10.0.3.7,5001,10.0.1.1,38016,3,178.0-179.0,648270,5186160,2.939,0,441,0.000,0,348.883,0.494,696.396,97.212
20181107230318.443,10.0.3.7,5001,10.0.1.1,38016,3,179.0-180.0,667380,5339040,1.465,0,454,0.000,0,348.388,0.494,696.396,97.053
20181107230319.449,10.0.3.7,5001,10.0.1.1,38016,3,180.0-181.0,595350,4762800,3.143,0,405,0.000,0,347.986,0.494,696.396,96.896
