20181107230019.473,10.0.2.6,42069,10.0.4.12,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181107230020.469,10.0.2.6,42069,10.0.4.12,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181107230021.475,10.0.2.6,42069,10.0.4.12,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181107230022.471,10.0.2.6,42069,10.0.4.12,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181107230023.476,10.0.2.6,42069,10.0.4.12,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181107230024.473,10.0.2.6,42069,10.0.4.12,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181107230025.478,10.0.2.6,42069,10.0.4.12,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181107230026.474,10.0.2.6,42069,10.0.4.12,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181107230027.470,10.0.2.6,42069,10.0.4.12,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181107230028.475,10.0.2.6,42069,10.0.4.12,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181107230029.471,10.0.2.6,42069,10.0.4.12,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181107230030.477,10.0.2.6,42069,10.0.4.12,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181107230031.473,10.0.2.6,42069,10.0.4.12,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181107230032.479,10.0.2.6,42069,10.0.4.12,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181107230033.475,10.0.2.6,42069,10.0.4.12,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181107230034.471,10.0.2.6,42069,10.0.4.12,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181107230035.477,10.0.2.6,42069,10.0.4.12,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181107230036.472,10.0.2.6,42069,10.0.4.12,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181107230037.479,10.0.2.6,42069,10.0.4.12,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181107230038.474,10.0.2.6,42069,10.0.4.12,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181107230039.470,10.0.2.6,42069,10.0.4.12,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181107230040.476,10.0.2.6,42069,10.0.4.12,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181107230041.472,10.0.2.6,42069,10.0.4.12,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181107230042.478,10.0.2.6,42069,10.0.4.12,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181107230043.474,10.0.2.6,42069,10.0.4.12,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181107230044.479,10.0.2.6,42069,10.0.4.12,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181107230045.475,10.0.2.6,42069,10.0.4.12,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181107230046.471,10.0.2.6,42069,10.0.4.12,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181107230047.477,10.0.2.6,42069,10.0.4.12,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181107230048.473,10.0.2.6,42069,10.0.4.12,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181107230049.478,10.0.2.6,42069,10.0.4.12,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181107230050.474,10.0.2.6,42069,10.0.4.12,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181107230051.480,10.0.2.6,42069,10.0.4.12,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181107230052.475,10.0.2.6,42069,10.0.4.12,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181107230053.471,10.0.2.6,42069,10.0.4.12,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181107230054.477,10.0.2.6,42069,10.0.4.12,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181107230055.473,10.0.2.6,42069,10.0.4.12,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181107230056.479,10.0.2.6,42069,10.0.4.12,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181107230057.475,10.0.2.6,42069,10.0.4.12,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181107230058.470,10.0.2.6,42069,10.0.4.12,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181107230059.476,10.0.2.6,42069,10.0.4.12,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181107230100.472,10.0.2.6,42069,10.0.4.12,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181107230101.478,10.0.2.6,42069,10.0.4.12,5001,3,42.0-43.0,655620,5244960,0,0,0,0
