1541628018,2.700000,1.100000
1541628019,17.500000,1.100000
1541628020,30.500000,1.100000
1541628021,40.600000,1.200000
1541628022,48.200000,1.200000
1541628023,54.200000,1.200000
1541628024,59.300000,1.200000
1541628025,63.400000,1.200000
1541628026,66.900000,1.200000
1541628027,69.700000,1.200000
1541628028,72.300000,1.200000
1541628029,74.600000,1.200000
1541628030,76.600000,1.200000
1541628031,78.200000,1.200000
1541628032,79.800000,1.200000
1541628033,81.100000,1.200000
1541628034,82.300000,1.200000
1541628035,83.600000,1.200000
1541628036,84.400000,1.200000
1541628037,85.500000,1.200000
1541628038,86.400000,1.200000
1541628039,87.400000,1.200000
1541628040,87.900000,1.200000
1541628041,88.700000,1.200000
1541628042,89.400000,1.200000
1541628043,90.200000,1.200000
1541628044,90.500000,1.200000
1541628045,91.100000,1.200000
1541628046,91.700000,1.200000
1541628047,92.000000,1.200000
1541628048,92.600000,1.200000
1541628049,92.900000,1.200000
1541628050,93.300000,1.200000
1541628051,93.800000,1.200000
1541628052,94.100000,1.200000
1541628053,94.700000,1.200000
1541628054,94.700000,1.200000
1541628055,95.000000,1.200000
1541628056,95.400000,1.200000
1541628057,95.900000,1.200000
1541628058,96.100000,1.200000
1541628059,96.300000,1.200000
1541628060,96.800000,1.200000
1541628061,97.000000,1.200000
1541628063,97.100000,1.200000
1541628064,97.600000,1.200000
1541628065,97.700000,1.200000
1541628066,97.800000,1.200000
1541628067,97.900000,1.200000
1541628068,98.300000,1.200000
1541628069,98.400000,1.200000
1541628070,98.600000,1.200000
1541628071,98.800000,1.200000
1541628072,98.900000,1.200000
1541628073,99.100000,1.200000
1541628074,99.400000,1.200000
1541628075,99.500000,1.200000
1541628076,99.500000,1.200000
1541628077,99.800000,1.200000
1541628078,99.800000,1.200000
1541628079,100.100000,1.200000
1541628080,100.200000,1.200000
1541628081,100.300000,1.200000
1541628082,100.500000,1.200000
1541628083,100.500000,1.200000
1541628084,100.800000,1.200000
1541628085,100.800000,1.200000
1541628086,100.900000,1.200000
1541628087,101.100000,1.200000
1541628088,101.300000,1.200000
1541628089,101.400000,1.200000
1541628090,101.400000,1.200000
1541628091,101.500000,1.200000
1541628092,101.500000,1.200000
1541628093,101.600000,1.200000
1541628094,101.700000,1.200000
1541628095,101.800000,1.200000
1541628096,102.000000,1.200000
1541628097,100.700000,1.200000
1541628098,100.900000,1.200000
1541628099,100.700000,1.200000
1541628100,101.000000,1.200000
1541628101,101.200000,1.200000
1541628102,101.200000,1.200000
1541628103,101.200000,1.200000
1541628104,101.300000,1.200000
1541628105,101.300000,1.200000
1541628106,101.300000,1.200000
1541628107,101.400000,1.200000
1541628108,101.400000,1.200000
1541628109,101.300000,1.200000
1541628110,101.400000,1.200000
1541628111,101.400000,1.200000
1541628112,101.400000,1.200000
1541628113,101.400000,1.200000
1541628114,101.600000,1.200000
1541628115,101.700000,1.200000
1541628116,101.800000,1.200000
1541628117,101.800000,1.200000
1541628118,101.800000,1.200000
