20181107230036.462,10.0.3.9,5001,10.0.1.3,50400,3,17.0-18.0,404250,3234000,4.905,174,449,38.753,0,451.666,1.847,487.485,68.443
20181107230037.458,10.0.3.9,5001,10.0.1.3,50400,3,18.0-19.0,404250,3234000,4.087,166,441,37.642,0,452.613,1.847,487.485,66.764
20181107230038.464,10.0.3.9,5001,10.0.1.3,50400,3,19.0-20.0,405720,3245760,3.622,173,449,38.530,0,453.457,1.847,487.485,65.195
20181107230039.459,10.0.3.9,5001,10.0.1.3,50400,3,20.0-21.0,405720,3245760,3.393,165,441,37.415,0,454.272,1.847,487.485,63.744
20181107230040.465,10.0.3.9,5001,10.0.1.3,50400,3,21.0-22.0,404250,3234000,4.481,174,449,38.753,0,454.992,1.847,487.485,62.386
20181107230041.461,10.0.3.9,5001,10.0.1.3,50400,3,22.0-23.0,405720,3245760,4.897,177,453,39.073,0,455.640,1.847,487.485,61.108
20181107230042.457,10.0.3.9,5001,10.0.1.3,50400,3,23.0-24.0,404250,3234000,4.223,162,437,37.071,0,456.230,1.847,487.485,59.908
20181107230043.453,10.0.3.9,5001,10.0.1.3,50400,3,24.0-25.0,405720,3245760,4.428,174,450,38.667,0,456.758,1.847,487.485,58.772
20181107230044.459,10.0.3.9,5001,10.0.1.3,50400,3,25.0-26.0,404250,3234000,5.144,174,449,38.753,0,457.269,1.847,487.485,57.707
20181107230045.455,10.0.3.9,5001,10.0.1.3,50400,3,26.0-27.0,407190,3257520,4.356,168,445,37.753,0,457.757,1.847,492.754,56.698
20181107230046.461,10.0.3.9,5001,10.0.1.3,50400,3,27.0-28.0,402780,3222240,3.645,167,441,37.868,0,458.196,1.847,492.754,55.746
20181107230047.467,10.0.3.9,5001,10.0.1.3,50400,3,28.0-29.0,407190,3257520,4.992,174,451,38.581,0,458.584,1.847,492.754,54.827
20181107230048.463,10.0.3.9,5001,10.0.1.3,50400,3,29.0-30.0,402780,3222240,4.005,163,437,37.300,0,458.955,1.847,492.754,53.965
20181107230049.469,10.0.3.9,5001,10.0.1.3,50400,3,30.0-31.0,407190,3257520,4.331,174,451,38.581,0,459.300,1.847,492.754,53.134
20181107230050.455,10.0.3.9,5001,10.0.1.3,50400,3,31.0-32.0,402780,3222240,3.893,166,440,37.727,0,459.635,1.847,492.754,52.352
20181107230051.461,10.0.3.9,5001,10.0.1.3,50400,3,32.0-33.0,407190,3257520,4.526,175,452,38.717,0,459.956,1.847,492.754,51.596
20181107230052.456,10.0.3.9,5001,10.0.1.3,50400,3,33.0-34.0,402780,3222240,3.819,173,447,38.702,0,460.263,1.847,492.754,50.881
20181107230053.462,10.0.3.9,5001,10.0.1.3,50400,3,34.0-35.0,407190,3257520,4.069,165,442,37.330,0,460.546,1.847,492.754,50.188
20181107230054.458,10.0.3.9,5001,10.0.1.3,50400,3,35.0-36.0,401310,3210480,5.052,176,449,39.198,0,460.811,1.847,492.754,49.533
20181107230055.464,10.0.3.9,5001,10.0.1.3,50400,3,36.0-37.0,408660,3269280,5.581,174,452,38.496,0,461.114,1.847,492.754,48.902
20181107230056.460,10.0.3.9,5001,10.0.1.3,50400,3,37.0-38.0,401310,3210480,4.635,162,435,37.241,0,461.405,1.847,492.754,48.308
20181107230057.465,10.0.3.9,5001,10.0.1.3,50400,3,38.0-39.0,408660,3269280,4.700,174,452,38.496,0,461.699,1.847,492.754,47.729
20181107230058.461,10.0.3.9,5001,10.0.1.3,50400,3,39.0-40.0,401310,3210480,4.578,167,440,37.955,0,461.969,1.847,492.754,47.179
20181107230059.467,10.0.3.9,5001,10.0.1.3,50400,3,40.0-41.0,408660,3269280,3.380,173,451,38.359,0,462.236,1.847,492.754,46.640
20181107230100.453,10.0.3.9,5001,10.0.1.3,50400,3,41.0-42.0,401310,3210480,3.890,163,436,37.385,0,462.497,1.847,492.754,46.129
20181107230101.469,10.0.3.9,5001,10.0.1.3,50400,3,42.0-43.0,408660,3269280,4.560,175,453,38.631,0,462.740,1.847,492.754,45.626
20181107230102.455,10.0.3.9,5001,10.0.1.3,50400,3,43.0-44.0,402780,3222240,3.956,166,440,37.727,0,462.954,1.847,492.754,45.144
20181107230103.461,10.0.3.9,5001,10.0.1.3,50400,3,44.0-45.0,407190,3257520,4.365,174,451,38.581,0,463.160,1.847,492.754,44.672
20181107230104.456,10.0.3.9,5001,10.0.1.3,50400,3,45.0-46.0,402780,3222240,5.174,174,448,38.839,0,463.364,1.847,492.754,44.221
20181107230105.462,10.0.3.9,5001,10.0.1.3,50400,3,46.0-47.0,407190,3257520,4.083,165,442,37.330,0,463.553,1.847,492.754,43.778
20181107230106.458,10.0.3.9,5001,10.0.1.3,50400,3,47.0-48.0,404250,3234000,4.260,174,449,38.753,0,463.748,1.847,492.754,43.354
20181107230107.464,10.0.3.9,5001,10.0.1.3,50400,3,48.0-49.0,405720,3245760,5.375,175,451,38.803,0,463.936,1.847,492.754,42.942
20181107230108.470,10.0.3.9,5001,10.0.1.3,50400,3,49.0-50.0,407190,3257520,4.224,163,440,37.045,0,464.096,1.847,492.754,42.537
20181107230109.466,10.0.3.9,5001,10.0.1.3,50400,3,50.0-51.0,402780,3222240,4.360,173,447,38.702,0,464.255,1.847,492.754,42.148
20181107230110.471,10.0.3.9,5001,10.0.1.3,50400,3,51.0-52.0,407190,3257520,4.255,167,444,37.613,0,464.414,1.847,492.754,41.768
20181107230111.458,10.0.3.9,5001,10.0.1.3,50400,3,52.0-53.0,402780,3222240,4.861,175,449,38.976,0,464.571,1.847,492.754,41.403
20181107230112.463,10.0.3.9,5001,10.0.1.3,50400,3,53.0-54.0,407190,3257520,3.469,173,450,38.444,0,464.724,1.847,492.754,41.043
20181107230113.459,10.0.3.9,5001,10.0.1.3,50400,3,54.0-55.0,401310,3210480,4.095,163,436,37.385,0,464.872,1.847,492.754,40.698
20181107230114.465,10.0.3.9,5001,10.0.1.3,50400,3,55.0-56.0,408660,3269280,4.911,174,452,38.496,0,465.019,1.847,492.754,40.357
20181107230115.461,10.0.3.9,5001,10.0.1.3,50400,3,56.0-57.0,401310,3210480,4.454,167,440,37.955,0,465.145,1.847,492.754,40.028
20181107230116.466,10.0.3.9,5001,10.0.1.3,50400,3,57.0-58.0,408660,3269280,4.777,173,451,38.359,0,465.260,1.847,492.754,39.700
20181107230117.462,10.0.3.9,5001,10.0.1.3,50400,3,58.0-59.0,401310,3210480,3.526,164,437,37.529,0,465.392,1.847,492.754,39.390
20181107230118.468,10.0.3.9,5001,10.0.1.3,50400,3,59.0-60.0,408660,3269280,3.740,173,451,38.359,0,465.513,1.847,492.754,39.082
20181107230119.454,10.0.3.9,5001,10.0.1.3,50400,3,60.0-61.0,401310,3210480,4.098,173,446,38.789,0,465.634,1.847,492.754,38.786
20181107230120.470,10.0.3.9,5001,10.0.1.3,50400,3,61.0-62.0,408660,3269280,5.673,176,454,38.767,0,465.756,1.847,492.754,38.492
20181107230121.456,10.0.3.9,5001,10.0.1.3,50400,3,62.0-63.0,401310,3210480,4.306,162,435,37.241,0,465.867,1.847,492.754,38.209
20181107230122.462,10.0.3.9,5001,10.0.1.3,50400,3,63.0-64.0,408660,3269280,4.670,174,452,38.496,0,465.973,1.847,492.754,37.928
20181107230123.457,10.0.3.9,5001,10.0.1.3,50400,3,64.0-65.0,402780,3222240,4.382,167,441,37.868,0,466.067,1.847,492.754,37.656
20181107230124.463,10.0.3.9,5001,10.0.1.3,50400,3,65.0-66.0,407190,3257520,4.524,174,451,38.581,0,466.166,1.847,492.754,37.388
20181107230125.459,10.0.3.9,5001,10.0.1.3,50400,3,66.0-67.0,402780,3222240,3.884,162,436,37.156,0,466.261,1.847,492.754,37.129
20181107230126.465,10.0.3.9,5001,10.0.1.3,50400,3,67.0-68.0,407190,3257520,4.314,174,451,38.581,0,466.361,1.847,492.754,36.873
20181107230127.461,10.0.3.9,5001,10.0.1.3,50400,3,68.0-69.0,404250,3234000,4.943,176,451,39.024,0,466.454,1.847,492.754,36.624
20181107230128.457,10.0.3.9,5001,10.0.1.3,50400,3,69.0-70.0,405720,3245760,3.536,164,440,37.273,0,466.549,1.847,492.754,36.380
20181107230129.452,10.0.3.9,5001,10.0.1.3,50400,3,70.0-71.0,404250,3234000,4.745,175,450,38.889,0,466.633,1.847,492.754,36.142
20181107230130.458,10.0.3.9,5001,10.0.1.3,50400,3,71.0-72.0,405720,3245760,4.044,164,440,37.273,0,466.712,1.847,492.754,35.906
20181107230131.464,10.0.3.9,5001,10.0.1.3,50400,3,72.0-73.0,407190,3257520,4.487,175,452,38.717,0,466.790,1.847,492.754,35.675
20181107230132.460,10.0.3.9,5001,10.0.1.3,50400,3,73.0-74.0,402780,3222240,3.945,164,438,37.443,0,466.869,1.847,492.754,35.452
20181107230133.466,10.0.3.9,5001,10.0.1.3,50400,3,74.0-75.0,407190,3257520,4.526,175,452,38.717,0,466.953,1.847,492.754,35.231
20181107230134.461,10.0.3.9,5001,10.0.1.3,50400,3,75.0-76.0,402780,3222240,4.896,173,447,38.702,0,467.026,1.847,492.754,35.017
20181107230135.468,10.0.3.9,5001,10.0.1.3,50400,3,76.0-77.0,405720,3245760,4.367,167,443,37.698,0,467.091,1.847,492.754,34.804
20181107230136.453,10.0.3.9,5001,10.0.1.3,50400,3,77.0-78.0,401310,3210480,5.072,175,448,39.062,0,467.151,1.847,492.754,34.597
20181107230137.469,10.0.3.9,5001,10.0.1.3,50400,3,78.0-79.0,408660,3269280,4.919,174,452,38.496,0,467.213,1.847,492.754,34.390
20181107230138.455,10.0.3.9,5001,10.0.1.3,50400,3,79.0-80.0,401310,3210480,4.122,162,435,37.241,0,467.271,1.847,492.754,34.190
20181107230139.461,10.0.3.9,5001,10.0.1.3,50400,3,80.0-81.0,408660,3269280,4.886,174,452,38.496,0,467.336,1.847,492.754,33.992
20181107230140.456,10.0.3.9,5001,10.0.1.3,50400,3,81.0-82.0,401310,3210480,4.547,167,440,37.955,0,467.397,1.847,492.754,33.800
20181107230141.462,10.0.3.9,5001,10.0.1.3,50400,3,82.0-83.0,408660,3269280,3.881,173,451,38.359,0,467.459,1.847,492.754,33.609
20181107230142.458,10.0.3.9,5001,10.0.1.3,50400,3,83.0-84.0,402780,3222240,3.788,163,437,37.300,0,467.516,1.847,492.754,33.423
20181107230143.464,10.0.3.9,5001,10.0.1.3,50400,3,84.0-85.0,407190,3257520,4.544,176,453,38.852,0,467.559,1.847,492.754,33.237
20181107230144.460,10.0.3.9,5001,10.0.1.3,50400,3,85.0-86.0,402780,3222240,5.369,175,449,38.976,0,467.607,1.847,492.754,33.058
20181107230145.466,10.0.3.9,5001,10.0.1.3,50400,3,86.0-87.0,407190,3257520,4.349,163,440,37.045,0,467.659,1.847,492.754,32.880
20181107230146.452,10.0.3.9,5001,10.0.1.3,50400,3,87.0-88.0,404250,3234000,4.867,175,450,38.889,0,467.711,1.847,492.754,32.706
20181107230147.458,10.0.3.9,5001,10.0.1.3,50400,3,88.0-89.0,405720,3245760,3.551,166,442,37.557,0,467.759,1.847,492.754,32.535
20181107230148.453,10.0.3.9,5001,10.0.1.3,50400,3,89.0-90.0,404250,3234000,3.377,174,449,38.753,0,467.813,1.847,492.754,32.366
20181107230149.479,10.0.3.9,5001,10.0.1.3,50400,3,90.0-91.0,296940,2375520,9.425,152,354,42.938,0,468.416,1.847,740.536,34.006
20181107230150.456,10.0.3.9,5001,10.0.1.3,50400,3,91.0-92.0,276360,2210880,5.830,291,479,60.752,0,469.415,1.847,740.536,35.821
20181107230151.471,10.0.3.9,5001,10.0.1.3,50400,3,92.0-93.0,280770,2246160,5.243,262,453,57.837,0,470.367,1.847,740.536,37.333
20181107230152.457,10.0.3.9,5001,10.0.1.3,50400,3,93.0-94.0,280770,2246160,5.733,247,438,56.393,0,471.311,1.847,740.536,38.762
20181107230153.462,10.0.3.9,5001,10.0.1.3,50400,3,94.0-95.0,277830,2222640,8.821,261,450,58.000,0,472.225,1.847,740.536,40.066
20181107230154.488,10.0.3.9,5001,10.0.1.3,50400,3,95.0-96.0,285180,2281440,5.359,261,455,57.363,0,473.153,1.847,740.536,41.330
20181107230155.454,10.0.3.9,5001,10.0.1.3,50400,3,96.0-97.0,273420,2187360,7.464,247,433,57.044,0,474.028,1.847,740.536,42.468
20181107230156.481,10.0.3.9,5001,10.0.1.3,50400,3,97.0-98.0,285180,2281440,8.958,261,455,57.363,0,474.928,1.847,740.536,43.591
20181107230157.456,10.0.3.9,5001,10.0.1.3,50400,3,98.0-99.0,279300,2234400,5.369,247,437,56.522,0,475.800,1.847,740.536,44.638
20181107230158.462,10.0.3.9,5001,10.0.1.3,50400,3,99.0-100.0,276360,2210880,8.576,262,450,58.222,0,476.649,1.847,740.536,45.615
20181107230159.458,10.0.3.9,5001,10.0.1.3,50400,3,100.0-101.0,286650,2293200,7.219,260,455,57.143,0,477.513,1.847,740.536,46.568
20181107230200.463,10.0.3.9,5001,10.0.1.3,50400,3,101.0-102.0,273420,2187360,6.735,247,433,57.044,0,478.335,1.847,740.536,47.456
20181107230201.479,10.0.3.9,5001,10.0.1.3,50400,3,102.0-103.0,283710,2269680,8.870,262,455,57.582,0,479.169,1.847,740.536,48.317
20181107230202.455,10.0.3.9,5001,10.0.1.3,50400,3,103.0-104.0,276360,2210880,6.715,248,436,56.881,0,479.972,1.847,740.536,49.120
20181107230203.471,10.0.3.9,5001,10.0.1.3,50400,3,104.0-105.0,280770,2246160,6.720,261,452,57.743,0,480.774,1.847,740.536,49.892
20181107230204.456,10.0.3.9,5001,10.0.1.3,50400,3,105.0-106.0,282240,2257920,6.407,247,439,56.264,0,481.572,1.847,740.536,50.639
20181107230205.462,10.0.3.9,5001,10.0.1.3,50400,3,106.0-107.0,271950,2175600,6.004,261,446,58.520,0,482.331,1.847,740.536,51.331
20181107230206.479,10.0.3.9,5001,10.0.1.3,50400,3,107.0-108.0,286650,2293200,9.416,264,459,57.516,0,483.111,1.847,740.536,52.008
20181107230207.464,10.0.3.9,5001,10.0.1.3,50400,3,108.0-109.0,279300,2234400,6.023,246,436,56.422,0,483.842,1.847,740.536,52.601
20181107230208.470,10.0.3.9,5001,10.0.1.3,50400,3,109.0-110.0,277830,2222640,5.571,262,451,58.093,0,484.558,1.847,740.536,53.163
20181107230209.455,10.0.3.9,5001,10.0.1.3,50400,3,110.0-111.0,283710,2269680,5.518,246,439,56.036,0,485.279,1.847,740.536,53.712
20181107230210.461,10.0.3.9,5001,10.0.1.3,50400,3,111.0-112.0,274890,2199120,9.336,262,449,58.352,0,485.968,1.847,740.536,54.223
20181107230211.487,10.0.3.9,5001,10.0.1.3,50400,3,112.0-113.0,286650,2293200,9.251,261,456,57.237,0,486.679,1.847,740.536,54.739
20181107230212.453,10.0.3.9,5001,10.0.1.3,50400,3,113.0-114.0,271950,2175600,8.714,246,431,57.077,0,487.343,1.847,740.536,55.206
20181107230213.479,10.0.3.9,5001,10.0.1.3,50400,3,114.0-115.0,285180,2281440,9.224,262,456,57.456,0,488.035,1.847,740.536,55.684
20181107230214.464,10.0.3.9,5001,10.0.1.3,50400,3,115.0-116.0,279300,2234400,4.867,251,441,56.916,0,488.704,1.847,740.536,56.137
20181107230215.460,10.0.3.9,5001,10.0.1.3,50400,3,116.0-117.0,274890,2199120,8.937,261,448,58.259,0,489.327,1.847,740.536,56.516
20181107230216.456,10.0.3.9,5001,10.0.1.3,50400,3,117.0-118.0,286650,2293200,5.390,260,455,57.143,0,489.966,1.847,740.536,56.892
20181107230217.452,10.0.3.9,5001,10.0.1.3,50400,3,118.0-119.0,273420,2187360,8.352,249,435,57.241,0,490.568,1.847,740.536,57.237
20181107230218.478,10.0.3.9,5001,10.0.1.3,50400,3,119.0-120.0,283710,2269680,9.371,261,454,57.489,0,491.188,1.847,740.536,57.587
20181107230219.453,10.0.3.9,5001,10.0.1.3,50400,3,120.0-121.0,277830,2222640,4.432,247,436,56.651,0,491.791,1.847,740.536,57.924
20181107230220.459,10.0.3.9,5001,10.0.1.3,50400,3,121.0-122.0,279300,2234400,8.602,262,452,57.965,0,492.386,1.847,740.536,58.245
20181107230221.485,10.0.3.9,5001,10.0.1.3,50400,3,122.0-123.0,283710,2269680,7.519,256,449,57.016,0,492.986,1.847,740.536,58.565
20181107230222.460,10.0.3.9,5001,10.0.1.3,50400,3,123.0-124.0,279300,2234400,6.111,247,437,56.522,0,493.569,1.847,740.536,58.865
20181107230223.466,10.0.3.9,5001,10.0.1.3,50400,3,124.0-125.0,277830,2222640,8.369,261,450,58.000,0,494.143,1.847,740.536,59.155
20181107230224.462,10.0.3.9,5001,10.0.1.3,50400,3,125.0-126.0,285180,2281440,7.236,261,455,57.363,0,494.723,1.847,740.536,59.440
20181107230225.457,10.0.3.9,5001,10.0.1.3,50400,3,126.0-127.0,270480,2163840,8.457,248,432,57.407,0,495.270,1.847,740.536,59.704
20181107230226.483,10.0.3.9,5001,10.0.1.3,50400,3,127.0-128.0,288120,2304960,8.559,260,456,57.018,0,495.859,1.847,740.536,59.998
20181107230227.459,10.0.3.9,5001,10.0.1.3,50400,3,128.0-129.0,273420,2187360,7.603,248,434,57.143,0,496.430,1.847,740.536,60.297
20181107230228.475,10.0.3.9,5001,10.0.1.3,50400,3,129.0-130.0,279300,2234400,9.804,260,450,57.778,0,497.006,1.847,740.536,60.593
20181107230229.490,10.0.3.9,5001,10.0.1.3,50400,3,130.0-131.0,285180,2281440,5.742,261,455,57.363,0,497.592,1.847,740.536,60.890
20181107230230.466,10.0.3.9,5001,10.0.1.3,50400,3,131.0-132.0,273420,2187360,9.157,246,432,56.944,0,498.142,1.847,740.536,61.156
20181107230231.482,10.0.3.9,5001,10.0.1.3,50400,3,132.0-133.0,285180,2281440,9.607,262,456,57.456,0,498.711,1.847,740.536,61.428
20181107230232.457,10.0.3.9,5001,10.0.1.3,50400,3,133.0-134.0,277830,2222640,7.304,246,435,56.552,0,499.261,1.847,740.536,61.686
20181107230233.473,10.0.3.9,5001,10.0.1.3,50400,3,134.0-135.0,280770,2246160,9.026,261,452,57.743,0,499.810,1.847,740.536,61.939
20181107230234.459,10.0.3.9,5001,10.0.1.3,50400,3,135.0-136.0,277830,2222640,6.613,247,436,56.651,0,500.367,1.847,740.536,62.211
20181107230235.475,10.0.3.9,5001,10.0.1.3,50400,3,136.0-137.0,279300,2234400,7.447,261,451,57.871,0,500.940,1.847,740.536,62.505
20181107230236.460,10.0.3.9,5001,10.0.1.3,50400,3,137.0-138.0,283710,2269680,5.003,247,440,56.136,0,501.515,1.847,740.536,62.793
20181107230237.456,10.0.3.9,5001,10.0.1.3,50400,3,138.0-139.0,273420,2187360,8.208,261,447,58.389,0,502.060,1.847,740.536,63.057
20181107230238.483,10.0.3.9,5001,10.0.1.3,50400,3,139.0-140.0,286650,2293200,8.831,262,457,57.330,0,502.623,1.847,740.536,63.322
20181107230239.458,10.0.3.9,5001,10.0.1.3,50400,3,140.0-141.0,274890,2199120,6.878,248,435,57.011,0,503.161,1.847,740.536,63.573
20181107230240.474,10.0.3.9,5001,10.0.1.3,50400,3,141.0-142.0,282240,2257920,8.613,260,452,57.522,0,503.705,1.847,740.536,63.819
20181107230241.460,10.0.3.9,5001,10.0.1.3,50400,3,142.0-143.0,280770,2246160,4.908,248,439,56.492,0,504.241,1.847,740.536,64.058
20181107230242.456,10.0.3.9,5001,10.0.1.3,50400,3,143.0-144.0,274890,2199120,9.212,261,448,58.259,0,504.761,1.847,740.536,64.284
20181107230243.482,10.0.3.9,5001,10.0.1.3,50400,3,144.0-145.0,286650,2293200,8.947,261,456,57.237,0,505.300,1.847,740.536,64.516
20181107230244.457,10.0.3.9,5001,10.0.1.3,50400,3,145.0-146.0,274890,2199120,5.945,247,434,56.912,0,505.809,1.847,740.536,64.729
20181107230245.473,10.0.3.9,5001,10.0.1.3,50400,3,146.0-147.0,282240,2257920,8.359,262,454,57.709,0,506.325,1.847,740.536,64.937
20181107230246.459,10.0.3.9,5001,10.0.1.3,50400,3,147.0-148.0,280770,2246160,6.522,247,438,56.393,0,506.833,1.847,740.536,65.139
20181107230247.465,10.0.3.9,5001,10.0.1.3,50400,3,148.0-149.0,274890,2199120,7.252,261,448,58.259,0,507.328,1.847,740.536,65.334
20181107230248.491,10.0.3.9,5001,10.0.1.3,50400,3,149.0-150.0,286650,2293200,8.936,261,456,57.237,0,507.832,1.847,740.536,65.521
20181107230249.456,10.0.3.9,5001,10.0.1.3,50400,3,150.0-151.0,273420,2187360,4.935,246,432,56.944,0,508.314,1.847,740.536,65.702
20181107230250.472,10.0.3.9,5001,10.0.1.3,50400,3,151.0-152.0,283710,2269680,9.393,262,455,57.582,0,508.809,1.847,740.536,65.884
20181107230251.458,10.0.3.9,5001,10.0.1.3,50400,3,152.0-153.0,279300,2234400,7.121,246,436,56.422,0,509.288,1.847,740.536,66.054
20181107230252.464,10.0.3.9,5001,10.0.1.3,50400,3,153.0-154.0,277830,2222640,4.374,262,451,58.093,0,509.761,1.847,740.536,66.218
20181107230253.490,10.0.3.9,5001,10.0.1.3,50400,3,154.0-155.0,286650,2293200,9.081,262,457,57.330,0,510.242,1.847,740.536,66.379
20181107230254.456,10.0.3.9,5001,10.0.1.3,50400,3,155.0-156.0,271950,2175600,9.274,246,431,57.077,0,510.693,1.847,740.536,66.526
20181107230255.481,10.0.3.9,5001,10.0.1.3,50400,3,156.0-157.0,286650,2293200,9.272,261,456,57.237,0,511.166,1.847,740.536,66.678
20181107230256.467,10.0.3.9,5001,10.0.1.3,50400,3,157.0-158.0,277830,2222640,7.169,246,435,56.552,0,511.619,1.847,740.536,66.821
20181107230257.473,10.0.3.9,5001,10.0.1.3,50400,3,158.0-159.0,279300,2234400,9.224,262,452,57.965,0,512.071,1.847,740.536,66.960
20181107230258.458,10.0.3.9,5001,10.0.1.3,50400,3,159.0-160.0,282240,2257920,6.061,247,439,56.264,0,512.522,1.847,740.536,67.096
20181107230259.454,10.0.3.9,5001,10.0.1.3,50400,3,160.0-161.0,274890,2199120,8.539,261,448,58.259,0,512.957,1.847,740.536,67.223
20181107230300.490,10.0.3.9,5001,10.0.1.3,50400,3,161.0-162.0,286650,2293200,8.786,261,456,57.237,0,513.409,1.847,740.536,67.355
20181107230301.455,10.0.3.9,5001,10.0.1.3,50400,3,162.0-163.0,273420,2187360,8.069,248,434,57.143,0,513.832,1.847,740.536,67.470
20181107230302.471,10.0.3.9,5001,10.0.1.3,50400,3,163.0-164.0,283710,2269680,8.692,261,454,57.489,0,514.266,1.847,740.536,67.586
20181107230303.457,10.0.3.9,5001,10.0.1.3,50400,3,164.0-165.0,280770,2246160,6.264,247,438,56.393,0,514.694,1.847,740.536,67.700
20181107230304.463,10.0.3.9,5001,10.0.1.3,50400,3,165.0-166.0,276360,2210880,7.973,262,450,58.222,0,515.112,1.847,740.536,67.810
20181107230305.490,10.0.3.9,5001,10.0.1.3,50400,3,166.0-167.0,286650,2293200,8.590,260,455,57.143,0,515.541,1.847,740.536,67.919
20181107230306.465,10.0.3.9,5001,10.0.1.3,50400,3,167.0-168.0,273420,2187360,7.298,248,434,57.143,0,515.944,1.847,740.536,68.017
20181107230307.481,10.0.3.9,5001,10.0.1.3,50400,3,168.0-169.0,282240,2257920,9.328,261,453,57.616,0,516.357,1.847,740.536,68.115
20181107230308.457,10.0.3.9,5001,10.0.1.3,50400,3,169.0-170.0,280770,2246160,6.271,248,439,56.492,0,516.767,1.847,740.536,68.213
20181107230309.462,10.0.3.9,5001,10.0.1.3,50400,3,170.0-171.0,276360,2210880,8.285,260,448,58.036,0,517.162,1.847,740.536,68.300
20181107230310.458,10.0.3.9,5001,10.0.1.3,50400,3,171.0-172.0,285180,2281440,6.889,262,456,57.456,0,517.567,1.847,740.536,68.389
20181107230311.454,10.0.3.9,5001,10.0.1.3,50400,3,172.0-173.0,271950,2175600,9.372,247,432,57.176,0,517.952,1.847,740.536,68.472
20181107230312.480,10.0.3.9,5001,10.0.1.3,50400,3,173.0-174.0,285180,2281440,7.752,261,455,57.363,0,518.352,1.847,740.536,68.558
20181107230313.455,10.0.3.9,5001,10.0.1.3,50400,3,174.0-175.0,277830,2222640,5.882,246,435,56.552,0,518.737,1.847,740.536,68.636
20181107230314.471,10.0.3.9,5001,10.0.1.3,50400,3,175.0-176.0,279300,2234400,9.572,262,452,57.965,0,519.120,1.847,740.536,68.711
20181107230315.487,10.0.3.9,5001,10.0.1.3,50400,3,176.0-177.0,286650,2293200,7.866,262,457,57.330,0,519.510,1.847,740.536,68.786
20181107230316.463,10.0.3.9,5001,10.0.1.3,50400,3,177.0-178.0,271950,2175600,8.850,246,431,57.077,0,519.874,1.847,740.536,68.852
20181107230317.478,10.0.3.9,5001,10.0.1.3,50400,3,178.0-179.0,285180,2281440,5.281,261,455,57.363,0,520.255,1.847,740.536,68.920
20181107230318.464,10.0.3.9,5001,10.0.1.3,50400,3,179.0-180.0,279300,2234400,5.534,246,436,56.422,0,520.624,1.847,740.536,68.984
20181107230319.460,10.0.3.9,5001,10.0.1.3,50400,3,180.0-181.0,305760,2446080,5.592,278,486,57.202,0,520.950,1.847,740.536,69.002
