20181107230039.458,10.0.3.8,5001,10.0.1.2,53731,3,20.0-21.0,408660,3269280,4.087,165,443,37.246,0,453.944,0.556,489.415,64.752
20181107230040.453,10.0.3.8,5001,10.0.1.2,53731,3,21.0-22.0,402780,3222240,4.326,174,448,38.839,0,454.654,0.556,489.415,63.376
20181107230041.459,10.0.3.8,5001,10.0.1.2,53731,3,22.0-23.0,407190,3257520,5.342,174,451,38.581,0,455.319,0.556,489.415,62.074
20181107230042.455,10.0.3.8,5001,10.0.1.2,53731,3,23.0-24.0,402780,3222240,4.294,164,438,37.443,0,455.920,0.556,489.415,60.861
20181107230043.461,10.0.3.8,5001,10.0.1.2,53731,3,24.0-25.0,407190,3257520,4.864,174,451,38.581,0,456.506,0.556,489.415,59.712
20181107230044.447,10.0.3.8,5001,10.0.1.2,53731,3,25.0-26.0,402780,3222240,3.958,165,439,37.585,0,457.021,0.556,489.415,58.635
20181107230045.463,10.0.3.8,5001,10.0.1.2,53731,3,26.0-27.0,407190,3257520,5.576,180,457,39.387,0,457.512,0.556,489.415,57.608
20181107230046.449,10.0.3.8,5001,10.0.1.2,53731,3,27.0-28.0,404250,3234000,4.218,163,438,37.215,0,457.959,0.556,489.415,56.636
20181107230047.455,10.0.3.8,5001,10.0.1.2,53731,3,28.0-29.0,404250,3234000,4.112,173,448,38.616,0,458.389,0.556,489.415,55.717
20181107230048.451,10.0.3.8,5001,10.0.1.2,53731,3,29.0-30.0,405720,3245760,3.414,167,443,37.698,0,458.775,0.556,489.415,54.835
20181107230049.457,10.0.3.8,5001,10.0.1.2,53731,3,30.0-31.0,404250,3234000,4.906,174,449,38.753,0,459.123,0.556,489.415,53.995
20181107230050.452,10.0.3.8,5001,10.0.1.2,53731,3,31.0-32.0,407190,3257520,5.050,174,451,38.581,0,459.452,0.556,489.415,53.188
20181107230051.448,10.0.3.8,5001,10.0.1.2,53731,3,32.0-33.0,402780,3222240,4.215,162,436,37.156,0,459.757,0.556,489.415,52.424
20181107230052.464,10.0.3.8,5001,10.0.1.2,53731,3,33.0-34.0,408660,3269280,4.915,175,453,38.631,0,460.055,0.556,489.415,51.685
20181107230053.450,10.0.3.8,5001,10.0.1.2,53731,3,34.0-35.0,401310,3210480,4.433,166,439,37.813,0,460.329,0.556,489.415,50.990
20181107230054.456,10.0.3.8,5001,10.0.1.2,53731,3,35.0-36.0,407190,3257520,3.363,174,451,38.581,0,460.620,0.556,489.415,50.317
20181107230055.452,10.0.3.8,5001,10.0.1.2,53731,3,36.0-37.0,402780,3222240,3.950,163,437,37.300,0,460.967,0.556,489.415,49.695
20181107230056.468,10.0.3.8,5001,10.0.1.2,53731,3,37.0-38.0,408660,3269280,4.527,176,454,38.767,0,461.271,0.556,489.415,49.081
20181107230057.454,10.0.3.8,5001,10.0.1.2,53731,3,38.0-39.0,401310,3210480,4.177,165,438,37.671,0,461.557,0.556,489.415,48.500
20181107230058.460,10.0.3.8,5001,10.0.1.2,53731,3,39.0-40.0,408660,3269280,4.392,173,451,38.359,0,461.832,0.556,489.415,47.929
20181107230059.456,10.0.3.8,5001,10.0.1.2,53731,3,40.0-41.0,401310,3210480,5.052,174,447,38.926,0,462.081,0.556,489.415,47.388
20181107230100.462,10.0.3.8,5001,10.0.1.2,53731,3,41.0-42.0,408660,3269280,3.611,166,444,37.387,0,462.326,0.556,489.415,46.856
20181107230101.458,10.0.3.8,5001,10.0.1.2,53731,3,42.0-43.0,401310,3210480,3.851,174,447,38.926,0,462.565,0.556,489.415,46.353
20181107230102.464,10.0.3.8,5001,10.0.1.2,53731,3,43.0-44.0,408660,3269280,5.429,174,452,38.496,0,462.806,0.556,489.415,45.860
20181107230103.450,10.0.3.8,5001,10.0.1.2,53731,3,44.0-45.0,401310,3210480,4.448,163,436,37.385,0,463.030,0.556,489.415,45.390
20181107230104.465,10.0.3.8,5001,10.0.1.2,53731,3,45.0-46.0,408660,3269280,4.721,173,451,38.359,0,463.238,0.556,489.415,44.925
20181107230105.451,10.0.3.8,5001,10.0.1.2,53731,3,46.0-47.0,401310,3210480,4.461,167,440,37.955,0,463.431,0.556,489.415,44.482
20181107230106.456,10.0.3.8,5001,10.0.1.2,53731,3,47.0-48.0,408660,3269280,4.880,175,453,38.631,0,463.624,0.556,489.415,44.046
20181107230107.452,10.0.3.8,5001,10.0.1.2,53731,3,48.0-49.0,401310,3210480,4.084,162,435,37.241,0,463.807,0.556,489.415,43.629
20181107230108.458,10.0.3.8,5001,10.0.1.2,53731,3,49.0-50.0,407190,3257520,4.236,176,453,38.852,0,463.989,0.556,489.415,43.220
20181107230109.454,10.0.3.8,5001,10.0.1.2,53731,3,50.0-51.0,402780,3222240,4.145,175,449,38.976,0,464.163,0.556,489.415,42.827
20181107230110.460,10.0.3.8,5001,10.0.1.2,53731,3,51.0-52.0,407190,3257520,4.431,164,441,37.188,0,464.317,0.556,489.415,42.437
20181107230111.446,10.0.3.8,5001,10.0.1.2,53731,3,52.0-53.0,402780,3222240,5.174,173,447,38.702,0,464.466,0.556,489.415,42.063
20181107230112.452,10.0.3.8,5001,10.0.1.2,53731,3,53.0-54.0,407190,3257520,4.194,166,443,37.472,0,464.608,0.556,489.415,41.695
20181107230113.448,10.0.3.8,5001,10.0.1.2,53731,3,54.0-55.0,407190,3257520,3.311,175,452,38.717,0,464.745,0.556,489.415,41.338
20181107230114.454,10.0.3.8,5001,10.0.1.2,53731,3,55.0-56.0,402780,3222240,4.125,174,448,38.839,0,464.888,0.556,489.415,40.995
20181107230115.450,10.0.3.8,5001,10.0.1.2,53731,3,56.0-57.0,407190,3257520,3.807,163,440,37.045,0,465.027,0.556,489.415,40.657
20181107230116.456,10.0.3.8,5001,10.0.1.2,53731,3,57.0-58.0,402780,3222240,4.878,174,448,38.839,0,465.161,0.556,489.415,40.332
20181107230117.462,10.0.3.8,5001,10.0.1.2,53731,3,58.0-59.0,408660,3269280,5.305,175,453,38.631,0,465.290,0.556,489.415,40.009
20181107230118.457,10.0.3.8,5001,10.0.1.2,53731,3,59.0-60.0,401310,3210480,4.194,162,435,37.241,0,465.421,0.556,489.415,39.702
20181107230119.463,10.0.3.8,5001,10.0.1.2,53731,3,60.0-61.0,408660,3269280,4.775,174,452,38.496,0,465.528,0.556,489.415,39.393
20181107230120.459,10.0.3.8,5001,10.0.1.2,53731,3,61.0-62.0,401310,3210480,4.037,163,436,37.385,0,465.643,0.556,489.415,39.098
20181107230121.465,10.0.3.8,5001,10.0.1.2,53731,3,62.0-63.0,408660,3269280,3.718,176,454,38.767,0,465.753,0.556,489.415,38.806
20181107230122.450,10.0.3.8,5001,10.0.1.2,53731,3,63.0-64.0,401310,3210480,4.240,175,448,39.062,0,465.868,0.556,489.415,38.526
20181107230123.466,10.0.3.8,5001,10.0.1.2,53731,3,64.0-65.0,408660,3269280,3.711,162,440,36.818,0,465.978,0.556,489.415,38.247
20181107230124.452,10.0.3.8,5001,10.0.1.2,53731,3,65.0-66.0,401310,3210480,4.584,175,448,39.062,0,466.074,0.556,489.415,37.978
20181107230125.458,10.0.3.8,5001,10.0.1.2,53731,3,66.0-67.0,408660,3269280,4.140,166,444,37.387,0,466.170,0.556,489.415,37.710
20181107230126.453,10.0.3.8,5001,10.0.1.2,53731,3,67.0-68.0,401310,3210480,4.947,175,448,39.062,0,466.258,0.556,489.415,37.452
20181107230127.459,10.0.3.8,5001,10.0.1.2,53731,3,68.0-69.0,408660,3269280,5.452,173,451,38.359,0,466.351,0.556,489.415,37.196
20181107230128.455,10.0.3.8,5001,10.0.1.2,53731,3,69.0-70.0,401310,3210480,4.578,163,436,37.385,0,466.440,0.556,489.415,36.950
20181107230129.461,10.0.3.8,5001,10.0.1.2,53731,3,70.0-71.0,408660,3269280,4.486,174,452,38.496,0,466.532,0.556,489.415,36.706
20181107230130.446,10.0.3.8,5001,10.0.1.2,53731,3,71.0-72.0,401310,3210480,3.944,167,440,37.955,0,466.620,0.556,489.415,36.471
20181107230131.452,10.0.3.8,5001,10.0.1.2,53731,3,72.0-73.0,407190,3257520,4.795,174,451,38.581,0,466.703,0.556,489.415,36.237
20181107230132.448,10.0.3.8,5001,10.0.1.2,53731,3,73.0-74.0,402780,3222240,3.530,162,436,37.156,0,466.781,0.556,489.415,36.009
20181107230133.453,10.0.3.8,5001,10.0.1.2,53731,3,74.0-75.0,407190,3257520,4.275,174,451,38.581,0,466.860,0.556,489.415,35.783
20181107230134.449,10.0.3.8,5001,10.0.1.2,53731,3,75.0-76.0,404250,3234000,5.335,177,452,39.159,0,466.942,0.556,489.415,35.565
20181107230135.455,10.0.3.8,5001,10.0.1.2,53731,3,76.0-77.0,402780,3222240,4.513,166,440,37.727,0,467.017,0.556,489.415,35.351
20181107230136.461,10.0.3.8,5001,10.0.1.2,53731,3,77.0-78.0,408660,3269280,4.030,174,452,38.496,0,467.085,0.556,489.415,35.137
20181107230137.457,10.0.3.8,5001,10.0.1.2,53731,3,78.0-79.0,401310,3210480,4.006,165,438,37.671,0,467.144,0.556,489.415,34.929
20181107230138.462,10.0.3.8,5001,10.0.1.2,53731,3,79.0-80.0,408660,3269280,3.764,175,453,38.631,0,467.199,0.556,489.415,34.722
20181107230139.458,10.0.3.8,5001,10.0.1.2,53731,3,80.0-81.0,401310,3210480,4.410,174,447,38.926,0,467.255,0.556,489.415,34.522
20181107230140.464,10.0.3.8,5001,10.0.1.2,53731,3,81.0-82.0,408660,3269280,4.317,163,441,36.961,0,467.314,0.556,489.415,34.323
20181107230141.450,10.0.3.8,5001,10.0.1.2,53731,3,82.0-83.0,401310,3210480,4.912,174,447,38.926,0,467.367,0.556,489.415,34.132
20181107230142.466,10.0.3.8,5001,10.0.1.2,53731,3,83.0-84.0,408660,3269280,4.170,167,445,37.528,0,467.425,0.556,489.415,33.940
20181107230143.451,10.0.3.8,5001,10.0.1.2,53731,3,84.0-85.0,401310,3210480,3.846,173,446,38.789,0,467.488,0.556,489.415,33.756
20181107230144.458,10.0.3.8,5001,10.0.1.2,53731,3,85.0-86.0,408660,3269280,5.187,174,452,38.496,0,467.542,0.556,489.415,33.571
20181107230145.454,10.0.3.8,5001,10.0.1.2,53731,3,86.0-87.0,401310,3210480,4.404,163,436,37.385,0,467.588,0.556,489.415,33.391
20181107230146.459,10.0.3.8,5001,10.0.1.2,53731,3,87.0-88.0,408660,3269280,4.726,174,452,38.496,0,467.635,0.556,489.415,33.211
20181107230147.455,10.0.3.8,5001,10.0.1.2,53731,3,88.0-89.0,401310,3210480,4.352,166,439,37.813,0,467.680,0.556,489.415,33.038
20181107230148.461,10.0.3.8,5001,10.0.1.2,53731,3,89.0-90.0,408660,3269280,4.814,175,453,38.631,0,467.727,0.556,489.415,32.866
20181107230149.447,10.0.3.8,5001,10.0.1.2,53731,3,90.0-91.0,295470,2363760,7.505,151,352,42.898,0,468.318,0.556,740.086,34.467
20181107230150.453,10.0.3.8,5001,10.0.1.2,53731,3,91.0-92.0,273420,2187360,5.308,294,480,61.250,0,469.316,0.556,740.086,36.289
20181107230151.469,10.0.3.8,5001,10.0.1.2,53731,3,92.0-93.0,285180,2281440,8.806,262,456,57.456,0,470.290,0.556,740.086,37.825
20181107230152.454,10.0.3.8,5001,10.0.1.2,53731,3,93.0-94.0,276360,2210880,7.460,247,435,56.782,0,471.217,0.556,740.086,39.202
20181107230153.460,10.0.3.8,5001,10.0.1.2,53731,3,94.0-95.0,279300,2234400,8.957,261,451,57.871,0,472.139,0.556,740.086,40.503
20181107230154.456,10.0.3.8,5001,10.0.1.2,53731,3,95.0-96.0,283710,2269680,6.265,247,440,56.136,0,473.068,0.556,740.086,41.763
20181107230155.451,10.0.3.8,5001,10.0.1.2,53731,3,96.0-97.0,273420,2187360,7.822,261,447,58.389,0,473.949,0.556,740.086,42.903
20181107230156.477,10.0.3.8,5001,10.0.1.2,53731,3,97.0-98.0,286650,2293200,8.763,262,457,57.330,0,474.855,0.556,740.086,44.019
20181107230157.453,10.0.3.8,5001,10.0.1.2,53731,3,98.0-99.0,277830,2222640,7.409,247,436,56.651,0,475.722,0.556,740.086,45.049
20181107230158.469,10.0.3.8,5001,10.0.1.2,53731,3,99.0-100.0,279300,2234400,7.740,261,451,57.871,0,476.580,0.556,740.086,46.025
20181107230159.454,10.0.3.8,5001,10.0.1.2,53731,3,100.0-101.0,283710,2269680,8.134,262,455,57.582,0,477.438,0.556,740.086,46.965
20181107230200.460,10.0.3.8,5001,10.0.1.2,53731,3,101.0-102.0,273420,2187360,9.590,246,432,56.944,0,478.252,0.556,740.086,47.823
20181107230201.476,10.0.3.8,5001,10.0.1.2,53731,3,102.0-103.0,286650,2293200,7.191,261,456,57.237,0,479.099,0.556,740.086,48.693
20181107230202.452,10.0.3.8,5001,10.0.1.2,53731,3,103.0-104.0,273420,2187360,6.984,246,432,56.944,0,479.897,0.556,740.086,49.488
20181107230203.468,10.0.3.8,5001,10.0.1.2,53731,3,104.0-105.0,283710,2269680,5.600,261,454,57.489,0,480.709,0.556,740.086,50.264
20181107230204.453,10.0.3.8,5001,10.0.1.2,53731,3,105.0-106.0,279300,2234400,4.574,247,437,56.522,0,481.503,0.556,740.086,51.004
20181107230205.459,10.0.3.8,5001,10.0.1.2,53731,3,106.0-107.0,277830,2222640,5.259,261,450,58.000,0,482.278,0.556,740.086,51.702
20181107230206.485,10.0.3.8,5001,10.0.1.2,53731,3,107.0-108.0,286650,2293200,8.754,264,459,57.516,0,483.051,0.556,740.086,52.357
20181107230207.461,10.0.3.8,5001,10.0.1.2,53731,3,108.0-109.0,273420,2187360,4.144,248,434,57.143,0,483.772,0.556,740.086,52.942
20181107230208.467,10.0.3.8,5001,10.0.1.2,53731,3,109.0-110.0,283710,2269680,8.542,261,454,57.489,0,484.501,0.556,740.086,53.506
20181107230209.452,10.0.3.8,5001,10.0.1.2,53731,3,110.0-111.0,277830,2222640,5.534,248,437,56.751,0,485.210,0.556,740.086,54.044
20181107230210.458,10.0.3.8,5001,10.0.1.2,53731,3,111.0-112.0,277830,2222640,8.752,260,449,57.906,0,485.911,0.556,740.086,54.564
20181107230211.453,10.0.3.8,5001,10.0.1.2,53731,3,112.0-113.0,283710,2269680,5.596,248,441,56.236,0,486.619,0.556,740.086,55.078
20181107230212.449,10.0.3.8,5001,10.0.1.2,53731,3,113.0-114.0,271950,2175600,7.997,262,447,58.613,0,487.285,0.556,740.086,55.543
20181107230213.475,10.0.3.8,5001,10.0.1.2,53731,3,114.0-115.0,286650,2293200,5.645,260,455,57.143,0,487.975,0.556,740.086,56.009
20181107230214.461,10.0.3.8,5001,10.0.1.2,53731,3,115.0-116.0,277830,2222640,4.484,249,438,56.849,0,488.638,0.556,740.086,56.450
20181107230215.467,10.0.3.8,5001,10.0.1.2,53731,3,116.0-117.0,279300,2234400,8.975,262,452,57.965,0,489.271,0.556,740.086,56.830
20181107230216.453,10.0.3.8,5001,10.0.1.2,53731,3,117.0-118.0,282240,2257920,6.172,247,439,56.264,0,489.906,0.556,740.086,57.205
20181107230217.459,10.0.3.8,5001,10.0.1.2,53731,3,118.0-119.0,274890,2199120,3.607,260,447,58.166,0,490.517,0.556,740.086,57.559
20181107230218.484,10.0.3.8,5001,10.0.1.2,53731,3,119.0-120.0,286650,2293200,8.480,262,457,57.330,0,491.141,0.556,740.086,57.904
20181107230219.450,10.0.3.8,5001,10.0.1.2,53731,3,120.0-121.0,273420,2187360,7.952,247,433,57.044,0,491.727,0.556,740.086,58.221
20181107230220.466,10.0.3.8,5001,10.0.1.2,53731,3,121.0-122.0,283710,2269680,7.586,263,456,57.675,0,492.330,0.556,740.086,58.541
20181107230221.481,10.0.3.8,5001,10.0.1.2,53731,3,122.0-123.0,280770,2246160,9.016,257,448,57.366,0,492.920,0.556,740.086,58.847
20181107230222.457,10.0.3.8,5001,10.0.1.2,53731,3,123.0-124.0,277830,2222640,4.496,246,435,56.552,0,493.501,0.556,740.086,59.145
20181107230223.472,10.0.3.8,5001,10.0.1.2,53731,3,124.0-125.0,279300,2234400,9.827,262,452,57.965,0,494.076,0.556,740.086,59.432
20181107230224.448,10.0.3.8,5001,10.0.1.2,53731,3,125.0-126.0,282240,2257920,6.483,246,438,56.164,0,494.654,0.556,740.086,59.715
20181107230225.463,10.0.3.8,5001,10.0.1.2,53731,3,126.0-127.0,276360,2210880,9.006,261,449,58.129,0,495.209,0.556,740.086,59.978
20181107230226.489,10.0.3.8,5001,10.0.1.2,53731,3,127.0-128.0,285180,2281440,9.756,263,457,57.549,0,495.792,0.556,740.086,60.266
20181107230227.455,10.0.3.8,5001,10.0.1.2,53731,3,128.0-129.0,271950,2175600,9.220,246,431,57.077,0,496.362,0.556,740.086,60.563
20181107230228.471,10.0.3.8,5001,10.0.1.2,53731,3,129.0-130.0,285180,2281440,7.759,259,453,57.174,0,496.954,0.556,740.086,60.867
20181107230229.457,10.0.3.8,5001,10.0.1.2,53731,3,130.0-131.0,279300,2234400,5.925,247,437,56.522,0,497.527,0.556,740.086,61.153
20181107230230.463,10.0.3.8,5001,10.0.1.2,53731,3,131.0-132.0,276360,2210880,7.403,262,450,58.222,0,498.087,0.556,740.086,61.426
20181107230231.479,10.0.3.8,5001,10.0.1.2,53731,3,132.0-133.0,286650,2293200,8.864,261,456,57.237,0,498.659,0.556,740.086,61.698
20181107230232.454,10.0.3.8,5001,10.0.1.2,53731,3,133.0-134.0,273420,2187360,4.708,247,433,57.044,0,499.202,0.556,740.086,61.952
20181107230233.470,10.0.3.8,5001,10.0.1.2,53731,3,134.0-135.0,282240,2257920,6.821,262,454,57.709,0,499.751,0.556,740.086,62.197
20181107230234.446,10.0.3.8,5001,10.0.1.2,53731,3,135.0-136.0,276360,2210880,7.439,247,435,56.782,0,500.305,0.556,740.086,62.465
20181107230235.472,10.0.3.8,5001,10.0.1.2,53731,3,136.0-137.0,280770,2246160,9.081,261,452,57.743,0,500.876,0.556,740.086,62.751
20181107230236.448,10.0.3.8,5001,10.0.1.2,53731,3,137.0-138.0,282240,2257920,5.156,246,438,56.164,0,501.447,0.556,740.086,63.034
20181107230237.454,10.0.3.8,5001,10.0.1.2,53731,3,138.0-139.0,274890,2199120,9.862,262,449,58.352,0,501.996,0.556,740.086,63.298
20181107230238.481,10.0.3.8,5001,10.0.1.2,53731,3,139.0-140.0,286650,2293200,9.044,261,456,57.237,0,502.564,0.556,740.086,63.568
20181107230239.446,10.0.3.8,5001,10.0.1.2,53731,3,140.0-141.0,271950,2175600,8.992,246,431,57.077,0,503.096,0.556,740.086,63.815
20181107230240.472,10.0.3.8,5001,10.0.1.2,53731,3,141.0-142.0,285180,2281440,8.897,262,456,57.456,0,503.648,0.556,740.086,64.065
20181107230241.448,10.0.3.8,5001,10.0.1.2,53731,3,142.0-143.0,279300,2234400,7.037,246,436,56.422,0,504.182,0.556,740.086,64.299
20181107230242.464,10.0.3.8,5001,10.0.1.2,53731,3,143.0-144.0,279300,2234400,9.132,261,451,57.871,0,504.708,0.556,740.086,64.524
20181107230243.490,10.0.3.8,5001,10.0.1.2,53731,3,144.0-145.0,285180,2281440,9.738,263,457,57.549,0,505.242,0.556,740.086,64.750
20181107230244.456,10.0.3.8,5001,10.0.1.2,53731,3,145.0-146.0,271950,2175600,9.159,246,431,57.077,0,505.745,0.556,740.086,64.958
20181107230245.482,10.0.3.8,5001,10.0.1.2,53731,3,146.0-147.0,286650,2293200,8.828,261,456,57.237,0,506.272,0.556,740.086,65.172
20181107230246.448,10.0.3.8,5001,10.0.1.2,53731,3,147.0-148.0,276360,2210880,7.217,246,434,56.682,0,506.773,0.556,740.086,65.370
20181107230247.464,10.0.3.8,5001,10.0.1.2,53731,3,148.0-149.0,280770,2246160,8.735,262,453,57.837,0,507.276,0.556,740.086,65.564
20181107230248.450,10.0.3.8,5001,10.0.1.2,53731,3,149.0-150.0,282240,2257920,5.237,248,440,56.364,0,507.784,0.556,740.086,65.762
20181107230249.455,10.0.3.8,5001,10.0.1.2,53731,3,150.0-151.0,274890,2199120,8.346,261,448,58.259,0,508.262,0.556,740.086,65.933
20181107230250.481,10.0.3.8,5001,10.0.1.2,53731,3,151.0-152.0,286650,2293200,8.542,260,455,57.143,0,508.760,0.556,740.086,66.112
20181107230251.456,10.0.3.8,5001,10.0.1.2,53731,3,152.0-153.0,273420,2187360,7.035,248,434,57.143,0,509.231,0.556,740.086,66.279
20181107230252.462,10.0.3.8,5001,10.0.1.2,53731,3,153.0-154.0,283710,2269680,8.581,261,454,57.489,0,509.711,0.556,740.086,66.442
20181107230253.458,10.0.3.8,5001,10.0.1.2,53731,3,154.0-155.0,280770,2246160,5.250,248,439,56.492,0,510.185,0.556,740.086,66.601
20181107230254.454,10.0.3.8,5001,10.0.1.2,53731,3,155.0-156.0,274890,2199120,7.973,260,447,58.166,0,510.645,0.556,740.086,66.753
20181107230255.479,10.0.3.8,5001,10.0.1.2,53731,3,156.0-157.0,285180,2281440,5.808,262,456,57.456,0,511.117,0.556,740.086,66.906
20181107230256.455,10.0.3.8,5001,10.0.1.2,53731,3,157.0-158.0,274890,2199120,6.787,248,435,57.011,0,511.567,0.556,740.086,67.047
20181107230257.472,10.0.3.8,5001,10.0.1.2,53731,3,158.0-159.0,282240,2257920,5.654,260,452,57.522,0,512.022,0.556,740.086,67.185
20181107230258.447,10.0.3.8,5001,10.0.1.2,53731,3,159.0-160.0,280770,2246160,4.169,247,438,56.393,0,512.470,0.556,740.086,67.317
20181107230259.463,10.0.3.8,5001,10.0.1.2,53731,3,160.0-161.0,276360,2210880,9.872,262,450,58.222,0,512.907,0.556,740.086,67.443
20181107230300.449,10.0.3.8,5001,10.0.1.2,53731,3,161.0-162.0,285180,2281440,7.788,261,455,57.363,0,513.355,0.556,740.086,67.570
20181107230301.454,10.0.3.8,5001,10.0.1.2,53731,3,162.0-163.0,273420,2187360,5.132,246,432,56.944,0,513.781,0.556,740.086,67.689
20181107230302.471,10.0.3.8,5001,10.0.1.2,53731,3,163.0-164.0,285180,2281440,9.367,262,456,57.456,0,514.219,0.556,740.086,67.806
20181107230303.457,10.0.3.8,5001,10.0.1.2,53731,3,164.0-165.0,279300,2234400,7.114,246,436,56.422,0,514.645,0.556,740.086,67.918
20181107230304.462,10.0.3.8,5001,10.0.1.2,53731,3,165.0-166.0,277830,2222640,5.318,261,450,58.000,0,515.064,0.556,740.086,68.025
20181107230305.488,10.0.3.8,5001,10.0.1.2,53731,3,166.0-167.0,286650,2293200,9.706,263,458,57.424,0,515.490,0.556,740.086,68.130
20181107230306.454,10.0.3.8,5001,10.0.1.2,53731,3,167.0-168.0,271950,2175600,9.158,245,430,56.977,0,515.892,0.556,740.086,68.226
20181107230307.480,10.0.3.8,5001,10.0.1.2,53731,3,168.0-169.0,286650,2293200,9.136,262,457,57.330,0,516.312,0.556,740.086,68.326
20181107230308.446,10.0.3.8,5001,10.0.1.2,53731,3,169.0-170.0,274890,2199120,7.731,246,433,56.813,0,516.712,0.556,740.086,68.419
20181107230309.472,10.0.3.8,5001,10.0.1.2,53731,3,170.0-171.0,282240,2257920,9.281,262,454,57.709,0,517.119,0.556,740.086,68.511
20181107230310.448,10.0.3.8,5001,10.0.1.2,53731,3,171.0-172.0,280770,2246160,6.192,247,438,56.393,0,517.520,0.556,740.086,68.599
20181107230311.454,10.0.3.8,5001,10.0.1.2,53731,3,172.0-173.0,276360,2210880,4.405,260,448,58.036,0,517.910,0.556,740.086,68.682
20181107230312.480,10.0.3.8,5001,10.0.1.2,53731,3,173.0-174.0,286650,2293200,9.037,262,457,57.330,0,518.309,0.556,740.086,68.762
20181107230313.455,10.0.3.8,5001,10.0.1.2,53731,3,174.0-175.0,271950,2175600,8.443,248,433,57.275,0,518.687,0.556,740.086,68.840
20181107230314.471,10.0.3.8,5001,10.0.1.2,53731,3,175.0-176.0,285180,2281440,8.451,260,454,57.269,0,519.078,0.556,740.086,68.915
20181107230315.457,10.0.3.8,5001,10.0.1.2,53731,3,176.0-177.0,280770,2246160,6.101,249,440,56.591,0,519.457,0.556,740.086,68.984
20181107230316.453,10.0.3.8,5001,10.0.1.2,53731,3,177.0-178.0,274890,2199120,8.257,260,447,58.166,0,519.828,0.556,740.086,69.052
20181107230317.479,10.0.3.8,5001,10.0.1.2,53731,3,178.0-179.0,288120,2304960,8.469,261,457,57.112,0,520.212,0.556,740.086,69.120
20181107230318.454,10.0.3.8,5001,10.0.1.2,53731,3,179.0-180.0,271950,2175600,8.116,248,433,57.275,0,520.571,0.556,740.086,69.181
20181107230319.450,10.0.3.8,5001,10.0.1.2,53731,3,180.0-181.0,307230,2457840,5.835,274,483,56.729,0,520.911,0.556,740.086,69.203
