20181107230142.467,10.0.4.10,5001,10.0.2.4,44082,3,83.0-84.0,405720,3245760,3.593,163,439,37.130,0,468.225,0.333,495.596,34.329
20181107230143.463,10.0.4.10,5001,10.0.2.4,44082,3,84.0-85.0,405720,3245760,4.078,175,451,38.803,0,468.290,0.333,495.596,34.141
20181107230144.469,10.0.4.10,5001,10.0.2.4,44082,3,85.0-86.0,404250,3234000,5.158,174,449,38.753,0,468.351,0.333,495.596,33.956
20181107230145.464,10.0.4.10,5001,10.0.2.4,44082,3,86.0-87.0,405720,3245760,3.295,166,442,37.557,0,468.404,0.333,495.596,33.773
20181107230146.470,10.0.4.10,5001,10.0.2.4,44082,3,87.0-88.0,404250,3234000,4.111,174,449,38.753,0,468.456,0.333,495.596,33.594
20181107230147.465,10.0.4.10,5001,10.0.2.4,44082,3,88.0-89.0,407190,3257520,5.073,174,451,38.581,0,468.506,0.333,495.596,33.417
20181107230148.461,10.0.4.10,5001,10.0.2.4,44082,3,89.0-90.0,402780,3222240,3.530,162,436,37.156,0,468.555,0.333,495.596,33.244
20181107230149.457,10.0.4.10,5001,10.0.2.4,44082,3,90.0-91.0,407190,3257520,4.192,174,451,38.581,0,468.603,0.333,495.596,33.073
20181107230150.463,10.0.4.10,5001,10.0.2.4,44082,3,91.0-92.0,402780,3222240,4.452,167,441,37.868,0,468.655,0.333,495.596,32.906
20181107230151.458,10.0.4.10,5001,10.0.2.4,44082,3,92.0-93.0,407190,3257520,4.387,174,451,38.581,0,468.709,0.333,495.596,32.741
20181107230152.464,10.0.4.10,5001,10.0.2.4,44082,3,93.0-94.0,402780,3222240,4.055,163,437,37.300,0,468.760,0.333,495.596,32.580
20181107230153.469,10.0.4.10,5001,10.0.2.4,44082,3,94.0-95.0,408660,3269280,4.238,176,454,38.767,0,468.807,0.333,495.596,32.419
20181107230154.465,10.0.4.10,5001,10.0.2.4,44082,3,95.0-96.0,401310,3210480,4.313,175,448,39.062,0,468.852,0.333,495.596,32.263
20181107230155.471,10.0.4.10,5001,10.0.2.4,44082,3,96.0-97.0,408660,3269280,4.326,164,442,37.104,0,468.888,0.333,495.596,32.105
20181107230156.467,10.0.4.10,5001,10.0.2.4,44082,3,97.0-98.0,401310,3210480,5.023,173,446,38.789,0,468.930,0.333,495.596,31.954
20181107230157.472,10.0.4.10,5001,10.0.2.4,44082,3,98.0-99.0,407190,3257520,3.749,166,443,37.472,0,468.972,0.333,495.596,31.804
20181107230158.458,10.0.4.10,5001,10.0.2.4,44082,3,99.0-100.0,402780,3222240,4.874,175,449,38.976,0,469.016,0.333,495.596,31.657
20181107230159.464,10.0.4.10,5001,10.0.2.4,44082,3,100.0-101.0,407190,3257520,4.363,173,450,38.444,0,469.066,0.333,495.596,31.511
20181107230200.459,10.0.4.10,5001,10.0.2.4,44082,3,101.0-102.0,402780,3222240,4.140,163,437,37.300,0,469.102,0.333,495.596,31.368
20181107230201.465,10.0.4.10,5001,10.0.2.4,44082,3,102.0-103.0,407190,3257520,4.880,174,451,38.581,0,469.140,0.333,495.596,31.226
20181107230202.461,10.0.4.10,5001,10.0.2.4,44082,3,103.0-104.0,404250,3234000,3.809,167,442,37.783,0,469.179,0.333,495.596,31.087
20181107230203.467,10.0.4.10,5001,10.0.2.4,44082,3,104.0-105.0,405720,3245760,4.738,173,449,38.530,0,469.218,0.333,495.596,30.950
20181107230204.462,10.0.4.10,5001,10.0.2.4,44082,3,105.0-106.0,405720,3245760,3.602,163,439,37.130,0,469.262,0.333,495.596,30.814
20181107230205.468,10.0.4.10,5001,10.0.2.4,44082,3,106.0-107.0,404250,3234000,4.439,175,450,38.889,0,469.300,0.333,495.596,30.681
20181107230206.464,10.0.4.10,5001,10.0.2.4,44082,3,107.0-108.0,405720,3245760,4.425,177,453,39.073,0,469.308,0.333,495.596,30.547
20181107230207.470,10.0.4.10,5001,10.0.2.4,44082,3,108.0-109.0,404250,3234000,4.315,164,439,37.358,0,469.309,0.333,495.596,30.415
20181107230208.465,10.0.4.10,5001,10.0.2.4,44082,3,109.0-110.0,407190,3257520,4.297,175,452,38.717,0,469.304,0.333,495.596,30.284
20181107230209.461,10.0.4.10,5001,10.0.2.4,44082,3,110.0-111.0,402780,3222240,4.159,164,438,37.443,0,469.301,0.333,495.596,30.157
20181107230210.457,10.0.4.10,5001,10.0.2.4,44082,3,111.0-112.0,407190,3257520,4.146,176,453,38.852,0,469.299,0.333,495.596,30.030
20181107230211.462,10.0.4.10,5001,10.0.2.4,44082,3,112.0-113.0,402780,3222240,5.527,174,448,38.839,0,469.302,0.333,495.596,29.906
20181107230212.478,10.0.4.10,5001,10.0.2.4,44082,3,113.0-114.0,408660,3269280,3.290,162,440,36.818,0,469.305,0.333,495.596,29.781
20181107230213.464,10.0.4.10,5001,10.0.2.4,44082,3,114.0-115.0,401310,3210480,4.417,174,447,38.926,0,469.309,0.333,495.596,29.661
20181107230214.470,10.0.4.10,5001,10.0.2.4,44082,3,115.0-116.0,408660,3269280,4.100,167,445,37.528,0,469.309,0.333,495.596,29.539
20181107230215.465,10.0.4.10,5001,10.0.2.4,44082,3,116.0-117.0,401310,3210480,4.755,174,447,38.926,0,469.306,0.333,495.596,29.422
20181107230216.471,10.0.4.10,5001,10.0.2.4,44082,3,117.0-118.0,408660,3269280,4.215,169,447,37.808,0,469.308,0.333,495.596,29.305
20181107230217.467,10.0.4.10,5001,10.0.2.4,44082,3,118.0-119.0,401310,3210480,4.151,166,439,37.813,0,469.305,0.333,495.596,29.191
20181107230218.472,10.0.4.10,5001,10.0.2.4,44082,3,119.0-120.0,408660,3269280,4.122,175,453,38.631,0,469.304,0.333,495.596,29.076
20181107230219.458,10.0.4.10,5001,10.0.2.4,44082,3,120.0-121.0,401310,3210480,5.162,173,446,38.789,0,469.307,0.333,495.596,28.965
20181107230220.464,10.0.4.10,5001,10.0.2.4,44082,3,121.0-122.0,407190,3257520,4.041,160,437,36.613,0,469.315,0.333,495.596,28.855
20181107230221.459,10.0.4.10,5001,10.0.2.4,44082,3,122.0-123.0,402780,3222240,4.922,179,453,39.514,0,469.316,0.333,495.596,28.746
20181107230222.465,10.0.4.10,5001,10.0.2.4,44082,3,123.0-124.0,407190,3257520,4.050,175,452,38.717,0,469.318,0.333,495.596,28.637
20181107230223.461,10.0.4.10,5001,10.0.2.4,44082,3,124.0-125.0,402780,3222240,4.546,163,437,37.300,0,469.317,0.333,495.596,28.530
20181107230224.466,10.0.4.10,5001,10.0.2.4,44082,3,125.0-126.0,407190,3257520,4.757,174,451,38.581,0,469.315,0.333,495.596,28.424
20181107230225.462,10.0.4.10,5001,10.0.2.4,44082,3,126.0-127.0,405720,3245760,3.383,166,442,37.557,0,469.308,0.333,495.596,28.319
20181107230226.468,10.0.4.10,5001,10.0.2.4,44082,3,127.0-128.0,404250,3234000,4.969,174,449,38.753,0,469.310,0.333,495.596,28.217
20181107230227.463,10.0.4.10,5001,10.0.2.4,44082,3,128.0-129.0,405720,3245760,3.556,163,439,37.130,0,469.314,0.333,495.596,28.115
20181107230228.469,10.0.4.10,5001,10.0.2.4,44082,3,129.0-130.0,404250,3234000,4.417,173,448,38.616,0,469.316,0.333,495.596,28.014
20181107230229.465,10.0.4.10,5001,10.0.2.4,44082,3,130.0-131.0,405720,3245760,3.241,167,443,37.698,0,469.324,0.333,495.596,27.914
20181107230230.471,10.0.4.10,5001,10.0.2.4,44082,3,131.0-132.0,404250,3234000,4.376,174,449,38.753,0,469.322,0.333,495.596,27.816
20181107230231.466,10.0.4.10,5001,10.0.2.4,44082,3,132.0-133.0,407190,3257520,4.385,174,451,38.581,0,469.322,0.333,495.596,27.719
20181107230232.462,10.0.4.10,5001,10.0.2.4,44082,3,133.0-134.0,402780,3222240,4.040,163,437,37.300,0,469.326,0.333,495.596,27.624
20181107230233.458,10.0.4.10,5001,10.0.2.4,44082,3,134.0-135.0,407190,3257520,4.034,175,452,38.717,0,469.327,0.333,495.596,27.528
20181107230234.474,10.0.4.10,5001,10.0.2.4,44082,3,135.0-136.0,402780,3222240,4.180,169,443,38.149,0,469.350,0.333,495.596,27.438
20181107230235.460,10.0.4.10,5001,10.0.2.4,44082,3,136.0-137.0,401310,3210480,3.912,173,446,38.789,0,469.357,0.333,495.596,27.346
20181107230236.467,10.0.4.10,5001,10.0.2.4,44082,3,137.0-138.0,408660,3269280,4.981,174,452,38.496,0,469.362,0.333,495.596,27.253
20181107230237.462,10.0.4.10,5001,10.0.2.4,44082,3,138.0-139.0,401310,3210480,3.831,166,439,37.813,0,469.365,0.333,495.596,27.163
20181107230238.468,10.0.4.10,5001,10.0.2.4,44082,3,139.0-140.0,408660,3269280,3.964,174,452,38.496,0,469.367,0.333,495.596,27.072
20181107230239.464,10.0.4.10,5001,10.0.2.4,44082,3,140.0-141.0,401310,3210480,4.282,163,436,37.385,0,469.372,0.333,495.596,26.984
20181107230240.469,10.0.4.10,5001,10.0.2.4,44082,3,141.0-142.0,408660,3269280,4.202,174,452,38.496,0,469.375,0.333,495.596,26.896
20181107230241.465,10.0.4.10,5001,10.0.2.4,44082,3,142.0-143.0,402780,3222240,3.940,167,441,37.868,0,469.381,0.333,495.596,26.809
20181107230242.471,10.0.4.10,5001,10.0.2.4,44082,3,143.0-144.0,407190,3257520,3.505,173,450,38.444,0,469.389,0.333,495.596,26.723
20181107230243.466,10.0.4.10,5001,10.0.2.4,44082,3,144.0-145.0,404250,3234000,4.733,175,450,38.889,0,469.395,0.333,495.596,26.638
20181107230244.472,10.0.4.10,5001,10.0.2.4,44082,3,145.0-146.0,405720,3245760,4.120,163,439,37.130,0,469.400,0.333,495.596,26.553
20181107230245.458,10.0.4.10,5001,10.0.2.4,44082,3,146.0-147.0,404250,3234000,4.327,174,449,38.753,0,469.399,0.333,495.596,26.470
20181107230246.464,10.0.4.10,5001,10.0.2.4,44082,3,147.0-148.0,404250,3234000,4.145,166,441,37.642,0,469.402,0.333,495.596,26.388
20181107230247.460,10.0.4.10,5001,10.0.2.4,44082,3,148.0-149.0,407190,3257520,4.132,174,451,38.581,0,469.405,0.333,495.596,26.306
20181107230248.466,10.0.4.10,5001,10.0.2.4,44082,3,149.0-150.0,402780,3222240,4.044,173,447,38.702,0,469.409,0.333,495.596,26.226
20181107230249.461,10.0.4.10,5001,10.0.2.4,44082,3,150.0-151.0,407190,3257520,3.636,165,442,37.330,0,469.415,0.333,495.596,26.146
20181107230250.467,10.0.4.10,5001,10.0.2.4,44082,3,151.0-152.0,402780,3222240,5.029,176,450,39.111,0,469.422,0.333,495.596,26.067
20181107230251.473,10.0.4.10,5001,10.0.2.4,44082,3,152.0-153.0,408660,3269280,5.503,174,452,38.496,0,469.423,0.333,495.596,25.988
20181107230252.459,10.0.4.10,5001,10.0.2.4,44082,3,153.0-154.0,401310,3210480,4.579,162,435,37.241,0,469.426,0.333,495.596,25.912
20181107230253.475,10.0.4.10,5001,10.0.2.4,44082,3,154.0-155.0,408660,3269280,5.047,175,453,38.631,0,469.429,0.333,495.596,25.835
20181107230254.460,10.0.4.10,5001,10.0.2.4,44082,3,155.0-156.0,401310,3210480,4.499,166,439,37.813,0,469.432,0.333,495.596,25.759
20181107230255.476,10.0.4.10,5001,10.0.2.4,44082,3,156.0-157.0,408660,3269280,3.625,174,452,38.496,0,469.440,0.333,495.596,25.683
20181107230256.462,10.0.4.10,5001,10.0.2.4,44082,3,157.0-158.0,401310,3210480,3.939,162,435,37.241,0,469.447,0.333,495.596,25.609
20181107230257.467,10.0.4.10,5001,10.0.2.4,44082,3,158.0-159.0,408660,3269280,4.515,175,453,38.631,0,469.449,0.333,495.596,25.535
20181107230258.464,10.0.4.10,5001,10.0.2.4,44082,3,159.0-160.0,401310,3210480,4.121,166,439,37.813,0,469.452,0.333,495.596,25.463
20181107230259.469,10.0.4.10,5001,10.0.2.4,44082,3,160.0-161.0,408660,3269280,4.410,174,452,38.496,0,469.453,0.333,495.596,25.390
20181107230300.465,10.0.4.10,5001,10.0.2.4,44082,3,161.0-162.0,401310,3210480,5.316,174,447,38.926,0,469.456,0.333,495.596,25.318
20181107230301.471,10.0.4.10,5001,10.0.2.4,44082,3,162.0-163.0,408660,3269280,4.173,165,443,37.246,0,469.458,0.333,495.596,25.247
20181107230302.466,10.0.4.10,5001,10.0.2.4,44082,3,163.0-164.0,402780,3222240,4.418,174,448,38.839,0,469.463,0.333,495.596,25.177
20181107230303.472,10.0.4.10,5001,10.0.2.4,44082,3,164.0-165.0,407190,3257520,5.395,175,452,38.717,0,469.470,0.333,495.596,25.107
20181107230304.458,10.0.4.10,5001,10.0.2.4,44082,3,165.0-166.0,404250,3234000,4.129,163,438,37.215,0,469.475,0.333,495.596,25.038
20181107230305.463,10.0.4.10,5001,10.0.2.4,44082,3,166.0-167.0,405720,3245760,4.471,173,449,38.530,0,469.478,0.333,495.596,24.969
20181107230306.459,10.0.4.10,5001,10.0.2.4,44082,3,167.0-168.0,404250,3234000,3.452,167,442,37.783,0,469.481,0.333,495.596,24.901
20181107230307.465,10.0.4.10,5001,10.0.2.4,44082,3,168.0-169.0,405720,3245760,4.746,174,450,38.667,0,469.482,0.333,495.596,24.834
20181107230308.461,10.0.4.10,5001,10.0.2.4,44082,3,169.0-170.0,404250,3234000,3.068,162,437,37.071,0,469.486,0.333,495.596,24.768
20181107230309.466,10.0.4.10,5001,10.0.2.4,44082,3,170.0-171.0,404250,3234000,4.392,175,450,38.889,0,469.488,0.333,495.596,24.702
20181107230310.462,10.0.4.10,5001,10.0.2.4,44082,3,171.0-172.0,407190,3257520,4.716,175,452,38.717,0,469.493,0.333,495.596,24.637
20181107230311.468,10.0.4.10,5001,10.0.2.4,44082,3,172.0-173.0,402780,3222240,4.507,166,440,37.727,0,469.498,0.333,495.596,24.572
20181107230312.474,10.0.4.10,5001,10.0.2.4,44082,3,173.0-174.0,408660,3269280,4.868,173,451,38.359,0,469.502,0.333,495.596,24.508
20181107230313.460,10.0.4.10,5001,10.0.2.4,44082,3,174.0-175.0,401310,3210480,4.243,165,438,37.671,0,469.503,0.333,495.596,24.445
20181107230314.476,10.0.4.10,5001,10.0.2.4,44082,3,175.0-176.0,408660,3269280,3.849,175,453,38.631,0,469.505,0.333,495.596,24.382
20181107230315.461,10.0.4.10,5001,10.0.2.4,44082,3,176.0-177.0,401310,3210480,3.915,174,447,38.926,0,469.509,0.333,495.596,24.320
20181107230316.467,10.0.4.10,5001,10.0.2.4,44082,3,177.0-178.0,408660,3269280,4.234,163,441,36.961,0,469.514,0.333,495.596,24.257
20181107230317.462,10.0.4.10,5001,10.0.2.4,44082,3,178.0-179.0,401310,3210480,4.634,174,447,38.926,0,469.520,0.333,495.596,24.196
20181107230318.468,10.0.4.10,5001,10.0.2.4,44082,3,179.0-180.0,408660,3269280,4.196,167,445,37.528,0,469.521,0.333,495.596,24.135
20181107230319.464,10.0.4.10,5001,10.0.2.4,44082,3,180.0-181.0,401310,3210480,4.046,173,446,38.789,0,469.524,0.333,495.596,24.075
