20181107230019.443,10.0.1.1,38016,10.0.3.7,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181107230020.439,10.0.1.1,38016,10.0.3.7,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181107230021.445,10.0.1.1,38016,10.0.3.7,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181107230022.441,10.0.1.1,38016,10.0.3.7,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181107230023.447,10.0.1.1,38016,10.0.3.7,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181107230024.443,10.0.1.1,38016,10.0.3.7,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181107230025.439,10.0.1.1,38016,10.0.3.7,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181107230026.444,10.0.1.1,38016,10.0.3.7,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181107230027.440,10.0.1.1,38016,10.0.3.7,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181107230028.446,10.0.1.1,38016,10.0.3.7,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181107230029.442,10.0.1.1,38016,10.0.3.7,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181107230030.438,10.0.1.1,38016,10.0.3.7,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181107230031.444,10.0.1.1,38016,10.0.3.7,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181107230032.440,10.0.1.1,38016,10.0.3.7,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181107230033.446,10.0.1.1,38016,10.0.3.7,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181107230034.442,10.0.1.1,38016,10.0.3.7,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181107230035.447,10.0.1.1,38016,10.0.3.7,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181107230036.443,10.0.1.1,38016,10.0.3.7,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181107230037.440,10.0.1.1,38016,10.0.3.7,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181107230038.445,10.0.1.1,38016,10.0.3.7,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181107230039.441,10.0.1.1,38016,10.0.3.7,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181107230040.447,10.0.1.1,38016,10.0.3.7,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181107230041.442,10.0.1.1,38016,10.0.3.7,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181107230042.439,10.0.1.1,38016,10.0.3.7,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181107230043.445,10.0.1.1,38016,10.0.3.7,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181107230044.441,10.0.1.1,38016,10.0.3.7,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181107230045.446,10.0.1.1,38016,10.0.3.7,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181107230046.442,10.0.1.1,38016,10.0.3.7,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181107230047.448,10.0.1.1,38016,10.0.3.7,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181107230048.444,10.0.1.1,38016,10.0.3.7,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181107230049.440,10.0.1.1,38016,10.0.3.7,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181107230050.446,10.0.1.1,38016,10.0.3.7,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181107230051.443,10.0.1.1,38016,10.0.3.7,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181107230052.438,10.0.1.1,38016,10.0.3.7,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181107230053.444,10.0.1.1,38016,10.0.3.7,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181107230054.440,10.0.1.1,38016,10.0.3.7,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181107230055.446,10.0.1.1,38016,10.0.3.7,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181107230056.442,10.0.1.1,38016,10.0.3.7,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181107230057.447,10.0.1.1,38016,10.0.3.7,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181107230058.443,10.0.1.1,38016,10.0.3.7,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181107230059.439,10.0.1.1,38016,10.0.3.7,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181107230100.445,10.0.1.1,38016,10.0.3.7,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181107230101.440,10.0.1.1,38016,10.0.3.7,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181107230102.446,10.0.1.1,38016,10.0.3.7,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181107230103.442,10.0.1.1,38016,10.0.3.7,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181107230104.438,10.0.1.1,38016,10.0.3.7,5001,3,45.0-46.0,654150,5233200,0,0,0,0
