20181109144805.794,10.0.1.1,54729,10.0.2.4,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181109144806.792,10.0.1.1,54729,10.0.2.4,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181109144807.789,10.0.1.1,54729,10.0.2.4,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181109144808.797,10.0.1.1,54729,10.0.2.4,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181109144809.794,10.0.1.1,54729,10.0.2.4,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181109144810.791,10.0.1.1,54729,10.0.2.4,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181109144811.789,10.0.1.1,54729,10.0.2.4,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181109144812.796,10.0.1.1,54729,10.0.2.4,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181109144813.794,10.0.1.1,54729,10.0.2.4,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181109144814.792,10.0.1.1,54729,10.0.2.4,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181109144815.790,10.0.1.1,54729,10.0.2.4,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181109144816.797,10.0.1.1,54729,10.0.2.4,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181109144817.795,10.0.1.1,54729,10.0.2.4,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181109144818.792,10.0.1.1,54729,10.0.2.4,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181109144819.790,10.0.1.1,54729,10.0.2.4,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181109144820.798,10.0.1.1,54729,10.0.2.4,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181109144821.795,10.0.1.1,54729,10.0.2.4,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181109144822.792,10.0.1.1,54729,10.0.2.4,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181109144823.790,10.0.1.1,54729,10.0.2.4,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181109144824.798,10.0.1.1,54729,10.0.2.4,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181109144825.795,10.0.1.1,54729,10.0.2.4,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181109144826.792,10.0.1.1,54729,10.0.2.4,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181109144827.790,10.0.1.1,54729,10.0.2.4,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181109144828.797,10.0.1.1,54729,10.0.2.4,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181109144829.795,10.0.1.1,54729,10.0.2.4,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181109144830.793,10.0.1.1,54729,10.0.2.4,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181109144831.790,10.0.1.1,54729,10.0.2.4,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181109144832.797,10.0.1.1,54729,10.0.2.4,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181109144833.795,10.0.1.1,54729,10.0.2.4,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181109144834.792,10.0.1.1,54729,10.0.2.4,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181109144835.790,10.0.1.1,54729,10.0.2.4,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181109144836.797,10.0.1.1,54729,10.0.2.4,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181109144837.794,10.0.1.1,54729,10.0.2.4,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181109144838.791,10.0.1.1,54729,10.0.2.4,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181109144839.789,10.0.1.1,54729,10.0.2.4,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181109144840.796,10.0.1.1,54729,10.0.2.4,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181109144841.793,10.0.1.1,54729,10.0.2.4,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181109144842.790,10.0.1.1,54729,10.0.2.4,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181109144843.798,10.0.1.1,54729,10.0.2.4,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181109144844.795,10.0.1.1,54729,10.0.2.4,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181109144845.793,10.0.1.1,54729,10.0.2.4,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181109144846.790,10.0.1.1,54729,10.0.2.4,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181109144847.797,10.0.1.1,54729,10.0.2.4,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181109144848.794,10.0.1.1,54729,10.0.2.4,5001,3,43.0-44.0,655620,5244960,0,0,0,0
