20181109144828.799,10.0.2.4,5001,10.0.1.1,54729,3,23.0-24.0,655620,5244960,0.547,0,446,0.000,0,9.407,0.221,148.073,27.047
20181109144829.796,10.0.2.4,5001,10.0.1.1,54729,3,24.0-25.0,655620,5244960,0.480,0,446,0.000,0,9.079,0.215,148.073,26.549
20181109144830.804,10.0.2.4,5001,10.0.1.1,54729,3,25.0-26.0,655620,5244960,0.527,0,446,0.000,0,8.778,0.215,148.073,26.077
20181109144831.801,10.0.2.4,5001,10.0.1.1,54729,3,26.0-27.0,655620,5244960,0.498,0,446,0.000,0,8.498,0.215,148.073,25.629
20181109144832.798,10.0.2.4,5001,10.0.1.1,54729,3,27.0-28.0,655620,5244960,0.559,0,446,0.000,0,8.238,0.215,148.073,25.204
20181109144833.795,10.0.2.4,5001,10.0.1.1,54729,3,28.0-29.0,654150,5233200,0.585,0,445,0.000,0,7.997,0.215,148.073,24.799
20181109144834.803,10.0.2.4,5001,10.0.1.1,54729,3,29.0-30.0,655620,5244960,0.588,0,446,0.000,0,7.771,0.215,148.073,24.413
20181109144835.800,10.0.2.4,5001,10.0.1.1,54729,3,30.0-31.0,655620,5244960,0.536,0,446,0.000,0,7.560,0.215,148.073,24.043
20181109144836.797,10.0.2.4,5001,10.0.1.1,54729,3,31.0-32.0,655620,5244960,0.500,0,446,0.000,0,7.363,0.215,148.073,23.690
20181109144837.804,10.0.2.4,5001,10.0.1.1,54729,3,32.0-33.0,655620,5244960,0.611,0,446,0.000,0,7.177,0.215,148.073,23.352
20181109144838.801,10.0.2.4,5001,10.0.1.1,54729,3,33.0-34.0,654150,5233200,0.577,0,445,0.000,0,7.002,0.215,148.073,23.029
20181109144839.799,10.0.2.4,5001,10.0.1.1,54729,3,34.0-35.0,655620,5244960,0.480,0,446,0.000,0,6.837,0.215,148.073,22.718
20181109144840.796,10.0.2.4,5001,10.0.1.1,54729,3,35.0-36.0,655620,5244960,0.544,0,446,0.000,0,6.681,0.215,148.073,22.419
20181109144841.803,10.0.2.4,5001,10.0.1.1,54729,3,36.0-37.0,655620,5244960,0.586,0,446,0.000,0,6.533,0.215,148.073,22.132
20181109144842.801,10.0.2.4,5001,10.0.1.1,54729,3,37.0-38.0,654150,5233200,0.604,0,445,0.000,0,6.395,0.215,148.073,21.856
20181109144843.798,10.0.2.4,5001,10.0.1.1,54729,3,38.0-39.0,657090,5256720,0.588,0,447,0.000,0,6.262,0.215,148.073,21.589
20181109144844.795,10.0.2.4,5001,10.0.1.1,54729,3,39.0-40.0,654150,5233200,0.556,0,445,0.000,0,6.136,0.215,148.073,21.332
20181109144845.803,10.0.2.4,5001,10.0.1.1,54729,3,40.0-41.0,655620,5244960,0.483,0,446,0.000,0,6.017,0.215,148.073,21.084
20181109144846.800,10.0.2.4,5001,10.0.1.1,54729,3,41.0-42.0,655620,5244960,0.459,0,446,0.000,0,5.902,0.215,148.073,20.845
20181109144847.797,10.0.2.4,5001,10.0.1.1,54729,3,42.0-43.0,655620,5244960,0.592,0,446,0.000,0,5.794,0.215,148.073,20.613
20181109144848.794,10.0.2.4,5001,10.0.1.1,54729,3,43.0-44.0,654150,5233200,0.542,0,445,0.000,0,5.690,0.215,148.073,20.389
20181109144849.802,10.0.2.4,5001,10.0.1.1,54729,3,44.0-45.0,657090,5256720,0.520,0,447,0.000,0,5.590,0.215,148.073,20.172
20181109144850.799,10.0.2.4,5001,10.0.1.1,54729,3,45.0-46.0,654150,5233200,0.556,0,445,0.000,0,5.496,0.215,148.073,19.962
20181109144851.796,10.0.2.4,5001,10.0.1.1,54729,3,46.0-47.0,655620,5244960,0.585,0,446,0.000,0,5.405,0.215,148.073,19.758
20181109144852.804,10.0.2.4,5001,10.0.1.1,54729,3,47.0-48.0,655620,5244960,0.583,0,446,0.000,0,5.317,0.215,148.073,19.560
20181109144853.801,10.0.2.4,5001,10.0.1.1,54729,3,48.0-49.0,655620,5244960,0.496,0,446,0.000,0,5.234,0.215,148.073,19.368
20181109144854.798,10.0.2.4,5001,10.0.1.1,54729,3,49.0-50.0,655620,5244960,0.553,0,446,0.000,0,5.155,0.215,148.073,19.182
20181109144855.805,10.0.2.4,5001,10.0.1.1,54729,3,50.0-51.0,655620,5244960,0.560,0,446,0.000,0,5.078,0.215,148.073,19.001
20181109144856.803,10.0.2.4,5001,10.0.1.1,54729,3,51.0-52.0,654150,5233200,0.533,0,445,0.000,0,5.004,0.215,148.073,18.825
20181109144857.800,10.0.2.4,5001,10.0.1.1,54729,3,52.0-53.0,655620,5244960,0.535,0,446,0.000,0,4.933,0.215,148.073,18.654
20181109144858.797,10.0.2.4,5001,10.0.1.1,54729,3,53.0-54.0,655620,5244960,0.582,0,446,0.000,0,4.864,0.215,148.073,18.487
20181109144859.805,10.0.2.4,5001,10.0.1.1,54729,3,54.0-55.0,655620,5244960,0.543,0,446,0.000,0,4.798,0.215,148.073,18.325
20181109144900.802,10.0.2.4,5001,10.0.1.1,54729,3,55.0-56.0,655620,5244960,0.487,0,446,0.000,0,4.734,0.215,148.073,18.167
20181109144901.799,10.0.2.4,5001,10.0.1.1,54729,3,56.0-57.0,654150,5233200,0.538,0,445,0.000,0,4.672,0.215,148.073,18.013
20181109144902.796,10.0.2.4,5001,10.0.1.1,54729,3,57.0-58.0,655620,5244960,0.555,0,446,0.000,0,4.612,0.215,148.073,17.863
20181109144903.793,10.0.2.4,5001,10.0.1.1,54729,3,58.0-59.0,655620,5244960,0.544,0,446,0.000,0,4.555,0.215,148.073,17.716
20181109144904.801,10.0.2.4,5001,10.0.1.1,54729,3,59.0-60.0,655620,5244960,0.455,0,446,0.000,0,4.499,0.215,148.073,17.573
20181109144905.798,10.0.2.4,5001,10.0.1.1,54729,3,60.0-61.0,655620,5244960,0.473,0,446,0.000,0,4.446,0.215,148.073,17.433
20181109144906.805,10.0.2.4,5001,10.0.1.1,54729,3,61.0-62.0,655620,5244960,0.576,0,446,0.000,0,4.394,0.186,148.073,17.297
20181109144907.803,10.0.2.4,5001,10.0.1.1,54729,3,62.0-63.0,654150,5233200,0.596,0,445,0.000,0,4.344,0.186,148.073,17.164
20181109144908.800,10.0.2.4,5001,10.0.1.1,54729,3,63.0-64.0,655620,5244960,0.574,0,446,0.000,0,4.295,0.186,148.073,17.034
20181109144909.797,10.0.2.4,5001,10.0.1.1,54729,3,64.0-65.0,655620,5244960,0.541,0,446,0.000,0,4.248,0.186,148.073,16.907
20181109144910.794,10.0.2.4,5001,10.0.1.1,54729,3,65.0-66.0,654150,5233200,0.623,0,445,0.000,0,4.207,0.186,148.073,16.782
20181109144911.802,10.0.2.4,5001,10.0.1.1,54729,3,66.0-67.0,655620,5244960,0.514,0,446,0.000,0,4.163,0.186,148.073,16.660
20181109144912.799,10.0.2.4,5001,10.0.1.1,54729,3,67.0-68.0,657090,5256720,0.556,0,447,0.000,0,4.119,0.186,148.073,16.541
20181109144913.796,10.0.2.4,5001,10.0.1.1,54729,3,68.0-69.0,655620,5244960,0.544,0,446,0.000,0,4.078,0.186,148.073,16.424
20181109144914.803,10.0.2.4,5001,10.0.1.1,54729,3,69.0-70.0,654150,5233200,0.542,0,445,0.000,0,4.037,0.186,148.073,16.310
20181109144915.801,10.0.2.4,5001,10.0.1.1,54729,3,70.0-71.0,655620,5244960,0.566,0,446,0.000,0,3.998,0.186,148.073,16.199
20181109144916.798,10.0.2.4,5001,10.0.1.1,54729,3,71.0-72.0,655620,5244960,0.563,0,446,0.000,0,3.959,0.186,148.073,16.089
20181109144917.795,10.0.2.4,5001,10.0.1.1,54729,3,72.0-73.0,654150,5233200,0.505,0,445,0.000,0,3.922,0.186,148.073,15.982
20181109144918.803,10.0.2.4,5001,10.0.1.1,54729,3,73.0-74.0,657090,5256720,0.541,0,447,0.000,0,3.885,0.186,148.073,15.876
20181109144919.800,10.0.2.4,5001,10.0.1.1,54729,3,74.0-75.0,654150,5233200,0.515,0,445,0.000,0,3.850,0.186,148.073,15.774
20181109144920.797,10.0.2.4,5001,10.0.1.1,54729,3,75.0-76.0,655620,5244960,0.572,0,446,0.000,0,3.815,0.186,148.073,15.672
20181109144921.804,10.0.2.4,5001,10.0.1.1,54729,3,76.0-77.0,655620,5244960,0.576,0,446,0.000,0,3.781,0.186,148.073,15.573
20181109144922.802,10.0.2.4,5001,10.0.1.1,54729,3,77.0-78.0,655620,5244960,0.488,0,446,0.000,0,3.749,0.186,148.073,15.476
20181109144923.799,10.0.2.4,5001,10.0.1.1,54729,3,78.0-79.0,654150,5233200,0.508,0,445,0.000,0,3.717,0.186,148.073,15.380
20181109144924.806,10.0.2.4,5001,10.0.1.1,54729,3,79.0-80.0,657090,5256720,0.557,0,447,0.000,0,3.686,0.186,148.073,15.286
20181109144925.804,10.0.2.4,5001,10.0.1.1,54729,3,80.0-81.0,654150,5233200,0.527,0,445,0.000,0,3.656,0.186,148.073,15.194
20181109144926.801,10.0.2.4,5001,10.0.1.1,54729,3,81.0-82.0,655620,5244960,0.614,0,446,0.000,0,3.626,0.186,148.073,15.104
20181109144927.798,10.0.2.4,5001,10.0.1.1,54729,3,82.0-83.0,655620,5244960,0.537,0,446,0.000,0,3.597,0.186,148.073,15.015
20181109144928.795,10.0.2.4,5001,10.0.1.1,54729,3,83.0-84.0,655620,5244960,0.483,0,446,0.000,0,3.569,0.186,148.073,14.927
20181109144929.803,10.0.2.4,5001,10.0.1.1,54729,3,84.0-85.0,654150,5233200,0.447,0,445,0.000,0,3.541,0.186,148.073,14.842
20181109144930.800,10.0.2.4,5001,10.0.1.1,54729,3,85.0-86.0,655620,5244960,0.586,0,446,0.000,0,3.514,0.186,148.073,14.757
20181109144931.797,10.0.2.4,5001,10.0.1.1,54729,3,86.0-87.0,655620,5244960,0.583,0,446,0.000,0,3.488,0.186,148.073,14.674
20181109144932.795,10.0.2.4,5001,10.0.1.1,54729,3,87.0-88.0,655620,5244960,0.479,0,446,0.000,0,3.462,0.186,148.073,14.593
20181109144933.802,10.0.2.4,5001,10.0.1.1,54729,3,88.0-89.0,655620,5244960,0.548,0,446,0.000,0,3.437,0.186,148.073,14.512
20181109144934.799,10.0.2.4,5001,10.0.1.1,54729,3,0.0-90.0,58983750,5243163,0.503,0,40125,0.000,0,3.413,0.186,148.073,14.434
