20181109144726.801,10.0.2.5,5001,10.0.1.2,39715,3,51.0-52.0,608580,4868640,0.410,33,447,7.383,0,154.484,0.437,159.703,17.909
20181109144727.799,10.0.2.5,5001,10.0.1.2,39715,3,52.0-53.0,607110,4856880,0.333,32,445,7.191,0,154.554,0.437,159.703,17.747
20181109144728.797,10.0.2.5,5001,10.0.1.2,39715,3,53.0-54.0,607110,4856880,0.275,32,445,7.191,0,154.623,0.437,159.703,17.589
20181109144729.794,10.0.2.5,5001,10.0.1.2,39715,3,54.0-55.0,608580,4868640,0.326,33,447,7.383,0,154.688,0.437,159.703,17.435
20181109144730.792,10.0.2.5,5001,10.0.1.2,39715,3,55.0-56.0,607110,4856880,0.271,32,445,7.191,0,154.751,0.437,159.703,17.285
20181109144731.800,10.0.2.5,5001,10.0.1.2,39715,3,56.0-57.0,607110,4856880,0.332,33,446,7.399,0,154.812,0.437,159.703,17.139
20181109144732.797,10.0.2.5,5001,10.0.1.2,39715,3,57.0-58.0,608580,4868640,0.289,32,446,7.175,0,154.871,0.437,159.703,16.997
20181109144733.795,10.0.2.5,5001,10.0.1.2,39715,3,58.0-59.0,607110,4856880,0.350,33,446,7.399,0,154.928,0.437,159.703,16.858
20181109144734.793,10.0.2.5,5001,10.0.1.2,39715,3,59.0-60.0,607110,4856880,0.300,32,445,7.191,0,154.983,0.437,159.703,16.723
20181109144735.790,10.0.2.5,5001,10.0.1.2,39715,3,60.0-61.0,607110,4856880,0.376,33,446,7.399,0,155.040,0.437,160.192,16.591
20181109144736.798,10.0.2.5,5001,10.0.1.2,39715,3,61.0-62.0,608580,4868640,0.312,32,446,7.175,0,155.106,0.437,160.324,16.465
20181109144737.795,10.0.2.5,5001,10.0.1.2,39715,3,62.0-63.0,607110,4856880,0.388,33,446,7.399,0,155.169,0.437,160.324,16.342
20181109144738.792,10.0.2.5,5001,10.0.1.2,39715,3,63.0-64.0,608580,4868640,0.312,32,446,7.175,0,155.231,0.437,160.324,16.221
20181109144739.800,10.0.2.5,5001,10.0.1.2,39715,3,64.0-65.0,607110,4856880,0.273,32,445,7.191,0,155.290,0.437,160.326,16.103
20181109144740.797,10.0.2.5,5001,10.0.1.2,39715,3,65.0-66.0,607110,4856880,0.327,33,446,7.399,0,155.348,0.437,160.326,15.988
20181109144741.795,10.0.2.5,5001,10.0.1.2,39715,3,66.0-67.0,608580,4868640,0.277,32,446,7.175,0,155.404,0.437,160.326,15.874
20181109144742.792,10.0.2.5,5001,10.0.1.2,39715,3,67.0-68.0,607110,4856880,0.338,33,446,7.399,0,155.458,0.437,160.326,15.764
20181109144743.799,10.0.2.5,5001,10.0.1.2,39715,3,68.0-69.0,607110,4856880,0.300,32,445,7.191,0,155.511,0.437,160.329,15.655
20181109144744.797,10.0.2.5,5001,10.0.1.2,39715,3,69.0-70.0,608580,4868640,0.346,33,447,7.383,0,155.562,0.437,160.329,15.549
20181109144745.794,10.0.2.5,5001,10.0.1.2,39715,3,70.0-71.0,607110,4856880,0.301,32,445,7.191,0,155.612,0.437,160.329,15.445
20181109144746.792,10.0.2.5,5001,10.0.1.2,39715,3,71.0-72.0,607110,4856880,0.365,33,446,7.399,0,155.660,0.437,160.329,15.343
20181109144747.800,10.0.2.5,5001,10.0.1.2,39715,3,72.0-73.0,608580,4868640,0.304,32,446,7.175,0,155.707,0.437,160.329,15.243
20181109144748.797,10.0.2.5,5001,10.0.1.2,39715,3,73.0-74.0,607110,4856880,0.360,33,446,7.399,0,155.753,0.437,160.335,15.145
20181109144749.794,10.0.2.5,5001,10.0.1.2,39715,3,74.0-75.0,608580,4868640,0.311,32,446,7.175,0,155.797,0.437,160.335,15.048
20181109144750.792,10.0.2.5,5001,10.0.1.2,39715,3,75.0-76.0,607110,4856880,0.362,33,446,7.399,0,155.841,0.437,160.336,14.954
20181109144751.799,10.0.2.5,5001,10.0.1.2,39715,3,76.0-77.0,607110,4856880,0.312,32,445,7.191,0,155.883,0.437,160.336,14.861
20181109144752.797,10.0.2.5,5001,10.0.1.2,39715,3,77.0-78.0,608580,4868640,0.401,33,447,7.383,0,155.924,0.437,160.336,14.770
20181109144753.794,10.0.2.5,5001,10.0.1.2,39715,3,78.0-79.0,607110,4856880,0.341,32,445,7.191,0,155.964,0.437,160.336,14.681
20181109144754.791,10.0.2.5,5001,10.0.1.2,39715,3,79.0-80.0,607110,4856880,0.272,32,445,7.191,0,156.003,0.437,160.336,14.593
20181109144755.798,10.0.2.5,5001,10.0.1.2,39715,3,80.0-81.0,608580,4868640,0.323,33,447,7.383,0,156.041,0.437,160.336,14.507
20181109144756.796,10.0.2.5,5001,10.0.1.2,39715,3,81.0-82.0,607110,4856880,0.293,32,445,7.191,0,156.079,0.437,160.336,14.422
20181109144757.793,10.0.2.5,5001,10.0.1.2,39715,3,82.0-83.0,607110,4856880,0.354,33,446,7.399,0,156.115,0.437,160.336,14.339
20181109144758.801,10.0.2.5,5001,10.0.1.2,39715,3,83.0-84.0,608580,4868640,0.284,32,446,7.175,0,156.150,0.437,160.336,14.257
20181109144759.798,10.0.2.5,5001,10.0.1.2,39715,3,84.0-85.0,607110,4856880,0.361,33,446,7.399,0,156.185,0.437,160.336,14.177
20181109144800.795,10.0.2.5,5001,10.0.1.2,39715,3,85.0-86.0,607110,4856880,0.302,32,445,7.191,0,156.219,0.437,160.353,14.098
20181109144801.793,10.0.2.5,5001,10.0.1.2,39715,3,86.0-87.0,608580,4868640,0.364,33,447,7.383,0,156.251,0.437,160.353,14.020
20181109144802.800,10.0.2.5,5001,10.0.1.2,39715,3,87.0-88.0,607110,4856880,0.316,32,445,7.191,0,156.283,0.437,160.353,13.944
20181109144803.797,10.0.2.5,5001,10.0.1.2,39715,3,88.0-89.0,608580,4868640,0.382,33,447,7.383,0,156.315,0.437,160.353,13.868
20181109144804.794,10.0.2.5,5001,10.0.1.2,39715,3,89.0-90.0,607110,4856880,0.313,32,445,7.191,0,156.346,0.437,160.353,13.794
20181109144805.801,10.0.2.5,5001,10.0.1.2,39715,3,90.0-91.0,314580,2516640,1.418,83,297,27.946,0,157.370,0.437,510.651,21.304
20181109144806.798,10.0.2.5,5001,10.0.1.2,39715,3,91.0-92.0,258720,2069760,1.298,299,475,62.947,0,158.797,0.437,510.651,29.775
20181109144807.795,10.0.2.5,5001,10.0.1.2,39715,3,92.0-93.0,252840,2022720,1.263,292,464,62.931,0,159.903,0.437,510.651,33.921
20181109144808.803,10.0.2.5,5001,10.0.1.2,39715,3,93.0-94.0,244020,1952160,1.381,281,447,62.864,0,160.897,0.437,510.651,37.017
20181109144809.800,10.0.2.5,5001,10.0.1.2,39715,3,94.0-95.0,242550,1940400,1.389,280,445,62.921,0,161.876,0.437,510.651,39.809
20181109144810.797,10.0.2.5,5001,10.0.1.2,39715,3,95.0-96.0,244020,1952160,1.319,282,448,62.946,0,162.852,0.437,510.651,42.387
20181109144811.795,10.0.2.5,5001,10.0.1.2,39715,3,96.0-97.0,242550,1940400,1.297,280,445,62.921,0,163.815,0.437,510.651,44.763
20181109144812.802,10.0.2.5,5001,10.0.1.2,39715,3,97.0-98.0,242550,1940400,1.392,279,444,62.838,0,164.769,0.437,510.651,46.980
20181109144813.800,10.0.2.5,5001,10.0.1.2,39715,3,98.0-99.0,242550,1940400,1.362,280,445,62.921,0,165.715,0.437,510.651,49.062
20181109144814.797,10.0.2.5,5001,10.0.1.2,39715,3,99.0-100.0,244020,1952160,1.353,282,448,62.946,0,166.658,0.437,510.651,51.036
20181109144815.794,10.0.2.5,5001,10.0.1.2,39715,3,100.0-101.0,242550,1940400,1.302,280,445,62.921,0,167.588,0.437,510.651,52.894
20181109144816.802,10.0.2.5,5001,10.0.1.2,39715,3,101.0-102.0,244020,1952160,1.381,281,447,62.864,0,168.516,0.437,510.651,54.668
20181109144817.799,10.0.2.5,5001,10.0.1.2,39715,3,102.0-103.0,242550,1940400,1.326,280,445,62.921,0,169.431,0.437,510.651,56.347
20181109144818.796,10.0.2.5,5001,10.0.1.2,39715,3,103.0-104.0,242550,1940400,1.404,280,445,62.921,0,170.337,0.437,510.651,57.950
20181109144819.803,10.0.2.5,5001,10.0.1.2,39715,3,104.0-105.0,244020,1952160,1.388,282,448,62.946,0,171.242,0.437,510.651,59.493
20181109144820.800,10.0.2.5,5001,10.0.1.2,39715,3,105.0-106.0,242550,1940400,1.313,280,445,62.921,0,172.134,0.437,510.651,60.962
20181109144821.798,10.0.2.5,5001,10.0.1.2,39715,3,106.0-107.0,242550,1940400,1.273,280,445,62.921,0,173.018,0.437,510.651,62.372
20181109144822.795,10.0.2.5,5001,10.0.1.2,39715,3,107.0-108.0,244020,1952160,1.401,281,447,62.864,0,173.901,0.437,510.651,63.736
20181109144823.802,10.0.2.5,5001,10.0.1.2,39715,3,108.0-109.0,242550,1940400,1.406,280,445,62.921,0,174.771,0.437,510.651,65.041
20181109144824.800,10.0.2.5,5001,10.0.1.2,39715,3,109.0-110.0,242550,1940400,1.345,280,445,62.921,0,175.634,0.437,510.651,66.298
20181109144825.797,10.0.2.5,5001,10.0.1.2,39715,3,110.0-111.0,244020,1952160,1.238,282,448,62.946,0,176.495,0.437,510.651,67.519
20181109144826.794,10.0.2.5,5001,10.0.1.2,39715,3,111.0-112.0,242550,1940400,1.398,279,444,62.838,0,177.344,0.437,510.651,68.691
20181109144827.792,10.0.2.5,5001,10.0.1.2,39715,3,112.0-113.0,242550,1940400,1.357,280,445,62.921,0,178.186,0.437,510.651,69.823
20181109144828.799,10.0.2.5,5001,10.0.1.2,39715,3,113.0-114.0,242550,1940400,1.311,280,445,62.921,0,179.022,0.437,510.651,70.919
20181109144829.796,10.0.2.5,5001,10.0.1.2,39715,3,114.0-115.0,244020,1952160,1.369,282,448,62.946,0,179.855,0.437,510.651,71.986
20181109144830.794,10.0.2.5,5001,10.0.1.2,39715,3,115.0-116.0,242550,1940400,1.257,280,445,62.921,0,180.677,0.437,510.651,73.014
20181109144831.801,10.0.2.5,5001,10.0.1.2,39715,3,116.0-117.0,244020,1952160,1.328,281,447,62.864,0,181.498,0.437,510.651,74.017
20181109144832.798,10.0.2.5,5001,10.0.1.2,39715,3,117.0-118.0,242550,1940400,1.291,280,445,62.921,0,182.307,0.437,510.651,74.983
20181109144833.795,10.0.2.5,5001,10.0.1.2,39715,3,118.0-119.0,242550,1940400,1.312,280,445,62.921,0,183.110,0.437,510.651,75.921
20181109144834.803,10.0.2.5,5001,10.0.1.2,39715,3,119.0-120.0,244020,1952160,1.352,282,448,62.946,0,183.911,0.437,510.651,76.838
20181109144835.800,10.0.2.5,5001,10.0.1.2,39715,3,120.0-121.0,242550,1940400,1.279,280,445,62.921,0,184.702,0.437,510.651,77.724
20181109144836.797,10.0.2.5,5001,10.0.1.2,39715,3,121.0-122.0,242550,1940400,1.384,279,444,62.838,0,185.486,0.437,510.651,78.585
20181109144837.794,10.0.2.5,5001,10.0.1.2,39715,3,122.0-123.0,244020,1952160,1.430,282,448,62.946,0,186.269,0.437,510.651,79.428
20181109144838.801,10.0.2.5,5001,10.0.1.2,39715,3,123.0-124.0,242550,1940400,1.370,280,445,62.921,0,187.041,0.437,510.651,80.242
20181109144839.799,10.0.2.5,5001,10.0.1.2,39715,3,124.0-125.0,242550,1940400,1.292,280,445,62.921,0,187.807,0.437,510.651,81.035
20181109144840.796,10.0.2.5,5001,10.0.1.2,39715,3,125.0-126.0,244020,1952160,1.391,281,447,62.864,0,188.572,0.437,510.651,81.813
20181109144841.793,10.0.2.5,5001,10.0.1.2,39715,3,126.0-127.0,242550,1940400,1.335,280,445,62.921,0,189.326,0.437,510.651,82.565
20181109144842.800,10.0.2.5,5001,10.0.1.2,39715,3,127.0-128.0,242550,1940400,1.337,280,445,62.921,0,190.075,0.437,510.651,83.298
20181109144843.798,10.0.2.5,5001,10.0.1.2,39715,3,128.0-129.0,244020,1952160,1.345,282,448,62.946,0,190.823,0.437,510.651,84.017
20181109144844.795,10.0.2.5,5001,10.0.1.2,39715,3,129.0-130.0,242550,1940400,1.330,280,445,62.921,0,191.560,0.437,510.651,84.714
20181109144845.793,10.0.2.5,5001,10.0.1.2,39715,3,130.0-131.0,242550,1940400,1.306,280,445,62.921,0,192.292,0.437,510.651,85.394
20181109144846.800,10.0.2.5,5001,10.0.1.2,39715,3,131.0-132.0,244020,1952160,1.320,281,447,62.864,0,193.023,0.437,510.651,86.061
20181109144847.797,10.0.2.5,5001,10.0.1.2,39715,3,132.0-133.0,242550,1940400,1.368,280,445,62.921,0,193.744,0.437,510.651,86.708
20181109144848.804,10.0.2.5,5001,10.0.1.2,39715,3,133.0-134.0,244020,1952160,1.291,282,448,62.946,0,194.465,0.437,510.651,87.344
20181109144849.802,10.0.2.5,5001,10.0.1.2,39715,3,134.0-135.0,242550,1940400,1.276,280,445,62.921,0,195.175,0.437,510.651,87.960
20181109144850.799,10.0.2.5,5001,10.0.1.2,39715,3,135.0-136.0,242550,1940400,1.248,280,445,62.921,0,195.880,0.437,510.651,88.563
20181109144851.796,10.0.2.5,5001,10.0.1.2,39715,3,136.0-137.0,242550,1940400,1.408,279,444,62.838,0,196.580,0.437,510.651,89.151
20181109144852.794,10.0.2.5,5001,10.0.1.2,39715,3,137.0-138.0,244020,1952160,1.346,282,448,62.946,0,197.279,0.437,510.651,89.729
20181109144853.801,10.0.2.5,5001,10.0.1.2,39715,3,138.0-139.0,242550,1940400,1.300,280,445,62.921,0,197.969,0.437,510.651,90.291
20181109144854.798,10.0.2.5,5001,10.0.1.2,39715,3,139.0-140.0,244020,1952160,1.473,281,447,62.864,0,198.658,0.437,510.651,90.843
20181109144855.795,10.0.2.5,5001,10.0.1.2,39715,3,140.0-141.0,242550,1940400,1.370,280,445,62.921,0,199.338,0.437,510.651,91.380
20181109144856.793,10.0.2.5,5001,10.0.1.2,39715,3,141.0-142.0,242550,1940400,1.290,280,445,62.921,0,200.013,0.437,510.651,91.905
20181109144857.800,10.0.2.5,5001,10.0.1.2,39715,3,142.0-143.0,244020,1952160,1.345,282,448,62.946,0,200.687,0.437,510.651,92.421
20181109144858.797,10.0.2.5,5001,10.0.1.2,39715,3,143.0-144.0,242550,1940400,1.347,280,445,62.921,0,201.353,0.437,510.651,92.922
20181109144859.794,10.0.2.5,5001,10.0.1.2,39715,3,144.0-145.0,242550,1940400,1.329,280,445,62.921,0,202.014,0.437,510.651,93.413
20181109144900.802,10.0.2.5,5001,10.0.1.2,39715,3,145.0-146.0,244020,1952160,1.324,281,447,62.864,0,202.673,0.437,510.651,93.896
20181109144901.799,10.0.2.5,5001,10.0.1.2,39715,3,146.0-147.0,242550,1940400,1.369,280,445,62.921,0,203.325,0.437,510.651,94.366
20181109144902.796,10.0.2.5,5001,10.0.1.2,39715,3,147.0-148.0,242550,1940400,1.387,280,445,62.921,0,203.971,0.437,510.651,94.826
20181109144903.803,10.0.2.5,5001,10.0.1.2,39715,3,148.0-149.0,244020,1952160,1.273,282,448,62.946,0,204.617,0.437,510.651,95.278
20181109144904.801,10.0.2.5,5001,10.0.1.2,39715,3,149.0-150.0,242550,1940400,1.273,280,445,62.921,0,205.255,0.437,510.651,95.719
20181109144905.798,10.0.2.5,5001,10.0.1.2,39715,3,150.0-151.0,242550,1940400,1.426,279,444,62.838,0,205.888,0.437,510.651,96.150
20181109144906.795,10.0.2.5,5001,10.0.1.2,39715,3,151.0-152.0,244020,1952160,1.331,282,448,62.946,0,206.520,0.437,510.651,96.575
20181109144907.793,10.0.2.5,5001,10.0.1.2,39715,3,152.0-153.0,242550,1940400,1.349,280,445,62.921,0,207.145,0.437,510.651,96.988
20181109144908.800,10.0.2.5,5001,10.0.1.2,39715,3,153.0-154.0,242550,1940400,1.295,280,445,62.921,0,207.765,0.437,510.651,97.393
20181109144909.797,10.0.2.5,5001,10.0.1.2,39715,3,154.0-155.0,244020,1952160,1.330,281,447,62.864,0,208.384,0.437,510.651,97.792
20181109144910.804,10.0.2.5,5001,10.0.1.2,39715,3,155.0-156.0,242550,1940400,1.662,280,445,62.921,0,208.997,0.437,510.651,98.182
20181109144911.791,10.0.2.5,5001,10.0.1.2,39715,3,156.0-157.0,242550,1940400,1.311,280,445,62.921,0,209.604,0.437,510.651,98.562
20181109144912.799,10.0.2.5,5001,10.0.1.2,39715,3,157.0-158.0,244020,1952160,1.317,282,448,62.946,0,210.211,0.437,510.651,98.937
20181109144913.796,10.0.2.5,5001,10.0.1.2,39715,3,158.0-159.0,242550,1940400,1.298,280,445,62.921,0,210.811,0.437,510.651,99.302
20181109144914.803,10.0.2.5,5001,10.0.1.2,39715,3,159.0-160.0,244020,1952160,1.369,281,447,62.864,0,211.409,0.437,510.651,99.662
20181109144915.801,10.0.2.5,5001,10.0.1.2,39715,3,160.0-161.0,242550,1940400,1.371,280,445,62.921,0,212.001,0.437,510.651,100.013
20181109144916.798,10.0.2.5,5001,10.0.1.2,39715,3,161.0-162.0,242550,1940400,1.414,280,445,62.921,0,212.588,0.437,510.651,100.356
20181109144917.805,10.0.2.5,5001,10.0.1.2,39715,3,162.0-163.0,244020,1952160,1.303,282,448,62.946,0,213.174,0.437,510.651,100.695
20181109144918.803,10.0.2.5,5001,10.0.1.2,39715,3,163.0-164.0,242550,1940400,1.263,280,445,62.921,0,213.754,0.437,510.651,101.025
20181109144919.800,10.0.2.5,5001,10.0.1.2,39715,3,164.0-165.0,242550,1940400,1.386,279,444,62.838,0,214.329,0.437,510.651,101.348
20181109144920.797,10.0.2.5,5001,10.0.1.2,39715,3,165.0-166.0,242550,1940400,1.321,280,445,62.921,0,214.901,0.437,510.651,101.665
20181109144921.794,10.0.2.5,5001,10.0.1.2,39715,3,166.0-167.0,244020,1952160,1.394,282,448,62.946,0,215.472,0.437,510.651,101.978
20181109144922.792,10.0.2.5,5001,10.0.1.2,39715,3,167.0-168.0,242550,1940400,1.362,280,445,62.921,0,216.036,0.437,510.651,102.283
20181109144923.799,10.0.2.5,5001,10.0.1.2,39715,3,168.0-169.0,244020,1952160,1.427,281,447,62.864,0,216.600,0.437,510.651,102.583
20181109144924.796,10.0.2.5,5001,10.0.1.2,39715,3,169.0-170.0,242550,1940400,1.345,280,445,62.921,0,217.157,0.437,510.651,102.876
20181109144925.794,10.0.2.5,5001,10.0.1.2,39715,3,170.0-171.0,242550,1940400,1.336,280,445,62.921,0,217.710,0.437,510.651,103.163
20181109144926.801,10.0.2.5,5001,10.0.1.2,39715,3,171.0-172.0,244020,1952160,1.344,282,448,62.946,0,218.263,0.437,510.651,103.446
20181109144927.798,10.0.2.5,5001,10.0.1.2,39715,3,172.0-173.0,242550,1940400,1.285,280,445,62.921,0,218.808,0.437,510.651,103.722
20181109144928.795,10.0.2.5,5001,10.0.1.2,39715,3,173.0-174.0,242550,1940400,1.278,280,445,62.921,0,219.351,0.437,510.651,103.992
20181109144929.803,10.0.2.5,5001,10.0.1.2,39715,3,174.0-175.0,244020,1952160,1.333,281,447,62.864,0,219.893,0.437,510.651,104.259
20181109144930.800,10.0.2.5,5001,10.0.1.2,39715,3,175.0-176.0,242550,1940400,1.371,280,445,62.921,0,220.428,0.437,510.651,104.520
20181109144931.797,10.0.2.5,5001,10.0.1.2,39715,3,176.0-177.0,242550,1940400,1.301,280,445,62.921,0,220.960,0.437,510.651,104.775
20181109144932.805,10.0.2.5,5001,10.0.1.2,39715,3,177.0-178.0,244020,1952160,1.302,282,448,62.946,0,221.492,0.437,510.651,105.027
20181109144933.802,10.0.2.5,5001,10.0.1.2,39715,3,178.0-179.0,242550,1940400,1.383,279,444,62.838,0,222.017,0.437,510.651,105.272
20181109144934.799,10.0.2.5,5001,10.0.1.2,39715,3,179.0-180.0,242550,1940400,1.684,280,445,62.921,0,222.539,0.437,510.651,105.513
20181109144935.797,10.0.2.5,5001,10.0.1.2,39715,3,180.0-181.0,355740,2845920,0.347,307,549,55.920,0,222.870,0.437,510.651,105.612
