20181109144704.797,10.0.1.3,47736,10.0.2.6,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181109144705.804,10.0.1.3,47736,10.0.2.6,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181109144706.801,10.0.1.3,47736,10.0.2.6,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181109144707.799,10.0.1.3,47736,10.0.2.6,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181109144708.796,10.0.1.3,47736,10.0.2.6,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181109144709.804,10.0.1.3,47736,10.0.2.6,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181109144710.801,10.0.1.3,47736,10.0.2.6,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181109144711.799,10.0.1.3,47736,10.0.2.6,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181109144712.806,10.0.1.3,47736,10.0.2.6,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181109144713.804,10.0.1.3,47736,10.0.2.6,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181109144714.802,10.0.1.3,47736,10.0.2.6,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181109144715.800,10.0.1.3,47736,10.0.2.6,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181109144716.798,10.0.1.3,47736,10.0.2.6,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181109144717.806,10.0.1.3,47736,10.0.2.6,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181109144718.803,10.0.1.3,47736,10.0.2.6,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181109144719.801,10.0.1.3,47736,10.0.2.6,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181109144720.799,10.0.1.3,47736,10.0.2.6,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181109144721.807,10.0.1.3,47736,10.0.2.6,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181109144722.804,10.0.1.3,47736,10.0.2.6,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181109144723.802,10.0.1.3,47736,10.0.2.6,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181109144724.799,10.0.1.3,47736,10.0.2.6,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181109144725.797,10.0.1.3,47736,10.0.2.6,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181109144726.805,10.0.1.3,47736,10.0.2.6,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181109144727.803,10.0.1.3,47736,10.0.2.6,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181109144728.801,10.0.1.3,47736,10.0.2.6,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181109144729.798,10.0.1.3,47736,10.0.2.6,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181109144730.806,10.0.1.3,47736,10.0.2.6,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181109144731.804,10.0.1.3,47736,10.0.2.6,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181109144732.801,10.0.1.3,47736,10.0.2.6,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181109144733.799,10.0.1.3,47736,10.0.2.6,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181109144734.807,10.0.1.3,47736,10.0.2.6,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181109144735.804,10.0.1.3,47736,10.0.2.6,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181109144736.802,10.0.1.3,47736,10.0.2.6,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181109144737.799,10.0.1.3,47736,10.0.2.6,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181109144738.797,10.0.1.3,47736,10.0.2.6,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181109144739.805,10.0.1.3,47736,10.0.2.6,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181109144740.802,10.0.1.3,47736,10.0.2.6,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181109144741.799,10.0.1.3,47736,10.0.2.6,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181109144742.796,10.0.1.3,47736,10.0.2.6,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181109144743.803,10.0.1.3,47736,10.0.2.6,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181109144744.800,10.0.1.3,47736,10.0.2.6,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181109144745.798,10.0.1.3,47736,10.0.2.6,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181109144746.805,10.0.1.3,47736,10.0.2.6,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181109144747.802,10.0.1.3,47736,10.0.2.6,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181109144748.799,10.0.1.3,47736,10.0.2.6,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181109144749.806,10.0.1.3,47736,10.0.2.6,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181109144750.804,10.0.1.3,47736,10.0.2.6,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181109144751.801,10.0.1.3,47736,10.0.2.6,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181109144752.798,10.0.1.3,47736,10.0.2.6,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181109144753.805,10.0.1.3,47736,10.0.2.6,5001,3,78.0-79.0,655620,5244960,0,0,0,0
20181109144754.802,10.0.1.3,47736,10.0.2.6,5001,3,79.0-80.0,654150,5233200,0,0,0,0
20181109144755.800,10.0.1.3,47736,10.0.2.6,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181109144756.797,10.0.1.3,47736,10.0.2.6,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181109144757.804,10.0.1.3,47736,10.0.2.6,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181109144758.802,10.0.1.3,47736,10.0.2.6,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181109144759.799,10.0.1.3,47736,10.0.2.6,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181109144800.797,10.0.1.3,47736,10.0.2.6,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181109144801.804,10.0.1.3,47736,10.0.2.6,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181109144802.801,10.0.1.3,47736,10.0.2.6,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181109144803.798,10.0.1.3,47736,10.0.2.6,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181109144804.805,10.0.1.3,47736,10.0.2.6,5001,3,89.0-90.0,655620,5244960,0,0,0,0
20181109144805.802,10.0.1.3,47736,10.0.2.6,5001,3,90.0-91.0,654150,5233200,0,0,0,0
20181109144806.800,10.0.1.3,47736,10.0.2.6,5001,3,91.0-92.0,655620,5244960,0,0,0,0
20181109144807.797,10.0.1.3,47736,10.0.2.6,5001,3,92.0-93.0,655620,5244960,0,0,0,0
20181109144808.805,10.0.1.3,47736,10.0.2.6,5001,3,93.0-94.0,655620,5244960,0,0,0,0
20181109144809.802,10.0.1.3,47736,10.0.2.6,5001,3,94.0-95.0,655620,5244960,0,0,0,0
20181109144810.799,10.0.1.3,47736,10.0.2.6,5001,3,95.0-96.0,654150,5233200,0,0,0,0
20181109144811.797,10.0.1.3,47736,10.0.2.6,5001,3,96.0-97.0,655620,5244960,0,0,0,0
20181109144812.804,10.0.1.3,47736,10.0.2.6,5001,3,97.0-98.0,655620,5244960,0,0,0,0
20181109144813.801,10.0.1.3,47736,10.0.2.6,5001,3,98.0-99.0,655620,5244960,0,0,0,0
20181109144814.798,10.0.1.3,47736,10.0.2.6,5001,3,99.0-100.0,655620,5244960,0,0,0,0
20181109144815.806,10.0.1.3,47736,10.0.2.6,5001,3,100.0-101.0,655620,5244960,0,0,0,0
20181109144816.803,10.0.1.3,47736,10.0.2.6,5001,3,101.0-102.0,654150,5233200,0,0,0,0
20181109144817.800,10.0.1.3,47736,10.0.2.6,5001,3,102.0-103.0,655620,5244960,0,0,0,0
20181109144818.798,10.0.1.3,47736,10.0.2.6,5001,3,103.0-104.0,655620,5244960,0,0,0,0
20181109144819.806,10.0.1.3,47736,10.0.2.6,5001,3,104.0-105.0,655620,5244960,0,0,0,0
20181109144820.803,10.0.1.3,47736,10.0.2.6,5001,3,105.0-106.0,655620,5244960,0,0,0,0
20181109144821.800,10.0.1.3,47736,10.0.2.6,5001,3,106.0-107.0,655620,5244960,0,0,0,0
20181109144822.797,10.0.1.3,47736,10.0.2.6,5001,3,107.0-108.0,654150,5233200,0,0,0,0
20181109144823.805,10.0.1.3,47736,10.0.2.6,5001,3,108.0-109.0,655620,5244960,0,0,0,0
20181109144824.802,10.0.1.3,47736,10.0.2.6,5001,3,109.0-110.0,655620,5244960,0,0,0,0
20181109144825.799,10.0.1.3,47736,10.0.2.6,5001,3,110.0-111.0,655620,5244960,0,0,0,0
20181109144826.807,10.0.1.3,47736,10.0.2.6,5001,3,111.0-112.0,655620,5244960,0,0,0,0
20181109144827.804,10.0.1.3,47736,10.0.2.6,5001,3,112.0-113.0,654150,5233200,0,0,0,0
20181109144828.801,10.0.1.3,47736,10.0.2.6,5001,3,113.0-114.0,655620,5244960,0,0,0,0
20181109144829.799,10.0.1.3,47736,10.0.2.6,5001,3,114.0-115.0,655620,5244960,0,0,0,0
20181109144830.806,10.0.1.3,47736,10.0.2.6,5001,3,115.0-116.0,655620,5244960,0,0,0,0
20181109144831.803,10.0.1.3,47736,10.0.2.6,5001,3,116.0-117.0,655620,5244960,0,0,0,0
20181109144832.801,10.0.1.3,47736,10.0.2.6,5001,3,117.0-118.0,655620,5244960,0,0,0,0
20181109144833.798,10.0.1.3,47736,10.0.2.6,5001,3,118.0-119.0,654150,5233200,0,0,0,0
20181109144834.805,10.0.1.3,47736,10.0.2.6,5001,3,119.0-120.0,655620,5244960,0,0,0,0
20181109144835.803,10.0.1.3,47736,10.0.2.6,5001,3,120.0-121.0,655620,5244960,0,0,0,0
20181109144836.800,10.0.1.3,47736,10.0.2.6,5001,3,121.0-122.0,655620,5244960,0,0,0,0
20181109144837.807,10.0.1.3,47736,10.0.2.6,5001,3,122.0-123.0,655620,5244960,0,0,0,0
20181109144838.805,10.0.1.3,47736,10.0.2.6,5001,3,123.0-124.0,655620,5244960,0,0,0,0
20181109144839.803,10.0.1.3,47736,10.0.2.6,5001,3,124.0-125.0,654150,5233200,0,0,0,0
20181109144840.800,10.0.1.3,47736,10.0.2.6,5001,3,125.0-126.0,655620,5244960,0,0,0,0
20181109144841.798,10.0.1.3,47736,10.0.2.6,5001,3,126.0-127.0,655620,5244960,0,0,0,0
20181109144842.805,10.0.1.3,47736,10.0.2.6,5001,3,127.0-128.0,655620,5244960,0,0,0,0
20181109144843.802,10.0.1.3,47736,10.0.2.6,5001,3,128.0-129.0,655620,5244960,0,0,0,0
20181109144844.800,10.0.1.3,47736,10.0.2.6,5001,3,129.0-130.0,654150,5233200,0,0,0,0
20181109144845.797,10.0.1.3,47736,10.0.2.6,5001,3,130.0-131.0,655620,5244960,0,0,0,0
20181109144846.804,10.0.1.3,47736,10.0.2.6,5001,3,131.0-132.0,655620,5244960,0,0,0,0
20181109144847.802,10.0.1.3,47736,10.0.2.6,5001,3,132.0-133.0,655620,5244960,0,0,0,0
20181109144848.799,10.0.1.3,47736,10.0.2.6,5001,3,133.0-134.0,655620,5244960,0,0,0,0
20181109144849.806,10.0.1.3,47736,10.0.2.6,5001,3,134.0-135.0,655620,5244960,0,0,0,0
20181109144850.804,10.0.1.3,47736,10.0.2.6,5001,3,135.0-136.0,654150,5233200,0,0,0,0
20181109144851.801,10.0.1.3,47736,10.0.2.6,5001,3,136.0-137.0,655620,5244960,0,0,0,0
20181109144852.798,10.0.1.3,47736,10.0.2.6,5001,3,137.0-138.0,655620,5244960,0,0,0,0
20181109144853.806,10.0.1.3,47736,10.0.2.6,5001,3,138.0-139.0,655620,5244960,0,0,0,0
20181109144854.803,10.0.1.3,47736,10.0.2.6,5001,3,139.0-140.0,655620,5244960,0,0,0,0
20181109144855.800,10.0.1.3,47736,10.0.2.6,5001,3,140.0-141.0,655620,5244960,0,0,0,0
20181109144856.798,10.0.1.3,47736,10.0.2.6,5001,3,141.0-142.0,654150,5233200,0,0,0,0
20181109144857.805,10.0.1.3,47736,10.0.2.6,5001,3,142.0-143.0,655620,5244960,0,0,0,0
20181109144858.803,10.0.1.3,47736,10.0.2.6,5001,3,143.0-144.0,655620,5244960,0,0,0,0
20181109144859.800,10.0.1.3,47736,10.0.2.6,5001,3,144.0-145.0,655620,5244960,0,0,0,0
20181109144900.808,10.0.1.3,47736,10.0.2.6,5001,3,145.0-146.0,655620,5244960,0,0,0,0
20181109144901.805,10.0.1.3,47736,10.0.2.6,5001,3,146.0-147.0,654150,5233200,0,0,0,0
20181109144902.802,10.0.1.3,47736,10.0.2.6,5001,3,147.0-148.0,655620,5244960,0,0,0,0
20181109144903.799,10.0.1.3,47736,10.0.2.6,5001,3,148.0-149.0,655620,5244960,0,0,0,0
20181109144904.797,10.0.1.3,47736,10.0.2.6,5001,3,149.0-150.0,655620,5244960,0,0,0,0
20181109144905.805,10.0.1.3,47736,10.0.2.6,5001,3,150.0-151.0,655620,5244960,0,0,0,0
20181109144906.802,10.0.1.3,47736,10.0.2.6,5001,3,151.0-152.0,655620,5244960,0,0,0,0
20181109144907.799,10.0.1.3,47736,10.0.2.6,5001,3,152.0-153.0,654150,5233200,0,0,0,0
20181109144908.797,10.0.1.3,47736,10.0.2.6,5001,3,153.0-154.0,655620,5244960,0,0,0,0
20181109144909.804,10.0.1.3,47736,10.0.2.6,5001,3,154.0-155.0,655620,5244960,0,0,0,0
20181109144910.802,10.0.1.3,47736,10.0.2.6,5001,3,155.0-156.0,655620,5244960,0,0,0,0
20181109144911.799,10.0.1.3,47736,10.0.2.6,5001,3,156.0-157.0,655620,5244960,0,0,0,0
20181109144912.806,10.0.1.3,47736,10.0.2.6,5001,3,157.0-158.0,655620,5244960,0,0,0,0
20181109144913.804,10.0.1.3,47736,10.0.2.6,5001,3,158.0-159.0,654150,5233200,0,0,0,0
20181109144914.801,10.0.1.3,47736,10.0.2.6,5001,3,159.0-160.0,655620,5244960,0,0,0,0
20181109144915.798,10.0.1.3,47736,10.0.2.6,5001,3,160.0-161.0,655620,5244960,0,0,0,0
20181109144916.806,10.0.1.3,47736,10.0.2.6,5001,3,161.0-162.0,655620,5244960,0,0,0,0
20181109144917.803,10.0.1.3,47736,10.0.2.6,5001,3,162.0-163.0,655620,5244960,0,0,0,0
20181109144918.800,10.0.1.3,47736,10.0.2.6,5001,3,163.0-164.0,654150,5233200,0,0,0,0
20181109144919.798,10.0.1.3,47736,10.0.2.6,5001,3,164.0-165.0,655620,5244960,0,0,0,0
20181109144920.805,10.0.1.3,47736,10.0.2.6,5001,3,165.0-166.0,655620,5244960,0,0,0,0
20181109144921.802,10.0.1.3,47736,10.0.2.6,5001,3,166.0-167.0,655620,5244960,0,0,0,0
20181109144922.800,10.0.1.3,47736,10.0.2.6,5001,3,167.0-168.0,655620,5244960,0,0,0,0
20181109144923.807,10.0.1.3,47736,10.0.2.6,5001,3,168.0-169.0,655620,5244960,0,0,0,0
20181109144924.805,10.0.1.3,47736,10.0.2.6,5001,3,169.0-170.0,654150,5233200,0,0,0,0
20181109144925.802,10.0.1.3,47736,10.0.2.6,5001,3,170.0-171.0,655620,5244960,0,0,0,0
20181109144926.800,10.0.1.3,47736,10.0.2.6,5001,3,171.0-172.0,655620,5244960,0,0,0,0
20181109144927.807,10.0.1.3,47736,10.0.2.6,5001,3,172.0-173.0,655620,5244960,0,0,0,0
20181109144928.804,10.0.1.3,47736,10.0.2.6,5001,3,173.0-174.0,655620,5244960,0,0,0,0
20181109144929.802,10.0.1.3,47736,10.0.2.6,5001,3,174.0-175.0,654150,5233200,0,0,0,0
20181109144930.799,10.0.1.3,47736,10.0.2.6,5001,3,175.0-176.0,655620,5244960,0,0,0,0
20181109144931.797,10.0.1.3,47736,10.0.2.6,5001,3,176.0-177.0,655620,5244960,0,0,0,0
20181109144932.804,10.0.1.3,47736,10.0.2.6,5001,3,177.0-178.0,655620,5244960,0,0,0,0
20181109144933.802,10.0.1.3,47736,10.0.2.6,5001,3,178.0-179.0,655620,5244960,0,0,0,0
20181109144934.799,10.0.1.3,47736,10.0.2.6,5001,3,179.0-180.0,655620,5244960,0,0,0,0
20181109144935.797,10.0.1.3,47736,10.0.2.6,5001,3,180.0-181.0,654150,5233200,0,0,0,0
20181109144936.805,10.0.1.3,47736,10.0.2.6,5001,3,181.0-182.0,655620,5244960,0,0,0,0
20181109144937.802,10.0.1.3,47736,10.0.2.6,5001,3,182.0-183.0,655620,5244960,0,0,0,0
20181109144938.799,10.0.1.3,47736,10.0.2.6,5001,3,183.0-184.0,655620,5244960,0,0,0,0
20181109144939.806,10.0.1.3,47736,10.0.2.6,5001,3,184.0-185.0,655620,5244960,0,0,0,0
20181109144940.804,10.0.1.3,47736,10.0.2.6,5001,3,185.0-186.0,655620,5244960,0,0,0,0
20181109144941.801,10.0.1.3,47736,10.0.2.6,5001,3,186.0-187.0,654150,5233200,0,0,0,0
20181109144942.798,10.0.1.3,47736,10.0.2.6,5001,3,187.0-188.0,655620,5244960,0,0,0,0
20181109144943.805,10.0.1.3,47736,10.0.2.6,5001,3,188.0-189.0,655620,5244960,0,0,0,0
20181109144944.802,10.0.1.3,47736,10.0.2.6,5001,3,189.0-190.0,655620,5244960,0,0,0,0
20181109144945.800,10.0.1.3,47736,10.0.2.6,5001,3,190.0-191.0,655620,5244960,0,0,0,0
20181109144946.797,10.0.1.3,47736,10.0.2.6,5001,3,191.0-192.0,654150,5233200,0,0,0,0
20181109144947.804,10.0.1.3,47736,10.0.2.6,5001,3,192.0-193.0,655620,5244960,0,0,0,0
20181109144948.801,10.0.1.3,47736,10.0.2.6,5001,3,193.0-194.0,655620,5244960,0,0,0,0
20181109144949.799,10.0.1.3,47736,10.0.2.6,5001,3,194.0-195.0,655620,5244960,0,0,0,0
20181109144950.806,10.0.1.3,47736,10.0.2.6,5001,3,195.0-196.0,655620,5244960,0,0,0,0
20181109144951.803,10.0.1.3,47736,10.0.2.6,5001,3,196.0-197.0,655620,5244960,0,0,0,0
20181109144952.800,10.0.1.3,47736,10.0.2.6,5001,3,197.0-198.0,654150,5233200,0,0,0,0
20181109144953.797,10.0.1.3,47736,10.0.2.6,5001,3,198.0-199.0,655620,5244960,0,0,0,0
20181109144954.805,10.0.1.3,47736,10.0.2.6,5001,3,199.0-200.0,655620,5244960,0,0,0,0
20181109144955.802,10.0.1.3,47736,10.0.2.6,5001,3,200.0-201.0,655620,5244960,0,0,0,0
20181109144956.799,10.0.1.3,47736,10.0.2.6,5001,3,201.0-202.0,655620,5244960,0,0,0,0
20181109144957.807,10.0.1.3,47736,10.0.2.6,5001,3,202.0-203.0,655620,5244960,0,0,0,0
20181109144958.804,10.0.1.3,47736,10.0.2.6,5001,3,203.0-204.0,654150,5233200,0,0,0,0
20181109144959.801,10.0.1.3,47736,10.0.2.6,5001,3,204.0-205.0,655620,5244960,0,0,0,0
20181109145000.798,10.0.1.3,47736,10.0.2.6,5001,3,205.0-206.0,655620,5244960,0,0,0,0
20181109145001.806,10.0.1.3,47736,10.0.2.6,5001,3,206.0-207.0,655620,5244960,0,0,0,0
20181109145002.803,10.0.1.3,47736,10.0.2.6,5001,3,207.0-208.0,655620,5244960,0,0,0,0
20181109145003.800,10.0.1.3,47736,10.0.2.6,5001,3,208.0-209.0,654150,5233200,0,0,0,0
20181109145004.798,10.0.1.3,47736,10.0.2.6,5001,3,209.0-210.0,655620,5244960,0,0,0,0
20181109145005.805,10.0.1.3,47736,10.0.2.6,5001,3,210.0-211.0,655620,5244960,0,0,0,0
20181109145006.802,10.0.1.3,47736,10.0.2.6,5001,3,211.0-212.0,655620,5244960,0,0,0,0
20181109145007.799,10.0.1.3,47736,10.0.2.6,5001,3,212.0-213.0,655620,5244960,0,0,0,0
20181109145008.807,10.0.1.3,47736,10.0.2.6,5001,3,213.0-214.0,655620,5244960,0,0,0,0
20181109145009.804,10.0.1.3,47736,10.0.2.6,5001,3,214.0-215.0,654150,5233200,0,0,0,0
20181109145010.801,10.0.1.3,47736,10.0.2.6,5001,3,215.0-216.0,655620,5244960,0,0,0,0
20181109145011.799,10.0.1.3,47736,10.0.2.6,5001,3,216.0-217.0,655620,5244960,0,0,0,0
20181109145012.806,10.0.1.3,47736,10.0.2.6,5001,3,217.0-218.0,655620,5244960,0,0,0,0
20181109145013.803,10.0.1.3,47736,10.0.2.6,5001,3,218.0-219.0,655620,5244960,0,0,0,0
20181109145014.800,10.0.1.3,47736,10.0.2.6,5001,3,219.0-220.0,655620,5244960,0,0,0,0
20181109145015.797,10.0.1.3,47736,10.0.2.6,5001,3,220.0-221.0,654150,5233200,0,0,0,0
20181109145016.805,10.0.1.3,47736,10.0.2.6,5001,3,221.0-222.0,655620,5244960,0,0,0,0
20181109145017.802,10.0.1.3,47736,10.0.2.6,5001,3,222.0-223.0,655620,5244960,0,0,0,0
20181109145018.799,10.0.1.3,47736,10.0.2.6,5001,3,223.0-224.0,655620,5244960,0,0,0,0
20181109145019.806,10.0.1.3,47736,10.0.2.6,5001,3,224.0-225.0,655620,5244960,0,0,0,0
20181109145020.803,10.0.1.3,47736,10.0.2.6,5001,3,225.0-226.0,654150,5233200,0,0,0,0
20181109145021.801,10.0.1.3,47736,10.0.2.6,5001,3,226.0-227.0,655620,5244960,0,0,0,0
20181109145022.798,10.0.1.3,47736,10.0.2.6,5001,3,227.0-228.0,655620,5244960,0,0,0,0
20181109145023.805,10.0.1.3,47736,10.0.2.6,5001,3,228.0-229.0,655620,5244960,0,0,0,0
20181109145024.802,10.0.1.3,47736,10.0.2.6,5001,3,229.0-230.0,655620,5244960,0,0,0,0
20181109145025.800,10.0.1.3,47736,10.0.2.6,5001,3,230.0-231.0,655620,5244960,0,0,0,0
20181109145026.797,10.0.1.3,47736,10.0.2.6,5001,3,231.0-232.0,654150,5233200,0,0,0,0
20181109145027.804,10.0.1.3,47736,10.0.2.6,5001,3,232.0-233.0,655620,5244960,0,0,0,0
20181109145028.801,10.0.1.3,47736,10.0.2.6,5001,3,233.0-234.0,655620,5244960,0,0,0,0
20181109145029.798,10.0.1.3,47736,10.0.2.6,5001,3,234.0-235.0,655620,5244960,0,0,0,0
20181109145030.806,10.0.1.3,47736,10.0.2.6,5001,3,235.0-236.0,655620,5244960,0,0,0,0
20181109145031.803,10.0.1.3,47736,10.0.2.6,5001,3,236.0-237.0,655620,5244960,0,0,0,0
20181109145032.800,10.0.1.3,47736,10.0.2.6,5001,3,237.0-238.0,654150,5233200,0,0,0,0
20181109145033.797,10.0.1.3,47736,10.0.2.6,5001,3,238.0-239.0,655620,5244960,0,0,0,0
20181109145034.804,10.0.1.3,47736,10.0.2.6,5001,3,239.0-240.0,655620,5244960,0,0,0,0
20181109145035.802,10.0.1.3,47736,10.0.2.6,5001,3,240.0-241.0,655620,5244960,0,0,0,0
20181109145036.799,10.0.1.3,47736,10.0.2.6,5001,3,241.0-242.0,655620,5244960,0,0,0,0
20181109145037.796,10.0.1.3,47736,10.0.2.6,5001,3,242.0-243.0,654150,5233200,0,0,0,0
20181109145038.803,10.0.1.3,47736,10.0.2.6,5001,3,243.0-244.0,655620,5244960,0,0,0,0
20181109145039.800,10.0.1.3,47736,10.0.2.6,5001,3,244.0-245.0,655620,5244960,0,0,0,0
20181109145040.797,10.0.1.3,47736,10.0.2.6,5001,3,245.0-246.0,655620,5244960,0,0,0,0
20181109145041.804,10.0.1.3,47736,10.0.2.6,5001,3,246.0-247.0,655620,5244960,0,0,0,0
20181109145042.802,10.0.1.3,47736,10.0.2.6,5001,3,247.0-248.0,655620,5244960,0,0,0,0
20181109145043.799,10.0.1.3,47736,10.0.2.6,5001,3,248.0-249.0,654150,5233200,0,0,0,0
20181109145044.796,10.0.1.3,47736,10.0.2.6,5001,3,249.0-250.0,655620,5244960,0,0,0,0
20181109145045.804,10.0.1.3,47736,10.0.2.6,5001,3,250.0-251.0,655620,5244960,0,0,0,0
20181109145046.801,10.0.1.3,47736,10.0.2.6,5001,3,251.0-252.0,655620,5244960,0,0,0,0
20181109145047.798,10.0.1.3,47736,10.0.2.6,5001,3,252.0-253.0,655620,5244960,0,0,0,0
20181109145048.805,10.0.1.3,47736,10.0.2.6,5001,3,253.0-254.0,655620,5244960,0,0,0,0
