1541771194,1.800000,0.500000
1541771195,15.100000,0.500000
1541771196,24.600000,0.500000
1541771197,29.900000,0.500000
1541771198,34.300000,0.500000
1541771199,38.000000,0.500000
1541771200,40.900000,0.500000
1541771201,43.200000,0.500000
1541771202,44.800000,0.500000
1541771203,46.500000,0.500000
1541771204,47.800000,0.500000
1541771205,48.900000,0.500000
1541771206,50.000000,0.500000
1541771207,50.700000,0.500000
1541771208,51.600000,0.500000
1541771209,52.400000,0.500000
1541771210,53.200000,0.500000
1541771212,53.700000,0.500000
1541771213,54.200000,0.500000
1541771214,54.700000,0.500000
1541771215,55.000000,0.500000
1541771216,55.400000,0.500000
1541771217,55.700000,0.500000
1541771218,56.000000,0.500000
1541771219,56.200000,0.500000
1541771220,56.500000,0.500000
1541771221,56.800000,0.500000
1541771222,57.000000,0.500000
1541771223,57.200000,0.500000
1541771224,57.400000,0.500000
1541771225,57.500000,0.500000
1541771226,57.600000,0.500000
1541771227,57.800000,0.500000
1541771228,57.800000,0.500000
1541771229,57.900000,0.500000
1541771230,58.100000,0.500000
1541771231,58.200000,0.500000
1541771232,58.200000,0.500000
1541771233,58.500000,0.500000
1541771234,58.600000,0.500000
1541771235,58.800000,0.500000
1541771236,58.800000,0.500000
1541771237,59.000000,0.500000
1541771238,59.000000,0.500000
1541771239,59.200000,0.500000
1541771240,59.200000,0.500000
1541771241,59.400000,0.500000
1541771242,59.400000,0.500000
1541771243,59.500000,0.500000
1541771244,58.500000,0.500000
1541771245,58.500000,0.500000
1541771246,58.700000,0.500000
1541771247,58.700000,0.500000
1541771248,58.700000,0.500000
1541771249,58.900000,0.500000
1541771250,58.900000,0.500000
1541771251,59.000000,0.500000
1541771252,59.200000,0.500000
1541771253,59.200000,0.500000
1541771254,59.300000,0.500000
1541771255,59.400000,0.500000
1541771256,59.500000,0.500000
1541771257,59.500000,0.500000
1541771258,59.600000,0.500000
1541771259,59.600000,0.500000
1541771260,59.700000,0.500000
1541771261,59.700000,0.500000
1541771262,59.800000,0.500000
1541771263,59.800000,0.500000
