20181109144713.806,10.0.2.6,5001,10.0.1.3,47736,3,38.0-39.0,607110,4856880,0.272,32,445,7.191,0,152.763,0.467,159.044,20.538
20181109144714.803,10.0.2.6,5001,10.0.1.3,47736,3,39.0-40.0,607110,4856880,0.317,33,446,7.399,0,152.889,0.467,159.044,20.295
20181109144715.801,10.0.2.6,5001,10.0.1.3,47736,3,40.0-41.0,608580,4868640,0.276,32,446,7.175,0,153.009,0.467,159.044,20.060
20181109144716.799,10.0.2.6,5001,10.0.1.3,47736,3,41.0-42.0,607110,4856880,0.363,33,446,7.399,0,153.123,0.467,159.044,19.834
20181109144717.807,10.0.2.6,5001,10.0.1.3,47736,3,42.0-43.0,608580,4868640,0.289,32,446,7.175,0,153.233,0.467,159.044,19.615
20181109144718.804,10.0.2.6,5001,10.0.1.3,47736,3,43.0-44.0,607110,4856880,0.348,33,446,7.399,0,153.337,0.467,159.044,19.403
20181109144719.802,10.0.2.6,5001,10.0.1.3,47736,3,44.0-45.0,607110,4856880,0.308,32,445,7.191,0,153.436,0.467,159.044,19.198
20181109144720.800,10.0.2.6,5001,10.0.1.3,47736,3,45.0-46.0,608580,4868640,0.367,33,447,7.383,0,153.532,0.467,159.044,18.999
20181109144721.798,10.0.2.6,5001,10.0.1.3,47736,3,46.0-47.0,607110,4856880,0.314,32,445,7.191,0,153.623,0.467,159.044,18.806
20181109144722.805,10.0.2.6,5001,10.0.1.3,47736,3,47.0-48.0,607110,4856880,0.379,33,446,7.399,0,153.710,0.467,159.044,18.619
20181109144723.803,10.0.2.6,5001,10.0.1.3,47736,3,48.0-49.0,608580,4868640,0.306,32,446,7.175,0,153.794,0.467,159.044,18.437
20181109144724.801,10.0.2.6,5001,10.0.1.3,47736,3,49.0-50.0,607110,4856880,0.263,32,445,7.191,0,153.874,0.467,159.078,18.261
20181109144725.799,10.0.2.6,5001,10.0.1.3,47736,3,50.0-51.0,607110,4856880,0.323,33,446,7.399,0,153.951,0.467,159.078,18.090
20181109144726.807,10.0.2.6,5001,10.0.1.3,47736,3,51.0-52.0,608580,4868640,0.268,32,446,7.175,0,154.026,0.467,159.078,17.923
20181109144727.804,10.0.2.6,5001,10.0.1.3,47736,3,52.0-53.0,607110,4856880,0.309,33,446,7.399,0,154.097,0.467,159.078,17.761
20181109144728.802,10.0.2.6,5001,10.0.1.3,47736,3,53.0-54.0,607110,4856880,0.290,32,445,7.191,0,154.165,0.467,159.078,17.603
20181109144729.800,10.0.2.6,5001,10.0.1.3,47736,3,54.0-55.0,608580,4868640,0.327,33,447,7.383,0,154.231,0.467,159.078,17.449
20181109144730.797,10.0.2.6,5001,10.0.1.3,47736,3,55.0-56.0,607110,4856880,0.284,32,445,7.191,0,154.295,0.467,159.078,17.299
20181109144731.805,10.0.2.6,5001,10.0.1.3,47736,3,56.0-57.0,608580,4868640,0.343,33,447,7.383,0,154.357,0.467,159.078,17.153
20181109144732.803,10.0.2.6,5001,10.0.1.3,47736,3,57.0-58.0,607110,4856880,0.292,32,445,7.191,0,154.417,0.467,159.078,17.011
20181109144733.800,10.0.2.6,5001,10.0.1.3,47736,3,58.0-59.0,607110,4856880,0.364,33,446,7.399,0,154.474,0.467,159.078,16.872
20181109144734.808,10.0.2.6,5001,10.0.1.3,47736,3,59.0-60.0,608580,4868640,0.293,32,446,7.175,0,154.530,0.467,159.078,16.736
20181109144735.806,10.0.2.6,5001,10.0.1.3,47736,3,60.0-61.0,607110,4856880,0.371,33,446,7.399,0,154.588,0.467,159.710,16.605
20181109144736.803,10.0.2.6,5001,10.0.1.3,47736,3,61.0-62.0,607110,4856880,0.310,32,445,7.191,0,154.653,0.467,159.832,16.479
20181109144737.800,10.0.2.6,5001,10.0.1.3,47736,3,62.0-63.0,607110,4856880,0.401,33,446,7.399,0,154.716,0.467,159.832,16.355
20181109144738.807,10.0.2.6,5001,10.0.1.3,47736,3,63.0-64.0,608580,4868640,0.313,32,446,7.175,0,154.777,0.467,159.832,16.234
20181109144739.805,10.0.2.6,5001,10.0.1.3,47736,3,64.0-65.0,607110,4856880,0.275,32,445,7.191,0,154.836,0.467,159.832,16.116
20181109144740.802,10.0.2.6,5001,10.0.1.3,47736,3,65.0-66.0,607110,4856880,0.341,33,446,7.399,0,154.893,0.467,159.832,16.000
20181109144741.799,10.0.2.6,5001,10.0.1.3,47736,3,66.0-67.0,608580,4868640,0.278,32,446,7.175,0,154.949,0.467,159.832,15.887
20181109144742.806,10.0.2.6,5001,10.0.1.3,47736,3,67.0-68.0,607110,4856880,0.348,33,446,7.399,0,155.002,0.467,159.832,15.776
20181109144743.803,10.0.2.6,5001,10.0.1.3,47736,3,68.0-69.0,608580,4868640,0.289,32,446,7.175,0,155.055,0.467,159.832,15.667
20181109144744.801,10.0.2.6,5001,10.0.1.3,47736,3,69.0-70.0,607110,4856880,0.358,33,446,7.399,0,155.105,0.467,159.832,15.561
20181109144745.798,10.0.2.6,5001,10.0.1.3,47736,3,70.0-71.0,607110,4856880,0.309,32,445,7.191,0,155.155,0.467,159.832,15.457
20181109144746.805,10.0.2.6,5001,10.0.1.3,47736,3,71.0-72.0,608580,4868640,0.369,33,447,7.383,0,155.203,0.467,159.832,15.354
20181109144747.802,10.0.2.6,5001,10.0.1.3,47736,3,72.0-73.0,607110,4856880,0.308,32,445,7.191,0,155.249,0.467,159.832,15.254
20181109144748.799,10.0.2.6,5001,10.0.1.3,47736,3,73.0-74.0,607110,4856880,0.385,33,446,7.399,0,155.295,0.467,159.901,15.156
20181109144749.806,10.0.2.6,5001,10.0.1.3,47736,3,74.0-75.0,608580,4868640,0.308,32,446,7.175,0,155.340,0.467,159.910,15.060
20181109144750.804,10.0.2.6,5001,10.0.1.3,47736,3,75.0-76.0,607110,4856880,0.389,33,446,7.399,0,155.383,0.467,159.910,14.965
20181109144751.801,10.0.2.6,5001,10.0.1.3,47736,3,76.0-77.0,607110,4856880,0.320,32,445,7.191,0,155.425,0.467,159.910,14.872
20181109144752.798,10.0.2.6,5001,10.0.1.3,47736,3,77.0-78.0,608580,4868640,0.288,32,446,7.175,0,155.466,0.467,159.910,14.781
20181109144753.806,10.0.2.6,5001,10.0.1.3,47736,3,78.0-79.0,607110,4856880,0.321,33,446,7.399,0,155.505,0.467,159.910,14.692
20181109144754.803,10.0.2.6,5001,10.0.1.3,47736,3,79.0-80.0,608580,4868640,0.274,32,446,7.175,0,155.545,0.467,159.910,14.604
20181109144755.800,10.0.2.6,5001,10.0.1.3,47736,3,80.0-81.0,607110,4856880,0.329,33,446,7.399,0,155.582,0.467,159.910,14.518
20181109144756.798,10.0.2.6,5001,10.0.1.3,47736,3,81.0-82.0,607110,4856880,0.298,32,445,7.191,0,155.619,0.467,159.910,14.433
20181109144757.805,10.0.2.6,5001,10.0.1.3,47736,3,82.0-83.0,608580,4868640,0.335,33,447,7.383,0,155.655,0.467,159.910,14.350
20181109144758.802,10.0.2.6,5001,10.0.1.3,47736,3,83.0-84.0,607110,4856880,0.306,32,445,7.191,0,155.691,0.467,159.910,14.268
20181109144759.800,10.0.2.6,5001,10.0.1.3,47736,3,84.0-85.0,607110,4856880,0.371,33,446,7.399,0,155.725,0.467,159.910,14.187
20181109144800.807,10.0.2.6,5001,10.0.1.3,47736,3,85.0-86.0,608580,4868640,0.284,32,446,7.175,0,155.758,0.467,159.910,14.108
20181109144801.805,10.0.2.6,5001,10.0.1.3,47736,3,86.0-87.0,607110,4856880,0.360,33,446,7.399,0,155.791,0.467,159.910,14.030
20181109144802.802,10.0.2.6,5001,10.0.1.3,47736,3,87.0-88.0,607110,4856880,0.322,32,445,7.191,0,155.823,0.467,159.910,13.954
20181109144803.799,10.0.2.6,5001,10.0.1.3,47736,3,88.0-89.0,608580,4868640,0.379,33,447,7.383,0,155.854,0.467,159.910,13.878
20181109144804.807,10.0.2.6,5001,10.0.1.3,47736,3,89.0-90.0,605640,4845120,0.467,32,444,7.207,0,155.885,0.467,160.814,13.804
20181109144805.804,10.0.2.6,5001,10.0.1.3,47736,3,90.0-91.0,314580,2516640,1.340,85,299,28.428,0,156.923,0.467,511.641,21.426
20181109144806.811,10.0.2.6,5001,10.0.1.3,47736,3,91.0-92.0,258720,2069760,1.111,298,474,62.869,0,158.353,0.467,511.641,29.888
20181109144807.808,10.0.2.6,5001,10.0.1.3,47736,3,92.0-93.0,252840,2022720,1.198,292,464,62.931,0,159.462,0.467,511.641,34.041
20181109144808.805,10.0.2.6,5001,10.0.1.3,47736,3,93.0-94.0,242550,1940400,1.147,280,445,62.921,0,160.454,0.467,511.641,37.134
20181109144809.802,10.0.2.6,5001,10.0.1.3,47736,3,94.0-95.0,244020,1952160,1.100,282,448,62.946,0,161.443,0.467,511.641,39.954
20181109144810.799,10.0.2.6,5001,10.0.1.3,47736,3,95.0-96.0,242550,1940400,1.172,279,444,62.838,0,162.417,0.467,511.641,42.530
20181109144811.807,10.0.2.6,5001,10.0.1.3,47736,3,96.0-97.0,242550,1940400,1.069,280,445,62.921,0,163.384,0.467,511.641,44.916
20181109144812.804,10.0.2.6,5001,10.0.1.3,47736,3,97.0-98.0,244020,1952160,1.089,282,448,62.946,0,164.347,0.467,511.641,47.158
20181109144813.801,10.0.2.6,5001,10.0.1.3,47736,3,98.0-99.0,242550,1940400,1.103,280,445,62.921,0,165.297,0.467,511.641,49.248
20181109144814.809,10.0.2.6,5001,10.0.1.3,47736,3,99.0-100.0,244020,1952160,1.194,281,447,62.864,0,166.245,0.467,511.641,51.231
20181109144815.806,10.0.2.6,5001,10.0.1.3,47736,3,100.0-101.0,242550,1940400,1.162,280,445,62.921,0,167.179,0.467,511.641,53.096
20181109144816.803,10.0.2.6,5001,10.0.1.3,47736,3,101.0-102.0,242550,1940400,1.230,280,445,62.921,0,168.104,0.467,511.641,54.867
20181109144817.810,10.0.2.6,5001,10.0.1.3,47736,3,102.0-103.0,244020,1952160,1.137,282,448,62.946,0,169.028,0.467,511.641,56.564
20181109144818.808,10.0.2.6,5001,10.0.1.3,47736,3,103.0-104.0,242550,1940400,1.102,280,445,62.921,0,169.939,0.467,511.641,58.174
20181109144819.805,10.0.2.6,5001,10.0.1.3,47736,3,104.0-105.0,242550,1940400,1.025,280,445,62.921,0,170.842,0.467,511.641,59.714
20181109144820.803,10.0.2.6,5001,10.0.1.3,47736,3,105.0-106.0,244020,1952160,1.194,281,447,62.864,0,171.743,0.467,511.641,61.199
20181109144821.800,10.0.2.6,5001,10.0.1.3,47736,3,106.0-107.0,242550,1940400,1.162,280,445,62.921,0,172.630,0.467,511.641,62.615
20181109144822.808,10.0.2.6,5001,10.0.1.3,47736,3,107.0-108.0,242550,1940400,1.176,280,445,62.921,0,173.511,0.467,511.641,63.977
20181109144823.805,10.0.2.6,5001,10.0.1.3,47736,3,108.0-109.0,244020,1952160,1.124,282,448,62.946,0,174.390,0.467,511.641,65.296
20181109144824.802,10.0.2.6,5001,10.0.1.3,47736,3,109.0-110.0,242550,1940400,1.163,279,444,62.838,0,175.257,0.467,511.641,66.559
20181109144825.799,10.0.2.6,5001,10.0.1.3,47736,3,110.0-111.0,242550,1940400,1.176,280,445,62.921,0,176.116,0.467,511.641,67.777
20181109144826.807,10.0.2.6,5001,10.0.1.3,47736,3,111.0-112.0,244020,1952160,1.057,282,448,62.946,0,176.974,0.467,511.641,68.960
20181109144827.804,10.0.2.6,5001,10.0.1.3,47736,3,112.0-113.0,242550,1940400,1.134,280,445,62.921,0,177.819,0.467,511.641,70.098
20181109144828.801,10.0.2.6,5001,10.0.1.3,47736,3,113.0-114.0,242550,1940400,1.134,280,445,62.921,0,178.658,0.467,511.641,71.198
20181109144829.809,10.0.2.6,5001,10.0.1.3,47736,3,114.0-115.0,244020,1952160,1.175,281,447,62.864,0,179.495,0.467,511.641,72.269
20181109144830.806,10.0.2.6,5001,10.0.1.3,47736,3,115.0-116.0,242550,1940400,1.068,280,445,62.921,0,180.321,0.467,511.641,73.301
20181109144831.803,10.0.2.6,5001,10.0.1.3,47736,3,116.0-117.0,242550,1940400,1.190,280,445,62.921,0,181.139,0.467,511.641,74.302
20181109144832.811,10.0.2.6,5001,10.0.1.3,47736,3,117.0-118.0,244020,1952160,1.048,282,448,62.946,0,181.957,0.467,511.641,75.278
20181109144833.808,10.0.2.6,5001,10.0.1.3,47736,3,118.0-119.0,242550,1940400,1.029,280,445,62.921,0,182.763,0.467,511.641,76.220
20181109144834.805,10.0.2.6,5001,10.0.1.3,47736,3,119.0-120.0,242550,1940400,1.051,280,445,62.921,0,183.562,0.467,511.641,77.135
20181109144835.803,10.0.2.6,5001,10.0.1.3,47736,3,120.0-121.0,244020,1952160,1.087,281,447,62.864,0,184.361,0.467,511.641,78.030
20181109144836.800,10.0.2.6,5001,10.0.1.3,47736,3,121.0-122.0,242550,1940400,1.139,280,445,62.921,0,185.148,0.467,511.641,78.895
20181109144837.797,10.0.2.6,5001,10.0.1.3,47736,3,122.0-123.0,242550,1940400,1.067,280,445,62.921,0,185.929,0.467,511.641,79.736
20181109144838.805,10.0.2.6,5001,10.0.1.3,47736,3,123.0-124.0,244020,1952160,1.114,281,447,62.864,0,186.709,0.467,511.641,80.559
20181109144839.803,10.0.2.6,5001,10.0.1.3,47736,3,124.0-125.0,242550,1940400,1.148,280,445,62.921,0,187.479,0.467,511.641,81.355
20181109144840.800,10.0.2.6,5001,10.0.1.3,47736,3,125.0-126.0,242550,1940400,1.076,280,445,62.921,0,188.242,0.467,511.641,82.131
20181109144841.808,10.0.2.6,5001,10.0.1.3,47736,3,126.0-127.0,244020,1952160,1.087,282,448,62.946,0,189.004,0.467,511.641,82.891
20181109144842.805,10.0.2.6,5001,10.0.1.3,47736,3,127.0-128.0,242550,1940400,1.051,280,445,62.921,0,189.756,0.467,511.641,83.627
20181109144843.812,10.0.2.6,5001,10.0.1.3,47736,3,128.0-129.0,244020,1952160,1.031,281,447,62.864,0,190.507,0.467,511.641,84.349
20181109144844.800,10.0.2.6,5001,10.0.1.3,47736,3,129.0-130.0,242550,1940400,1.112,280,445,62.921,0,191.247,0.467,511.641,85.050
20181109144845.807,10.0.2.6,5001,10.0.1.3,47736,3,130.0-131.0,242550,1940400,1.191,280,445,62.921,0,191.983,0.467,511.641,85.732
20181109144846.804,10.0.2.6,5001,10.0.1.3,47736,3,131.0-132.0,244020,1952160,1.129,282,448,62.946,0,192.716,0.467,511.641,86.402
20181109144847.802,10.0.2.6,5001,10.0.1.3,47736,3,132.0-133.0,242550,1940400,1.053,280,445,62.921,0,193.440,0.467,511.641,87.052
20181109144848.799,10.0.2.6,5001,10.0.1.3,47736,3,133.0-134.0,242550,1940400,1.148,279,444,62.838,0,194.159,0.467,511.641,87.686
20181109144849.806,10.0.2.6,5001,10.0.1.3,47736,3,134.0-135.0,244020,1952160,1.168,282,448,62.946,0,194.877,0.467,511.641,88.309
20181109144850.804,10.0.2.6,5001,10.0.1.3,47736,3,135.0-136.0,242550,1940400,1.055,280,445,62.921,0,195.585,0.467,511.641,88.914
20181109144851.801,10.0.2.6,5001,10.0.1.3,47736,3,136.0-137.0,242550,1940400,1.119,280,445,62.921,0,196.287,0.467,511.641,89.504
20181109144852.808,10.0.2.6,5001,10.0.1.3,47736,3,137.0-138.0,244020,1952160,1.088,281,447,62.864,0,196.989,0.467,511.641,90.085
20181109144853.806,10.0.2.6,5001,10.0.1.3,47736,3,138.0-139.0,242550,1940400,1.189,280,445,62.921,0,197.682,0.467,511.641,90.649
20181109144854.803,10.0.2.6,5001,10.0.1.3,47736,3,139.0-140.0,242550,1940400,1.090,280,445,62.921,0,198.370,0.467,511.641,91.200
20181109144855.810,10.0.2.6,5001,10.0.1.3,47736,3,140.0-141.0,244020,1952160,1.092,282,448,62.946,0,199.057,0.467,511.641,91.742
20181109144856.808,10.0.2.6,5001,10.0.1.3,47736,3,141.0-142.0,242550,1940400,1.042,280,445,62.921,0,199.734,0.467,511.641,92.269
20181109144857.805,10.0.2.6,5001,10.0.1.3,47736,3,142.0-143.0,242550,1940400,1.049,280,445,62.921,0,200.407,0.467,511.641,92.784
20181109144858.803,10.0.2.6,5001,10.0.1.3,47736,3,143.0-144.0,244020,1952160,1.146,281,447,62.864,0,201.079,0.467,511.641,93.291
20181109144859.800,10.0.2.6,5001,10.0.1.3,47736,3,144.0-145.0,242550,1940400,1.116,280,445,62.921,0,201.743,0.467,511.641,93.784
20181109144900.797,10.0.2.6,5001,10.0.1.3,47736,3,145.0-146.0,242550,1940400,1.157,280,445,62.921,0,202.401,0.467,511.641,94.266
20181109144901.805,10.0.2.6,5001,10.0.1.3,47736,3,146.0-147.0,244020,1952160,1.078,282,448,62.946,0,203.059,0.467,511.641,94.741
20181109144902.802,10.0.2.6,5001,10.0.1.3,47736,3,147.0-148.0,242550,1940400,1.082,280,445,62.921,0,203.708,0.467,511.641,95.202
20181109144903.799,10.0.2.6,5001,10.0.1.3,47736,3,148.0-149.0,242550,1940400,1.195,279,444,62.838,0,204.353,0.467,511.641,95.654
20181109144904.807,10.0.2.6,5001,10.0.1.3,47736,3,149.0-150.0,244020,1952160,1.191,282,448,62.946,0,204.997,0.467,511.641,96.099
20181109144905.805,10.0.2.6,5001,10.0.1.3,47736,3,150.0-151.0,242550,1940400,1.174,280,445,62.921,0,205.633,0.467,511.641,96.532
20181109144906.802,10.0.2.6,5001,10.0.1.3,47736,3,151.0-152.0,242550,1940400,1.130,280,445,62.921,0,206.264,0.467,511.641,96.956
20181109144907.809,10.0.2.6,5001,10.0.1.3,47736,3,152.0-153.0,244020,1952160,1.062,281,447,62.864,0,206.895,0.467,511.641,97.374
20181109144908.807,10.0.2.6,5001,10.0.1.3,47736,3,153.0-154.0,242550,1940400,1.083,280,445,62.921,0,207.517,0.467,511.641,97.780
20181109144909.804,10.0.2.6,5001,10.0.1.3,47736,3,154.0-155.0,244020,1952160,1.073,282,448,62.946,0,208.139,0.467,511.641,98.181
20181109144910.802,10.0.2.6,5001,10.0.1.3,47736,3,155.0-156.0,241080,1928640,1.528,278,442,62.896,0,208.751,0.467,511.641,98.570
20181109144911.799,10.0.2.6,5001,10.0.1.3,47736,3,156.0-157.0,244020,1952160,1.165,282,448,62.946,0,209.364,0.467,511.641,98.954
20181109144912.806,10.0.2.6,5001,10.0.1.3,47736,3,157.0-158.0,244020,1952160,1.092,281,447,62.864,0,209.974,0.467,511.641,99.331
20181109144913.804,10.0.2.6,5001,10.0.1.3,47736,3,158.0-159.0,242550,1940400,1.050,280,445,62.921,0,210.575,0.467,511.641,99.697
20181109144914.801,10.0.2.6,5001,10.0.1.3,47736,3,159.0-160.0,242550,1940400,1.061,280,445,62.921,0,211.173,0.467,511.641,100.056
20181109144915.808,10.0.2.6,5001,10.0.1.3,47736,3,160.0-161.0,244020,1952160,1.122,282,448,62.946,0,211.770,0.467,511.641,100.411
20181109144916.806,10.0.2.6,5001,10.0.1.3,47736,3,161.0-162.0,242550,1940400,1.003,280,445,62.921,0,212.359,0.467,511.641,100.756
20181109144917.803,10.0.2.6,5001,10.0.1.3,47736,3,162.0-163.0,242550,1940400,1.167,279,444,62.838,0,212.945,0.467,511.641,101.094
20181109144918.810,10.0.2.6,5001,10.0.1.3,47736,3,163.0-164.0,244020,1952160,1.153,282,448,62.946,0,213.530,0.467,511.641,101.427
20181109144919.808,10.0.2.6,5001,10.0.1.3,47736,3,164.0-165.0,242550,1940400,1.141,280,445,62.921,0,214.108,0.467,511.641,101.751
20181109144920.805,10.0.2.6,5001,10.0.1.3,47736,3,165.0-166.0,242550,1940400,1.124,280,445,62.921,0,214.682,0.467,511.641,102.069
20181109144921.802,10.0.2.6,5001,10.0.1.3,47736,3,166.0-167.0,244020,1952160,1.120,281,447,62.864,0,215.255,0.467,511.641,102.383
20181109144922.810,10.0.2.6,5001,10.0.1.3,47736,3,167.0-168.0,242550,1940400,1.179,280,445,62.921,0,215.822,0.467,511.641,102.689
20181109144923.797,10.0.2.6,5001,10.0.1.3,47736,3,168.0-169.0,242550,1940400,1.164,280,445,62.921,0,216.384,0.467,511.641,102.989
20181109144924.805,10.0.2.6,5001,10.0.1.3,47736,3,169.0-170.0,244020,1952160,1.129,282,448,62.946,0,216.947,0.467,511.641,103.285
20181109144925.802,10.0.2.6,5001,10.0.1.3,47736,3,170.0-171.0,242550,1940400,1.113,280,445,62.921,0,217.502,0.467,511.641,103.573
20181109144926.800,10.0.2.6,5001,10.0.1.3,47736,3,171.0-172.0,242550,1940400,0.990,280,445,62.921,0,218.054,0.467,511.641,103.856
20181109144927.807,10.0.2.6,5001,10.0.1.3,47736,3,172.0-173.0,244020,1952160,1.067,281,447,62.864,0,218.605,0.467,511.641,104.135
20181109144928.804,10.0.2.6,5001,10.0.1.3,47736,3,173.0-174.0,242550,1940400,1.179,280,445,62.921,0,219.150,0.467,511.641,104.406
20181109144929.802,10.0.2.6,5001,10.0.1.3,47736,3,174.0-175.0,242550,1940400,1.135,280,445,62.921,0,219.691,0.467,511.641,104.673
20181109144930.809,10.0.2.6,5001,10.0.1.3,47736,3,175.0-176.0,244020,1952160,1.028,282,448,62.946,0,220.231,0.467,511.641,104.935
20181109144931.807,10.0.2.6,5001,10.0.1.3,47736,3,176.0-177.0,242550,1940400,1.121,279,444,62.838,0,220.766,0.467,511.641,105.192
20181109144932.804,10.0.2.6,5001,10.0.1.3,47736,3,177.0-178.0,242550,1940400,1.206,280,445,62.921,0,221.296,0.467,511.641,105.443
20181109144933.802,10.0.2.6,5001,10.0.1.3,47736,3,178.0-179.0,244020,1952160,1.166,282,448,62.946,0,221.827,0.467,511.641,105.692
20181109144934.799,10.0.2.6,5001,10.0.1.3,47736,3,179.0-180.0,242550,1940400,1.360,280,445,62.921,0,222.351,0.467,511.641,105.933
20181109144935.807,10.0.2.6,5001,10.0.1.3,47736,3,180.0-181.0,360150,2881200,0.389,304,549,55.373,0,222.672,0.467,511.641,106.024
