     0	0
     1	81.440
     2	86.854
     3	88.938
     4	89.979
     5	90.609
     6	91.040
     7	91.343
     8	91.581
     9	91.810
    10	91.994
    11	92.143
    12	92.267
    13	92.375
    14	92.464
    15	92.546
    16	92.616
    17	92.677
    18	92.728
    19	92.777
    20	92.819
    21	92.858
    22	92.894
    23	92.926
    24	92.954
    25	92.980
    26	93.005
    27	93.029
    28	93.050
    29	93.070
    30	93.089
    31	93.108
    32	93.125
    33	93.140
    34	93.154
    35	93.169
    36	93.183
    37	93.194
    38	93.207
    39	93.218
    40	93.228
    41	93.238
    42	93.247
    43	93.257
    44	93.265
    45	93.273
    46	93.281
    47	93.289
    48	93.296
    49	93.304
    50	93.311
    51	93.317
    52	93.324
    53	93.330
    54	93.336
    55	93.341
    56	93.347
    57	93.351
    58	93.356
    59	93.360
    60	93.364
    61	93.367
    62	93.372
    63	93.376
    64	93.380
    65	93.383
    66	93.387
    67	93.391
    68	93.415
    69	93.479
    70	93.541
    71	93.601
    72	93.660
    73	93.717
    74	93.772
    75	93.825
    76	93.878
    77	93.930
    78	93.980
    79	94.028
    80	94.075
    81	94.121
    82	94.167
    83	94.210
    84	94.253
    85	94.295
    86	94.336
    87	94.376
    88	94.415
    89	94.454
    90	94.492
    91	94.682
    92	94.893
    93	95.102
    94	95.307
    95	95.508
    96	95.707
    97	95.903
    98	96.096
    99	96.287
   100	96.475
   101	96.661
   102	96.843
   103	97.023
   104	97.200
   105	97.376
   106	97.549
   107	97.719
   108	97.888
   109	98.053
   110	98.216
   111	98.378
   112	98.537
   113	98.695
   114	98.850
   115	99.004
   116	99.155
   117	99.304
   118	99.451
   119	99.597
   120	99.741
   121	99.883
   122	100.023
   123	100.164
   124	100.303
   125	100.439
   126	100.574
   127	100.708
   128	100.839
   129	100.970
   130	101.099
   131	101.227
   132	101.353
   133	101.477
   134	101.600
   135	101.722
   136	101.841
   137	101.960
   138	102.077
   139	102.194
   140	102.308
   141	102.422
   142	102.535
   143	102.646
   144	102.756
   145	102.864
   146	102.972
   147	103.078
   148	103.184
   149	103.288
   150	103.391
   151	103.494
   152	103.595
   153	103.695
   154	103.793
   155	103.891
   156	103.988
   157	104.083
   158	104.178
   159	104.273
   160	104.366
   161	104.458
   162	104.549
   163	104.639
   164	104.729
   165	104.817
   166	104.905
   167	104.992
   168	105.078
   169	105.163
   170	105.248
   171	105.331
   172	105.413
   173	105.495
   174	105.577
   175	105.657
   176	105.737
   177	105.816
   178	105.894
   179	105.972
   180	106.048
   181	106.043
   182	105.992
   183	105.941
   184	105.890
   185	105.840
   186	105.791
   187	105.743
   188	105.695
   189	105.647
   190	105.601
   191	105.554
   192	105.509
   193	105.464
   194	105.419
   195	105.375
   196	105.332
   197	105.289
   198	105.247
   199	105.205
   200	105.164
   201	105.123
   202	105.082
   203	105.042
   204	105.003
   205	104.964
   206	104.925
   207	104.887
   208	104.849
   209	104.812
   210	104.775
   211	104.738
   212	104.702
   213	104.667
   214	104.631
   215	104.596
   216	104.562
   217	104.527
   218	104.494
   219	104.460
   220	104.427
   221	104.394
   222	104.361
   223	104.329
   224	104.297
   225	104.266
   226	104.235
   227	104.204
   228	104.173
   229	104.143
   230	104.113
   231	104.083
   232	104.054
   233	104.025
   234	103.996
   235	103.967
   236	103.939
   237	103.910
   238	103.883
   239	103.855
   240	103.828
   241	103.801
   242	103.774
   243	103.748
   244	103.721
   245	103.695
   246	103.670
   247	103.644
   248	103.619
   249	103.594
   250	103.569
   251	103.545
   252	103.520
   253	103.496
   254	103.472
   255	103.448
   256	103.424
   257	103.401
   258	103.378
   259	103.355
   260	103.332
   261	103.310
   262	103.287
   263	103.265
   264	103.243
   265	103.221
   266	103.200
   267	103.178
   268	103.157
   269	103.136
   270	103.115
