     0	0
     1	79.642
     2	85.892
     3	88.295
     4	89.510
     5	90.229
     6	90.712
     7	91.063
     8	91.335
     9	91.593
    10	91.794
    11	91.959
    12	92.098
    13	92.216
    14	92.316
    15	92.406
    16	92.483
    17	92.551
    18	92.610
    19	92.664
    20	92.712
    21	92.757
    22	92.796
    23	92.832
    24	92.865
    25	92.897
    26	92.925
    27	92.949
    28	92.973
    29	92.995
    30	93.017
    31	93.037
    32	93.056
    33	93.074
    34	93.091
    35	93.105
    36	93.120
    37	93.134
    38	93.147
    39	93.159
    40	93.171
    41	93.182
    42	93.193
    43	93.203
    44	93.213
    45	93.222
    46	93.231
    47	93.240
    48	93.248
    49	93.255
    50	93.263
    51	93.270
    52	93.277
    53	93.284
    54	93.291
    55	93.298
    56	93.305
    57	93.311
    58	93.316
    59	93.321
    60	93.326
    61	93.331
    62	93.335
    63	93.341
    64	93.346
    65	93.350
    66	93.356
    67	93.360
    68	93.384
    69	93.448
    70	93.511
    71	93.571
    72	93.630
    73	93.687
    74	93.743
    75	93.797
    76	93.850
    77	93.901
    78	93.951
    79	94.000
    80	94.048
    81	94.095
    82	94.140
    83	94.184
    84	94.228
    85	94.270
    86	94.311
    87	94.351
    88	94.390
    89	94.428
    90	94.466
    91	93.944
    92	93.315
    93	92.710
    94	92.125
    95	91.560
    96	91.012
    97	90.481
    98	89.967
    99	89.468
   100	88.985
   101	88.518
   102	88.065
   103	87.625
   104	87.196
   105	86.779
   106	86.373
   107	85.980
   108	85.597
   109	85.226
   110	84.863
   111	84.509
   112	84.165
   113	83.830
   114	83.503
   115	83.185
   116	82.874
   117	82.571
   118	82.274
   119	81.985
   120	81.702
   121	81.426
   122	81.157
   123	80.897
   124	80.642
   125	80.393
   126	80.149
   127	79.913
   128	79.679
   129	79.451
   130	79.227
   131	79.008
   132	78.794
   133	78.584
   134	78.378
   135	78.176
   136	77.978
   137	77.784
   138	77.593
   139	77.406
   140	77.223
   141	77.043
   142	76.867
   143	76.694
   144	76.525
   145	76.358
   146	76.195
   147	76.034
   148	75.875
   149	75.720
   150	75.567
   151	75.418
   152	75.270
   153	75.125
   154	74.983
   155	74.843
   156	74.705
   157	74.569
   158	74.435
   159	74.304
   160	74.175
   161	74.048
   162	73.923
   163	73.799
   164	73.678
   165	73.559
   166	73.440
   167	73.324
   168	73.210
   169	73.098
   170	72.987
   171	72.878
   172	72.770
   173	72.664
   174	72.559
   175	72.456
   176	72.355
   177	72.255
   178	72.157
   179	72.059
   180	71.963
   181	71.992
   182	72.102
   183	72.211
   184	72.319
   185	72.426
   186	72.532
   187	72.637
   188	72.741
   189	72.845
   190	72.948
   191	73.049
   192	73.150
   193	73.250
   194	73.350
   195	73.448
   196	73.546
   197	73.643
   198	73.740
   199	73.835
   200	73.930
   201	74.024
   202	74.117
   203	74.210
   204	74.302
   205	74.393
   206	74.483
   207	74.573
   208	74.662
   209	74.751
   210	74.838
   211	74.926
   212	75.012
   213	75.098
   214	75.183
   215	75.267
   216	75.351
   217	75.435
   218	75.517
   219	75.600
   220	75.681
   221	75.762
   222	75.842
   223	75.922
   224	76.001
   225	76.080
   226	76.158
   227	76.235
   228	76.312
   229	76.389
   230	76.465
   231	76.540
   232	76.615
   233	76.689
   234	76.763
   235	76.836
   236	76.909
   237	76.981
   238	77.053
   239	77.124
   240	77.195
   241	77.266
   242	77.336
   243	77.405
   244	77.474
   245	77.542
   246	77.610
   247	77.678
   248	77.745
   249	77.812
   250	77.878
   251	77.944
   252	78.009
   253	78.074
   254	78.139
   255	78.203
   256	78.267
   257	78.330
   258	78.393
   259	78.456
   260	78.517
   261	78.579
   262	78.641
   263	78.702
   264	78.762
   265	78.822
   266	78.882
   267	78.942
   268	79.001
   269	79.060
   270	79.118
