     0	0
     1	26236560
     2	26213040
     3	26213040
     4	26213040
     5	26213040
     6	26201280
     7	26213040
     8	26224800
     9	26213040
    10	26213040
    11	26213040
    12	26213040
    13	26177760
    14	26213040
    15	26213040
    16	26224800
    17	26213040
    18	26201280
    19	26224800
    20	26213040
    21	26213040
    22	26213040
    23	26213040
    24	26213040
    25	26213040
    26	26224800
    27	26213040
    28	26213040
    29	26213040
    30	26213040
    31	26213040
    32	26213040
    33	26213040
    34	26201280
    35	26213040
    36	26213040
    37	26213040
    38	26213040
    39	26213040
    40	26213040
    41	26213040
    42	26224800
    43	26201280
    44	26213040
    45	26224800
    46	26213040
    47	26213040
    48	26201280
    49	26224800
    50	26189520
    51	26213040
    52	26224800
    53	26213040
    54	26213040
    55	26213040
    56	26213040
    57	26213040
    58	26213040
    59	26224800
    60	26213040
    61	26213040
    62	26213040
    63	26213040
    64	26213040
    65	26213040
    66	26213040
    67	26213040
    68	26213040
    69	26213040
    70	26224800
    71	26213040
    72	26213040
    73	26201280
    74	26213040
    75	26213040
    76	26213040
    77	26224800
    78	26213040
    79	26213040
    80	26213040
    81	26213040
    82	26213040
    83	26213040
    84	26224800
    85	26213040
    86	26213040
    87	26201280
    88	26224800
    89	26213040
