     0	0
     1	3672128
     2	4216576
     3	4193408
     4	4471424
     5	4483008
     6	4598848
     7	4436672
     8	3799552
     9	3799552
    10	3220352
    11	3208768
    12	3162432
    13	3208768
    14	3162432
    15	3220352
    16	3162432
    17	3208768
    18	3162432
    19	1760768
    20	4622016
    21	3197184
    22	3174016
    23	2386304
    24	3973312
    25	3347776
    26	3231936
    27	3174016
    28	3197184
    29	3174016
    30	3208768
    31	3162432
    32	3220352
    33	1795520
    34	4575680
    35	3162432
    36	3208768
    37	1720448
    38	4650752
    39	3162432
    40	3208768
    41	3174016
    42	3208768
    43	3185600
    44	3185600
    45	3185600
    46	2745408
    47	3637376
    48	3174016
    49	3197184
    50	2953920
    51	3394112
    52	3313024
    53	3440448
    54	3313024
    55	3683712
    56	3521536
    57	3509952
    58	3475200
    59	3486784
    60	3006272
    61	3689280
    62	3208768
    63	2363136
    64	3973312
    65	3174016
    66	3208768
    67	3162432
    68	3220352
    69	3150848
    70	3220352
    71	3162432
    72	3208768
    73	1772352
    74	4598848
    75	3162432
    76	3208768
    77	1876608
    78	4506176
    79	3382528
    80	3359360
    81	3266688
    82	3220352
    83	3208768
    84	3208768
    85	3220352
    86	2780160
    87	3591040
    88	3162432
    89	3208768
    90	3394112
    91	2774592
    92	3527104
    93	2675904
    94	2919168
    95	2919168
    96	2548480
    97	2166208
    98	1946112
    99	1853440
   100	1158400
   101	3452032
   102	2305216
   103	2189376
   104	2143040
   105	2177792
   106	2108288
   107	2085120
   108	2554496
   109	0
   110	3179584
   111	1992448
   112	2687488
   113	2571648
   114	2467392
   115	2409472
   116	2455808
   117	2409472
   118	2351552
   119	2154624
   120	1865024
   121	2733824
   122	2212544
   123	2038784
   124	938304
   125	2896000
   126	1934528
   127	1922944
   128	1888192
   129	1922944
   130	1911360
   131	1911360
   132	880384
   133	3706880
   134	2478976
   135	2316800
   136	2374720
   137	2316800
   138	2363136
   139	2282048
   140	2108288
   141	1320576
   142	2536896
   143	1818688
   144	1088896
   145	2826496
   146	1922944
   147	1899776
   148	2004032
   149	1899776
   150	1911360
   151	1922944
   152	1876608
   153	2427072
   154	1407232
   155	1899776
   156	1922944
   157	1899776
   158	2177792
   159	2664320
   160	2490560
   161	2409472
   162	2421056
   163	2363136
   164	2397888
   165	2247296
   166	2038784
   167	1268672
   168	2588800
   169	1876608
   170	880384
   171	2965504
   172	1934528
   173	1818688
   174	2038784
   175	1922944
   176	1876608
   177	2027200
   178	1946112
   179	1841856
   180	1946112
   181	1980864
   182	2061952
   183	2085120
   184	2282048
   185	2687488
   186	3185600
   187	3313024
   188	2085120
   189	4286080
   190	3081344
   191	3116096
   192	3220352
   193	3150848
   194	3220352
   195	3162432
   196	3208768
   197	3162432
   198	3208768
   199	2038784
   200	4332416
   201	3174016
   202	3208768
   203	2096704
   204	4378752
   205	3428864
   206	3255104
   207	3220352
   208	3220352
   209	3208768
   210	3185600
   211	3185600
   212	3122112
   213	3260672
   214	3208768
   215	3162432
   216	3498368
   217	3347776
   218	3208768
   219	3162432
   220	3208768
   221	3174016
   222	3208768
   223	3162432
   224	3208768
   225	1760768
   226	4610432
   227	2722240
   228	3058176
   229	3150848
   230	3162432
   231	3162432
   232	3185600
   233	3174016
   234	3208768
   235	3174016
   236	2844096
   237	3527104
   238	3336192
   239	3243520
   240	2235712
   241	3926976
   242	2756992
   243	3035008
   244	3139264
   245	3174016
   246	3150848
   247	3162432
   248	3405696
   249	3370944
   250	3243520
   251	1888192
   252	4506176
   253	3220352
   254	2583232
   255	3950144
   256	3359360
   257	3544704
   258	3591040
   259	3428864
   260	3440448
   261	3475200
   262	3382528
   263	3359360
   264	2102720
   265	4326400
   266	3162432
   267	2027200
   268	4425088
   269	3278272
   270	3185600
   271	3370944
   272	3394112
   273	3440448
