     0	0
     1	3255104
     2	3417280
     3	3567872
     4	3637376
     5	3787968
     6	3857472
     7	3903808
     8	4042816
     9	3591040
    10	3220352
    11	2264896
    12	4106304
    13	3208768
    14	3162432
    15	3208768
    16	3162432
    17	3220352
    18	3150848
    19	3220352
    20	2073536
    21	4297664
    22	3174016
    23	3197184
    24	2212544
    25	4286080
    26	3197184
    27	3208768
    28	3162432
    29	3220352
    30	3162432
    31	3208768
    32	3162432
    33	2768576
    34	3602624
    35	3208768
    36	3162432
    37	2617984
    38	3764800
    39	3208768
    40	3174016
    41	3197184
    42	3185600
    43	3185600
    44	3185600
    45	3185600
    46	3208768
    47	1679680
    48	4691520
    49	3174016
    50	3208768
    51	926720
    52	5537152
    53	3452032
    54	3266688
    55	3683712
    56	3544704
    57	3486784
    58	3533120
    59	3475200
    60	3428864
    61	2247296
    62	4216576
    63	3185600
    64	2189376
    65	4181824
    66	3185600
    67	3185600
    68	3197184
    69	3174016
    70	3208768
    71	3162432
    72	3208768
    73	3932992
    74	2449792
    75	3162432
    76	3208768
    77	3162432
    78	3208768
    79	3382528
    80	3370944
    81	3208768
    82	3266688
    83	3220352
    84	3208768
    85	3197184
    86	3174016
    87	1656512
    88	4726272
    89	3185600
    90	3394112
    91	3817152
    92	2472960
    93	3672128
    94	3266688
    95	2896000
    96	2629568
    97	857216
    98	3266688
    99	1865024
   100	1239488
   101	3382528
   102	2305216
   103	2189376
   104	2154624
   105	2154624
   106	2154624
   107	2050368
   108	1946112
   109	776128
   110	3058176
   111	1911360
   112	2675904
   113	2536896
   114	2444224
   115	2444224
   116	2444224
   117	2409472
   118	2363136
   119	2189376
   120	2027200
   121	2513728
   122	2212544
   123	2085120
   124	1187584
   125	2646720
   126	1922944
   127	1899776
   128	1934528
   129	1899776
   130	1899776
   131	1934528
   132	915136
   133	3602624
   134	2478976
   135	2374720
   136	2374720
   137	2305216
   138	2374720
   139	2282048
   140	2119872
   141	741376
   142	3092928
   143	1865024
   144	1957696
   145	1911360
   146	1911360
   147	1888192
   148	2027200
   149	1922944
   150	1911360
   151	1899776
   152	787712
   153	3035008
   154	1899776
   155	1285824
   156	2560064
   157	1865024
   158	2166208
   159	2675904
   160	2513728
   161	2421056
   162	2409472
   163	2409472
   164	2351552
   165	1112064
   166	3208768
   167	1888192
   168	1946112
   169	1865024
   170	1957696
   171	1911360
   172	1911360
   173	1876608
   174	2004032
   175	1899776
   176	915136
   177	3011840
   178	2421056
   179	2339968
   180	2085120
   181	2316800
   182	2838080
   183	2826496
   184	2861248
   185	3174016
   186	3197184
   187	3278272
   188	1818688
   189	4552512
   190	3000256
   191	3174016
   192	3162432
   193	3208768
   194	3162432
   195	3220352
   196	3150848
   197	3220352
   198	3162432
   199	2166208
   200	4216576
   201	3197184
   202	3185600
   203	1830272
   204	4332416
   205	2756992
   206	3011840
   207	3116096
   208	3127680
   209	3139264
   210	3174016
   211	3208768
   212	3162432
   213	3220352
   214	3116096
   215	3185600
   216	3000256
   217	3069760
   218	3197184
   219	3162432
   220	3208768
   221	3162432
   222	3208768
   223	3162432
   224	3220352
   225	2027200
   226	4344000
   227	3961728
   228	3370944
   229	2154624
   230	4274496
   231	3208768
   232	3162432
   233	3220352
   234	3150848
   235	3220352
   236	3162432
   237	1674112
   238	4859264
   239	3243520
   240	3174016
   241	3370944
   242	3486784
   243	3266688
   244	3695296
   245	3486784
   246	3150848
   247	3324608
   248	2756992
   249	2907584
   250	3023424
   251	3150848
   252	3162432
   253	3150848
   254	3000256
   255	3046592
   256	2733824
   257	2699072
   258	2455808
   259	2641152
   260	2675904
   261	2687488
   262	2756992
   263	2826496
   264	3092928
   265	3220352
   266	3162432
   267	2293632
   268	3926976
   269	2953920
   270	2745408
   271	2085120
   272	1888192
   273	1911360
