     0	0
     1	4.800000
     2	52.000000
     3	83.500000
     4	106.100000
     5	123.700000
     6	137.200000
     7	147.900000
     8	157.000000
     9	164.100000
    10	170.400000
    11	176.200000
    12	181.100000
    13	185.100000
    14	188.900000
    15	192.500000
    16	185.900000
    17	189.100000
    18	191.800000
    19	194.200000
    20	196.700000
    21	198.900000
    22	200.900000
    23	202.700000
    24	204.500000
    25	206.200000
    26	207.500000
    27	209.100000
    28	210.200000
    29	211.600000
    30	212.700000
    31	213.600000
    32	214.600000
    33	215.800000
    34	216.700000
    35	217.500000
    36	218.200000
    37	219.000000
    38	219.700000
    39	220.500000
    40	220.900000
    41	221.600000
    42	222.200000
    43	222.700000
    44	223.100000
    45	223.600000
    46	224.000000
    47	224.400000
    48	224.800000
    49	225.200000
    50	225.400000
    51	225.800000
    52	226.100000
    53	226.300000
    54	226.800000
    55	227.000000
    56	227.400000
    57	227.600000
    58	227.900000
    59	228.100000
    60	228.500000
    61	228.700000
    62	228.900000
    63	229.200000
    64	229.400000
    65	229.700000
    66	229.800000
    67	230.200000
    68	230.200000
    69	230.700000
    70	230.800000
    71	230.800000
    72	231.100000
    73	231.300000
    74	231.400000
    75	231.700000
    76	231.800000
    77	231.800000
    78	232.000000
    79	232.200000
    80	232.300000
    81	232.600000
    82	232.600000
    83	232.900000
    84	232.900000
    85	233.000000
    86	233.300000
    87	233.400000
    88	233.400000
    89	233.600000
    90	233.700000
