20181109154959.128,10.0.3.9,5001,10.0.1.3,33509,3,49.0-50.0,602700,4821600,0.275,34,444,7.658,0,289.730,0.247,308.991,48.649
20181109155000.124,10.0.3.9,5001,10.0.1.3,33509,3,50.0-51.0,607110,4856880,0.368,34,447,7.606,0,289.999,0.247,308.991,48.206
20181109155001.120,10.0.3.9,5001,10.0.1.3,33509,3,51.0-52.0,605640,4845120,0.239,32,444,7.207,0,290.264,0.247,308.991,47.778
20181109155002.126,10.0.3.9,5001,10.0.1.3,33509,3,52.0-53.0,604170,4833360,0.326,36,447,8.054,0,290.515,0.247,308.991,47.361
20181109155003.122,10.0.3.9,5001,10.0.1.3,33509,3,53.0-54.0,604170,4833360,0.399,35,446,7.848,0,290.755,0.247,308.991,46.954
20181109155004.128,10.0.3.9,5001,10.0.1.3,33509,3,54.0-55.0,605640,4845120,0.284,33,445,7.416,0,290.988,0.247,308.991,46.557
20181109155005.124,10.0.3.9,5001,10.0.1.3,33509,3,55.0-56.0,604170,4833360,0.340,36,447,8.054,0,291.211,0.247,308.991,46.170
20181109155006.119,10.0.3.9,5001,10.0.1.3,33509,3,56.0-57.0,605640,4845120,0.308,33,445,7.416,0,291.428,0.247,308.991,45.792
20181109155007.125,10.0.3.9,5001,10.0.1.3,33509,3,57.0-58.0,608580,4868640,0.402,33,447,7.383,0,291.630,0.247,309.411,45.420
20181109155008.121,10.0.3.9,5001,10.0.1.3,33509,3,58.0-59.0,604170,4833360,0.327,33,444,7.432,0,291.833,0.247,309.411,45.061
20181109155009.128,10.0.3.9,5001,10.0.1.3,33509,3,59.0-60.0,607110,4856880,0.348,34,447,7.606,0,292.030,0.247,309.411,44.708
20181109155010.124,10.0.3.9,5001,10.0.1.3,33509,3,60.0-61.0,605640,4845120,0.246,33,445,7.416,0,292.224,0.247,309.411,44.366
20181109155011.130,10.0.3.9,5001,10.0.1.3,33509,3,61.0-62.0,602700,4821600,0.316,36,446,8.072,0,292.409,0.247,309.411,44.032
20181109155012.126,10.0.3.9,5001,10.0.1.3,33509,3,62.0-63.0,605640,4845120,0.492,35,447,7.830,0,292.587,0.247,309.411,43.704
20181109155013.122,10.0.3.9,5001,10.0.1.3,33509,3,63.0-64.0,608580,4868640,0.300,31,445,6.966,0,292.760,0.247,309.411,43.382
20181109155014.127,10.0.3.9,5001,10.0.1.3,33509,3,64.0-65.0,602700,4821600,0.403,36,446,8.072,0,292.928,0.247,309.411,43.069
20181109155015.123,10.0.3.9,5001,10.0.1.3,33509,3,65.0-66.0,605640,4845120,0.269,33,445,7.416,0,293.086,0.247,309.411,42.761
20181109155016.129,10.0.3.9,5001,10.0.1.3,33509,3,66.0-67.0,607110,4856880,0.360,34,447,7.606,0,293.244,0.247,309.411,42.459
20181109155017.125,10.0.3.9,5001,10.0.1.3,33509,3,67.0-68.0,602700,4821600,0.248,34,444,7.658,0,293.398,0.247,309.411,42.166
20181109155018.121,10.0.3.9,5001,10.0.1.3,33509,3,68.0-69.0,607110,4856880,0.320,34,447,7.606,0,293.545,0.247,309.411,41.877
20181109155019.127,10.0.3.9,5001,10.0.1.3,33509,3,69.0-70.0,602700,4821600,0.387,36,446,8.072,0,293.690,0.247,309.411,41.596
20181109155020.123,10.0.3.9,5001,10.0.1.3,33509,3,70.0-71.0,604170,4833360,0.289,34,445,7.640,0,293.830,0.247,309.411,41.319
20181109155021.129,10.0.3.9,5001,10.0.1.3,33509,3,71.0-72.0,608580,4868640,0.330,33,447,7.383,0,293.965,0.247,309.411,41.046
20181109155022.125,10.0.3.9,5001,10.0.1.3,33509,3,72.0-73.0,607110,4856880,0.252,32,445,7.191,0,294.100,0.247,309.411,40.779
20181109155023.120,10.0.3.9,5001,10.0.1.3,33509,3,73.0-74.0,602700,4821600,0.295,36,446,8.072,0,294.227,0.247,309.411,40.518
20181109155024.126,10.0.3.9,5001,10.0.1.3,33509,3,74.0-75.0,607110,4856880,0.433,34,447,7.606,0,294.353,0.247,309.411,40.262
20181109155025.122,10.0.3.9,5001,10.0.1.3,33509,3,75.0-76.0,605640,4845120,0.285,33,445,7.416,0,294.476,0.247,309.411,40.010
20181109155026.128,10.0.3.9,5001,10.0.1.3,33509,3,76.0-77.0,602700,4821600,0.378,36,446,8.072,0,294.593,0.247,309.411,39.764
20181109155027.124,10.0.3.9,5001,10.0.1.3,33509,3,77.0-78.0,607110,4856880,0.256,32,445,7.191,0,294.710,0.247,309.411,39.521
20181109155028.130,10.0.3.9,5001,10.0.1.3,33509,3,78.0-79.0,602700,4821600,0.363,37,447,8.277,0,294.823,0.247,309.411,39.284
20181109155029.126,10.0.3.9,5001,10.0.1.3,33509,3,79.0-80.0,601230,4809840,1.061,37,446,8.296,0,294.933,0.247,312.232,39.052
20181109155030.122,10.0.3.9,5001,10.0.1.3,33509,3,80.0-81.0,607110,4856880,0.297,32,445,7.191,0,295.052,0.247,312.232,38.824
20181109155031.128,10.0.3.9,5001,10.0.1.3,33509,3,81.0-82.0,602700,4821600,0.408,36,446,8.072,0,295.167,0.247,312.232,38.602
20181109155032.124,10.0.3.9,5001,10.0.1.3,33509,3,82.0-83.0,604170,4833360,0.273,34,445,7.640,0,295.278,0.247,312.232,38.383
20181109155033.120,10.0.3.9,5001,10.0.1.3,33509,3,83.0-84.0,604170,4833360,0.353,35,446,7.848,0,295.388,0.247,312.232,38.167
20181109155034.126,10.0.3.9,5001,10.0.1.3,33509,3,84.0-85.0,604170,4833360,0.435,36,447,8.054,0,295.495,0.247,312.232,37.956
20181109155035.122,10.0.3.9,5001,10.0.1.3,33509,3,85.0-86.0,604170,4833360,0.288,33,444,7.432,0,295.600,0.247,312.232,37.747
20181109155036.127,10.0.3.9,5001,10.0.1.3,33509,3,86.0-87.0,604170,4833360,0.421,36,447,8.054,0,295.703,0.247,312.232,37.542
20181109155037.123,10.0.3.9,5001,10.0.1.3,33509,3,87.0-88.0,604170,4833360,0.258,34,445,7.640,0,295.802,0.247,312.232,37.341
20181109155038.120,10.0.3.9,5001,10.0.1.3,33509,3,88.0-89.0,604170,4833360,0.363,35,446,7.848,0,295.898,0.247,312.232,37.142
20181109155039.126,10.0.3.9,5001,10.0.1.3,33509,3,89.0-90.0,605640,4845120,0.254,33,445,7.416,0,295.995,0.247,312.232,36.946
20181109155040.131,10.0.3.9,5001,10.0.1.3,33509,3,90.0-91.0,464520,3716160,2.451,127,443,28.668,0,296.110,0.247,323.825,36.816
20181109155041.127,10.0.3.9,5001,10.0.1.3,33509,3,91.0-92.0,407190,3257520,2.995,173,450,38.444,0,296.235,0.247,323.938,36.713
20181109155042.123,10.0.3.9,5001,10.0.1.3,33509,3,92.0-93.0,405720,3245760,2.294,163,439,37.130,0,296.357,0.247,323.962,36.611
20181109155043.129,10.0.3.9,5001,10.0.1.3,33509,3,93.0-94.0,405720,3245760,2.797,174,450,38.667,0,296.477,0.247,323.962,36.509
20181109155044.125,10.0.3.9,5001,10.0.1.3,33509,3,94.0-95.0,405720,3245760,2.127,165,441,37.415,0,296.597,0.247,324.015,36.409
20181109155045.121,10.0.3.9,5001,10.0.1.3,33509,3,95.0-96.0,404250,3234000,2.594,174,449,38.753,0,296.713,0.247,324.015,36.309
20181109155046.127,10.0.3.9,5001,10.0.1.3,33509,3,96.0-97.0,408660,3269280,3.118,172,450,38.222,0,296.829,0.247,324.015,36.210
20181109155047.122,10.0.3.9,5001,10.0.1.3,33509,3,97.0-98.0,405720,3245760,2.357,164,440,37.273,0,296.943,0.247,324.015,36.111
20181109155048.128,10.0.3.9,5001,10.0.1.3,33509,3,98.0-99.0,405720,3245760,2.873,174,450,38.667,0,297.055,0.247,324.015,36.014
20181109155049.124,10.0.3.9,5001,10.0.1.3,33509,3,99.0-100.0,405720,3245760,2.186,164,440,37.273,0,297.166,0.247,324.015,35.917
20181109155050.130,10.0.3.9,5001,10.0.1.3,33509,3,100.0-101.0,407190,3257520,2.596,173,450,38.444,0,297.275,0.247,324.015,35.821
20181109155051.126,10.0.3.9,5001,10.0.1.3,33509,3,101.0-102.0,405720,3245760,3.163,174,450,38.667,0,297.384,0.247,324.015,35.726
20181109155052.122,10.0.3.9,5001,10.0.1.3,33509,3,102.0-103.0,405720,3245760,2.380,164,440,37.273,0,297.488,0.247,324.015,35.631
20181109155053.128,10.0.3.9,5001,10.0.1.3,33509,3,103.0-104.0,407190,3257520,2.901,173,450,38.444,0,297.594,0.247,324.015,35.537
20181109155054.123,10.0.3.9,5001,10.0.1.3,33509,3,104.0-105.0,405720,3245760,2.205,164,440,37.273,0,297.698,0.247,324.015,35.444
20181109155055.129,10.0.3.9,5001,10.0.1.3,33509,3,105.0-106.0,405720,3245760,2.629,174,450,38.667,0,297.799,0.247,324.015,35.352
20181109155056.125,10.0.3.9,5001,10.0.1.3,33509,3,106.0-107.0,404250,3234000,2.092,164,439,37.358,0,297.900,0.247,324.015,35.261
20181109155057.131,10.0.3.9,5001,10.0.1.3,33509,3,107.0-108.0,405720,3245760,2.408,175,451,38.803,0,297.993,0.247,324.015,35.167
20181109155058.126,10.0.3.9,5001,10.0.1.3,33509,3,108.0-109.0,407190,3257520,2.901,173,450,38.444,0,298.083,0.247,324.015,35.074
20181109155059.132,10.0.3.9,5001,10.0.1.3,33509,3,109.0-110.0,405720,3245760,2.230,164,440,37.273,0,298.174,0.247,324.015,34.981
20181109155100.128,10.0.3.9,5001,10.0.1.3,33509,3,110.0-111.0,404250,3234000,2.729,174,449,38.753,0,298.260,0.247,324.015,34.889
20181109155101.124,10.0.3.9,5001,10.0.1.3,33509,3,111.0-112.0,408660,3269280,2.088,163,441,36.961,0,298.349,0.247,324.015,34.798
20181109155102.130,10.0.3.9,5001,10.0.1.3,33509,3,112.0-113.0,405720,3245760,2.463,174,450,38.667,0,298.434,0.247,324.015,34.707
20181109155103.126,10.0.3.9,5001,10.0.1.3,33509,3,113.0-114.0,404250,3234000,3.060,174,449,38.753,0,298.518,0.247,324.015,34.617
20181109155104.122,10.0.3.9,5001,10.0.1.3,33509,3,114.0-115.0,405720,3245760,2.331,164,440,37.273,0,298.600,0.247,324.015,34.528
20181109155105.128,10.0.3.9,5001,10.0.1.3,33509,3,115.0-116.0,405720,3245760,2.768,174,450,38.667,0,298.683,0.247,324.015,34.439
20181109155106.124,10.0.3.9,5001,10.0.1.3,33509,3,116.0-117.0,405720,3245760,2.155,164,440,37.273,0,298.765,0.247,324.015,34.352
20181109155107.130,10.0.3.9,5001,10.0.1.3,33509,3,117.0-118.0,407190,3257520,2.551,173,450,38.444,0,298.846,0.247,324.015,34.264
20181109155108.126,10.0.3.9,5001,10.0.1.3,33509,3,118.0-119.0,405720,3245760,2.764,171,447,38.255,0,298.926,0.247,331.694,34.179
20181109155109.121,10.0.3.9,5001,10.0.1.3,33509,3,119.0-120.0,402780,3222240,2.164,166,440,37.727,0,299.016,0.247,331.694,34.099
20181109155110.127,10.0.3.9,5001,10.0.1.3,33509,3,120.0-121.0,405720,3245760,2.597,173,449,38.530,0,299.109,0.247,331.694,34.020
20181109155111.123,10.0.3.9,5001,10.0.1.3,33509,3,121.0-122.0,404250,3234000,3.178,175,450,38.889,0,299.200,0.247,333.563,33.942
20181109155112.129,10.0.3.9,5001,10.0.1.3,33509,3,122.0-123.0,402780,3222240,2.349,166,440,37.727,0,299.289,0.247,333.563,33.864
20181109155113.125,10.0.3.9,5001,10.0.1.3,33509,3,123.0-124.0,407190,3257520,2.847,173,450,38.444,0,299.381,0.247,333.563,33.787
20181109155114.121,10.0.3.9,5001,10.0.1.3,33509,3,124.0-125.0,405720,3245760,2.186,164,440,37.273,0,299.471,0.247,333.563,33.711
20181109155115.127,10.0.3.9,5001,10.0.1.3,33509,3,125.0-126.0,407190,3257520,2.596,173,450,38.444,0,299.560,0.247,333.563,33.635
20181109155116.123,10.0.3.9,5001,10.0.1.3,33509,3,126.0-127.0,407190,3257520,3.266,173,450,38.444,0,299.649,0.247,333.563,33.560
20181109155117.129,10.0.3.9,5001,10.0.1.3,33509,3,127.0-128.0,405720,3245760,2.380,164,440,37.273,0,299.736,0.247,333.563,33.485
20181109155118.124,10.0.3.9,5001,10.0.1.3,33509,3,128.0-129.0,407190,3257520,2.906,172,449,38.307,0,299.822,0.247,333.563,33.411
20181109155119.131,10.0.3.9,5001,10.0.1.3,33509,3,129.0-130.0,410130,3281040,2.182,162,441,36.735,0,299.909,0.247,333.563,33.337
20181109155120.127,10.0.3.9,5001,10.0.1.3,33509,3,130.0-131.0,407190,3257520,2.626,173,450,38.444,0,299.990,0.247,333.563,33.262
20181109155121.123,10.0.3.9,5001,10.0.1.3,33509,3,131.0-132.0,404250,3234000,3.226,175,450,38.889,0,300.067,0.247,333.563,33.187
20181109155122.128,10.0.3.9,5001,10.0.1.3,33509,3,132.0-133.0,405720,3245760,2.406,164,440,37.273,0,300.141,0.247,333.563,33.111
20181109155123.124,10.0.3.9,5001,10.0.1.3,33509,3,133.0-134.0,402780,3222240,3.014,175,449,38.976,0,300.215,0.247,333.563,33.037
20181109155124.130,10.0.3.9,5001,10.0.1.3,33509,3,134.0-135.0,408660,3269280,2.239,163,441,36.961,0,300.289,0.247,333.563,32.962
20181109155125.126,10.0.3.9,5001,10.0.1.3,33509,3,135.0-136.0,405720,3245760,2.690,174,450,38.667,0,300.362,0.247,333.563,32.889
20181109155126.131,10.0.3.9,5001,10.0.1.3,33509,3,136.0-137.0,405720,3245760,2.077,164,440,37.273,0,300.434,0.247,333.563,32.816
20181109155127.127,10.0.3.9,5001,10.0.1.3,33509,3,137.0-138.0,404250,3234000,2.520,174,449,38.753,0,300.503,0.247,333.563,32.743
20181109155128.123,10.0.3.9,5001,10.0.1.3,33509,3,138.0-139.0,405720,3245760,3.050,174,450,38.667,0,300.574,0.247,333.563,32.670
20181109155129.129,10.0.3.9,5001,10.0.1.3,33509,3,139.0-140.0,405720,3245760,2.319,164,440,37.273,0,300.643,0.247,333.563,32.598
20181109155130.125,10.0.3.9,5001,10.0.1.3,33509,3,140.0-141.0,407190,3257520,2.794,173,450,38.444,0,300.711,0.247,333.563,32.527
20181109155131.120,10.0.3.9,5001,10.0.1.3,33509,3,141.0-142.0,405720,3245760,2.134,164,440,37.273,0,300.780,0.247,333.563,32.456
20181109155132.126,10.0.3.9,5001,10.0.1.3,33509,3,142.0-143.0,405720,3245760,2.551,174,450,38.667,0,300.846,0.247,333.563,32.385
20181109155133.122,10.0.3.9,5001,10.0.1.3,33509,3,143.0-144.0,405720,3245760,3.116,174,450,38.667,0,300.913,0.247,333.563,32.315
20181109155134.128,10.0.3.9,5001,10.0.1.3,33509,3,144.0-145.0,405720,3245760,2.343,164,440,37.273,0,300.979,0.247,333.563,32.246
20181109155135.123,10.0.3.9,5001,10.0.1.3,33509,3,145.0-146.0,405720,3245760,2.813,174,450,38.667,0,301.043,0.247,333.563,32.176
20181109155136.129,10.0.3.9,5001,10.0.1.3,33509,3,146.0-147.0,405720,3245760,2.187,164,440,37.273,0,301.108,0.247,333.563,32.108
20181109155137.125,10.0.3.9,5001,10.0.1.3,33509,3,147.0-148.0,405720,3245760,2.559,174,450,38.667,0,301.171,0.247,333.563,32.039
20181109155138.121,10.0.3.9,5001,10.0.1.3,33509,3,148.0-149.0,405720,3245760,3.279,173,449,38.530,0,301.234,0.247,333.563,31.972
20181109155139.127,10.0.3.9,5001,10.0.1.3,33509,3,149.0-150.0,405720,3245760,2.384,165,441,37.415,0,301.296,0.247,333.563,31.904
20181109155140.122,10.0.3.9,5001,10.0.1.3,33509,3,150.0-151.0,405720,3245760,2.951,173,449,38.530,0,301.357,0.247,333.563,31.837
20181109155141.128,10.0.3.9,5001,10.0.1.3,33509,3,151.0-152.0,407190,3257520,2.263,163,440,37.045,0,301.418,0.247,333.563,31.770
20181109155142.124,10.0.3.9,5001,10.0.1.3,33509,3,152.0-153.0,407190,3257520,2.639,173,450,38.444,0,301.479,0.247,333.563,31.704
20181109155143.120,10.0.3.9,5001,10.0.1.3,33509,3,153.0-154.0,405720,3245760,2.107,164,440,37.273,0,301.539,0.247,333.563,31.638
20181109155144.126,10.0.3.9,5001,10.0.1.3,33509,3,154.0-155.0,404250,3234000,2.479,175,450,38.889,0,301.597,0.247,333.563,31.573
20181109155145.122,10.0.3.9,5001,10.0.1.3,33509,3,155.0-156.0,405720,3245760,3.043,174,450,38.667,0,301.656,0.247,333.563,31.508
20181109155146.127,10.0.3.9,5001,10.0.1.3,33509,3,156.0-157.0,407190,3257520,2.286,163,440,37.045,0,301.714,0.247,333.563,31.443
20181109155147.123,10.0.3.9,5001,10.0.1.3,33509,3,157.0-158.0,405720,3245760,2.724,174,450,38.667,0,301.771,0.247,333.563,31.379
20181109155148.129,10.0.3.9,5001,10.0.1.3,33509,3,158.0-159.0,405720,3245760,2.126,164,440,37.273,0,301.829,0.247,333.563,31.316
20181109155149.125,10.0.3.9,5001,10.0.1.3,33509,3,159.0-160.0,405720,3245760,2.486,174,450,38.667,0,301.884,0.247,333.563,31.252
20181109155150.131,10.0.3.9,5001,10.0.1.3,33509,3,160.0-161.0,407190,3257520,3.052,173,450,38.444,0,301.941,0.247,333.563,31.189
20181109155151.127,10.0.3.9,5001,10.0.1.3,33509,3,161.0-162.0,404250,3234000,2.335,165,440,37.500,0,301.996,0.247,333.563,31.127
20181109155152.123,10.0.3.9,5001,10.0.1.3,33509,3,162.0-163.0,405720,3245760,2.851,173,449,38.530,0,302.050,0.247,333.563,31.065
20181109155153.129,10.0.3.9,5001,10.0.1.3,33509,3,163.0-164.0,408660,3269280,2.161,163,441,36.961,0,302.105,0.247,333.563,31.003
20181109155154.125,10.0.3.9,5001,10.0.1.3,33509,3,164.0-165.0,404250,3234000,2.614,174,449,38.753,0,302.158,0.247,333.563,30.941
20181109155155.120,10.0.3.9,5001,10.0.1.3,33509,3,165.0-166.0,407190,3257520,3.214,173,450,38.444,0,302.212,0.247,333.563,30.880
20181109155156.126,10.0.3.9,5001,10.0.1.3,33509,3,166.0-167.0,405720,3245760,2.353,164,440,37.273,0,302.265,0.247,333.563,30.820
20181109155157.122,10.0.3.9,5001,10.0.1.3,33509,3,167.0-168.0,405720,3245760,2.894,174,450,38.667,0,302.317,0.247,333.563,30.760
20181109155158.128,10.0.3.9,5001,10.0.1.3,33509,3,168.0-169.0,407190,3257520,2.229,163,440,37.045,0,302.369,0.247,333.563,30.699
20181109155159.124,10.0.3.9,5001,10.0.1.3,33509,3,169.0-170.0,405720,3245760,2.678,174,450,38.667,0,302.421,0.247,333.563,30.640
20181109155200.130,10.0.3.9,5001,10.0.1.3,33509,3,170.0-171.0,407190,3257520,3.228,173,450,38.444,0,302.472,0.247,333.563,30.581
20181109155201.126,10.0.3.9,5001,10.0.1.3,33509,3,171.0-172.0,405720,3245760,2.419,164,440,37.273,0,302.521,0.247,333.563,30.522
20181109155202.122,10.0.3.9,5001,10.0.1.3,33509,3,172.0-173.0,405720,3245760,2.967,174,450,38.667,0,302.571,0.247,333.563,30.463
20181109155203.128,10.0.3.9,5001,10.0.1.3,33509,3,173.0-174.0,407190,3257520,2.238,163,440,37.045,0,302.621,0.247,333.563,30.405
20181109155204.124,10.0.3.9,5001,10.0.1.3,33509,3,174.0-175.0,408660,3269280,2.682,172,450,38.222,0,302.669,0.247,333.563,30.347
20181109155205.130,10.0.3.9,5001,10.0.1.3,33509,3,175.0-176.0,404250,3234000,2.084,165,440,37.500,0,302.718,0.247,333.563,30.290
20181109155206.125,10.0.3.9,5001,10.0.1.3,33509,3,176.0-177.0,405720,3245760,2.519,173,449,38.530,0,302.765,0.247,333.563,30.232
20181109155207.121,10.0.3.9,5001,10.0.1.3,33509,3,177.0-178.0,405720,3245760,3.102,174,450,38.667,0,302.813,0.247,333.563,30.175
20181109155208.127,10.0.3.9,5001,10.0.1.3,33509,3,178.0-179.0,405720,3245760,2.316,164,440,37.273,0,302.860,0.247,333.563,30.119
20181109155209.122,10.0.3.9,5001,10.0.1.3,33509,3,179.0-180.0,405720,3245760,2.799,174,450,38.667,0,302.906,0.247,333.563,30.062
20181109155210.128,10.0.3.9,5001,10.0.1.3,33509,3,180.0-181.0,545370,4362960,0.302,77,448,17.188,0,302.929,0.247,333.563,29.977
