20181109154933.137,10.0.4.11,5001,10.0.2.5,51105,3,23.0-24.0,596820,4774560,0.276,39,445,8.764,0,275.038,0.237,307.649,67.627
20181109154934.133,10.0.4.11,5001,10.0.2.5,51105,3,24.0-25.0,593880,4751040,0.482,42,446,9.417,0,276.168,0.237,307.649,66.502
20181109154935.138,10.0.4.11,5001,10.0.2.5,51105,3,25.0-26.0,598290,4786320,0.194,37,444,8.333,0,277.215,0.237,308.947,65.420
20181109154936.134,10.0.4.11,5001,10.0.2.5,51105,3,26.0-27.0,598290,4786320,0.274,40,447,8.949,0,278.166,0.237,309.446,64.380
20181109154937.140,10.0.4.11,5001,10.0.2.5,51105,3,27.0-28.0,598290,4786320,0.325,40,447,8.949,0,279.080,0.237,309.446,63.397
20181109154938.136,10.0.4.11,5001,10.0.2.5,51105,3,28.0-29.0,595350,4762800,0.412,41,446,9.193,0,279.925,0.237,309.446,62.460
20181109154939.142,10.0.4.11,5001,10.0.2.5,51105,3,29.0-30.0,598290,4786320,0.271,38,445,8.539,0,280.718,0.237,309.446,61.558
20181109154940.138,10.0.4.11,5001,10.0.2.5,51105,3,30.0-31.0,595350,4762800,0.394,41,446,9.193,0,281.458,0.237,309.446,60.697
20181109154941.134,10.0.4.11,5001,10.0.2.5,51105,3,31.0-32.0,596820,4774560,0.249,39,445,8.764,0,282.149,0.237,309.446,59.867
20181109154942.140,10.0.4.11,5001,10.0.2.5,51105,3,32.0-33.0,595350,4762800,0.309,41,446,9.193,0,282.800,0.237,309.446,59.072
20181109154943.136,10.0.4.11,5001,10.0.2.5,51105,3,33.0-34.0,596820,4774560,0.402,41,447,9.172,0,283.414,0.237,309.446,58.305
20181109154944.142,10.0.4.11,5001,10.0.2.5,51105,3,34.0-35.0,595350,4762800,0.276,40,445,8.989,0,283.988,0.237,309.446,57.568
20181109154945.138,10.0.4.11,5001,10.0.2.5,51105,3,35.0-36.0,596820,4774560,0.475,41,447,9.172,0,284.531,0.237,309.446,56.855
20181109154946.133,10.0.4.11,5001,10.0.2.5,51105,3,36.0-37.0,595350,4762800,0.270,39,444,8.784,0,285.047,0.237,309.446,56.170
20181109154947.139,10.0.4.11,5001,10.0.2.5,51105,3,37.0-38.0,596820,4774560,0.385,41,447,9.172,0,285.533,0.237,309.446,55.506
20181109154948.135,10.0.4.11,5001,10.0.2.5,51105,3,38.0-39.0,596820,4774560,0.447,41,447,9.172,0,285.997,0.237,309.446,54.865
20181109154949.141,10.0.4.11,5001,10.0.2.5,51105,3,39.0-40.0,595350,4762800,0.342,40,445,8.989,0,286.437,0.237,309.446,54.248
20181109154950.137,10.0.4.11,5001,10.0.2.5,51105,3,40.0-41.0,596820,4774560,0.400,40,446,8.969,0,286.854,0.237,309.446,53.648
20181109154951.143,10.0.4.11,5001,10.0.2.5,51105,3,41.0-42.0,596820,4774560,0.350,39,445,8.764,0,287.255,0.237,309.446,53.068
20181109154952.139,10.0.4.11,5001,10.0.2.5,51105,3,42.0-43.0,593880,4751040,0.332,42,446,9.417,0,287.634,0.237,309.446,52.509
20181109154953.135,10.0.4.11,5001,10.0.2.5,51105,3,43.0-44.0,598290,4786320,0.243,38,445,8.539,0,288.001,0.237,309.446,51.964
20181109154954.141,10.0.4.11,5001,10.0.2.5,51105,3,44.0-45.0,595350,4762800,0.293,41,446,9.193,0,288.349,0.237,309.446,51.438
20181109154955.137,10.0.4.11,5001,10.0.2.5,51105,3,45.0-46.0,595350,4762800,0.384,42,447,9.396,0,288.679,0.237,309.446,50.926
20181109154956.143,10.0.4.11,5001,10.0.2.5,51105,3,46.0-47.0,596820,4774560,0.259,39,445,8.764,0,289.000,0.237,309.446,50.429
20181109154957.138,10.0.4.11,5001,10.0.2.5,51105,3,47.0-48.0,595350,4762800,0.422,42,447,9.396,0,289.304,0.237,309.446,49.946
20181109154958.134,10.0.4.11,5001,10.0.2.5,51105,3,48.0-49.0,595350,4762800,0.238,39,444,8.784,0,289.595,0.237,309.446,49.477
20181109154959.140,10.0.4.11,5001,10.0.2.5,51105,3,49.0-50.0,595350,4762800,0.369,42,447,9.396,0,289.874,0.237,309.446,49.021
20181109155000.136,10.0.4.11,5001,10.0.2.5,51105,3,50.0-51.0,595350,4762800,0.484,41,446,9.193,0,290.145,0.237,309.446,48.577
20181109155001.142,10.0.4.11,5001,10.0.2.5,51105,3,51.0-52.0,598290,4786320,0.318,38,445,8.539,0,290.406,0.237,309.446,48.143
20181109155002.138,10.0.4.11,5001,10.0.2.5,51105,3,52.0-53.0,598290,4786320,0.358,40,447,8.949,0,290.658,0.237,309.446,47.721
20181109155003.133,10.0.4.11,5001,10.0.2.5,51105,3,53.0-54.0,593880,4751040,0.296,40,444,9.009,0,290.905,0.237,309.446,47.314
20181109155004.139,10.0.4.11,5001,10.0.2.5,51105,3,54.0-55.0,599760,4798080,0.314,39,447,8.725,0,291.145,0.237,309.446,46.913
20181109155005.135,10.0.4.11,5001,10.0.2.5,51105,3,55.0-56.0,596820,4774560,0.432,40,446,8.969,0,291.379,0.237,309.446,46.525
20181109155006.141,10.0.4.11,5001,10.0.2.5,51105,3,56.0-57.0,595350,4762800,0.288,40,445,8.989,0,291.602,0.237,309.446,46.147
20181109155007.137,10.0.4.11,5001,10.0.2.5,51105,3,57.0-58.0,598290,4786320,0.464,40,447,8.949,0,291.819,0.237,309.446,45.777
20181109155008.143,10.0.4.11,5001,10.0.2.5,51105,3,58.0-59.0,598290,4786320,0.259,37,444,8.333,0,292.023,0.237,309.446,45.413
20181109155009.139,10.0.4.11,5001,10.0.2.5,51105,3,59.0-60.0,596820,4774560,0.420,41,447,9.172,0,292.224,0.237,309.446,45.060
20181109155010.135,10.0.4.11,5001,10.0.2.5,51105,3,60.0-61.0,598290,4786320,0.462,40,447,8.949,0,292.420,0.237,309.446,44.714
20181109155011.140,10.0.4.11,5001,10.0.2.5,51105,3,61.0-62.0,596820,4774560,0.303,38,444,8.559,0,292.606,0.237,309.446,44.376
20181109155012.137,10.0.4.11,5001,10.0.2.5,51105,3,62.0-63.0,598290,4786320,0.412,41,448,9.152,0,292.786,0.237,309.446,44.045
20181109155013.143,10.0.4.11,5001,10.0.2.5,51105,3,63.0-64.0,595350,4762800,0.313,39,444,8.784,0,292.961,0.237,309.446,43.723
20181109155014.139,10.0.4.11,5001,10.0.2.5,51105,3,64.0-65.0,593880,4751040,0.356,42,446,9.417,0,293.130,0.237,309.446,43.409
20181109155015.135,10.0.4.11,5001,10.0.2.5,51105,3,65.0-66.0,598290,4786320,0.265,38,445,8.539,0,293.298,0.237,309.446,43.100
20181109155016.141,10.0.4.11,5001,10.0.2.5,51105,3,66.0-67.0,593880,4751040,0.319,42,446,9.417,0,293.458,0.237,309.446,42.799
20181109155017.137,10.0.4.11,5001,10.0.2.5,51105,3,67.0-68.0,596820,4774560,0.410,41,447,9.172,0,293.615,0.237,309.446,42.502
20181109155018.142,10.0.4.11,5001,10.0.2.5,51105,3,68.0-69.0,596820,4774560,0.274,39,445,8.764,0,293.768,0.237,309.446,42.213
20181109155019.138,10.0.4.11,5001,10.0.2.5,51105,3,69.0-70.0,595350,4762800,0.353,41,446,9.193,0,293.915,0.237,309.446,41.929
20181109155020.134,10.0.4.11,5001,10.0.2.5,51105,3,70.0-71.0,599760,4798080,0.245,37,445,8.315,0,294.058,0.237,309.446,41.649
20181109155021.140,10.0.4.11,5001,10.0.2.5,51105,3,71.0-72.0,596820,4774560,0.353,41,447,9.172,0,294.198,0.237,309.446,41.376
20181109155022.136,10.0.4.11,5001,10.0.2.5,51105,3,72.0-73.0,595350,4762800,0.554,42,447,9.396,0,294.332,0.237,309.446,41.108
20181109155023.142,10.0.4.11,5001,10.0.2.5,51105,3,73.0-74.0,596820,4774560,0.341,38,444,8.559,0,294.463,0.237,309.446,40.845
20181109155024.137,10.0.4.11,5001,10.0.2.5,51105,3,74.0-75.0,596820,4774560,0.433,41,447,9.172,0,294.592,0.237,309.446,40.587
20181109155025.143,10.0.4.11,5001,10.0.2.5,51105,3,75.0-76.0,598290,4786320,0.295,38,445,8.539,0,294.717,0.237,309.446,40.334
20181109155026.139,10.0.4.11,5001,10.0.2.5,51105,3,76.0-77.0,593880,4751040,0.335,42,446,9.417,0,294.839,0.237,309.446,40.087
20181109155027.135,10.0.4.11,5001,10.0.2.5,51105,3,77.0-78.0,595350,4762800,0.269,40,445,8.989,0,294.958,0.237,309.446,39.844
20181109155028.141,10.0.4.11,5001,10.0.2.5,51105,3,78.0-79.0,596820,4774560,0.298,40,446,8.969,0,295.073,0.237,309.446,39.604
20181109155029.137,10.0.4.11,5001,10.0.2.5,51105,3,79.0-80.0,593880,4751040,0.855,42,446,9.417,0,295.186,0.237,311.043,39.370
20181109155030.133,10.0.4.11,5001,10.0.2.5,51105,3,80.0-81.0,595350,4762800,0.267,40,445,8.989,0,295.302,0.237,311.043,39.141
20181109155031.138,10.0.4.11,5001,10.0.2.5,51105,3,81.0-82.0,598290,4786320,0.426,40,447,8.949,0,295.413,0.237,311.043,38.914
20181109155032.134,10.0.4.11,5001,10.0.2.5,51105,3,82.0-83.0,596820,4774560,0.234,39,445,8.764,0,295.524,0.237,311.043,38.692
20181109155033.140,10.0.4.11,5001,10.0.2.5,51105,3,83.0-84.0,593880,4751040,0.331,42,446,9.417,0,295.629,0.237,311.043,38.475
20181109155034.136,10.0.4.11,5001,10.0.2.5,51105,3,84.0-85.0,596820,4774560,0.552,41,447,9.172,0,295.734,0.237,311.043,38.260
20181109155035.142,10.0.4.11,5001,10.0.2.5,51105,3,85.0-86.0,599760,4798080,0.289,37,445,8.315,0,295.837,0.237,311.043,38.048
20181109155036.138,10.0.4.11,5001,10.0.2.5,51105,3,86.0-87.0,593880,4751040,0.453,42,446,9.417,0,295.936,0.237,311.043,37.841
20181109155037.134,10.0.4.11,5001,10.0.2.5,51105,3,87.0-88.0,598290,4786320,0.288,38,445,8.539,0,296.035,0.237,311.043,37.637
20181109155038.139,10.0.4.11,5001,10.0.2.5,51105,3,88.0-89.0,598290,4786320,0.347,40,447,8.949,0,296.131,0.237,311.043,37.435
20181109155039.135,10.0.4.11,5001,10.0.2.5,51105,3,89.0-90.0,595350,4762800,0.448,41,446,9.193,0,296.224,0.237,311.043,37.238
20181109155040.141,10.0.4.11,5001,10.0.2.5,51105,3,90.0-91.0,452760,3622080,2.387,132,440,30.000,0,296.338,0.237,323.760,37.107
20181109155041.137,10.0.4.11,5001,10.0.2.5,51105,3,91.0-92.0,392490,3139920,2.880,183,450,40.667,0,296.461,0.237,324.451,37.005
20181109155042.142,10.0.4.11,5001,10.0.2.5,51105,3,92.0-93.0,389550,3116400,2.213,175,440,39.773,0,296.582,0.237,324.451,36.905
20181109155043.139,10.0.4.11,5001,10.0.2.5,51105,3,93.0-94.0,393960,3151680,2.660,181,449,40.312,0,296.701,0.237,324.451,36.804
20181109155044.145,10.0.4.11,5001,10.0.2.5,51105,3,94.0-95.0,393960,3151680,3.286,183,451,40.576,0,296.820,0.237,324.451,36.705
20181109155045.141,10.0.4.11,5001,10.0.2.5,51105,3,95.0-96.0,391020,3128160,2.437,173,439,39.408,0,296.935,0.237,324.451,36.606
20181109155046.136,10.0.4.11,5001,10.0.2.5,51105,3,96.0-97.0,393960,3151680,3.038,183,451,40.576,0,297.050,0.237,324.451,36.507
20181109155047.132,10.0.4.11,5001,10.0.2.5,51105,3,97.0-98.0,392490,3139920,2.286,172,439,39.180,0,297.163,0.237,324.451,36.410
20181109155048.138,10.0.4.11,5001,10.0.2.5,51105,3,98.0-99.0,392490,3139920,2.758,184,451,40.798,0,297.274,0.237,324.451,36.313
20181109155049.144,10.0.4.11,5001,10.0.2.5,51105,3,99.0-100.0,395430,3163440,2.108,171,440,38.864,0,297.386,0.237,324.466,36.217
20181109155050.139,10.0.4.11,5001,10.0.2.5,51105,3,100.0-101.0,391020,3128160,2.588,183,449,40.757,0,297.493,0.237,324.466,36.122
20181109155051.135,10.0.4.11,5001,10.0.2.5,51105,3,101.0-102.0,391020,3128160,3.065,184,450,40.889,0,297.600,0.237,324.466,36.028
20181109155052.141,10.0.4.11,5001,10.0.2.5,51105,3,102.0-103.0,393960,3151680,2.381,172,440,39.091,0,297.706,0.237,324.478,35.934
20181109155053.137,10.0.4.11,5001,10.0.2.5,51105,3,103.0-104.0,391020,3128160,2.772,184,450,40.889,0,297.810,0.237,324.478,35.841
20181109155054.143,10.0.4.11,5001,10.0.2.5,51105,3,104.0-105.0,392490,3139920,2.159,173,440,39.318,0,297.913,0.237,324.478,35.749
20181109155055.139,10.0.4.11,5001,10.0.2.5,51105,3,105.0-106.0,393960,3151680,2.527,182,450,40.444,0,298.015,0.237,324.478,35.657
20181109155056.145,10.0.4.11,5001,10.0.2.5,51105,3,106.0-107.0,388080,3104640,3.103,186,450,41.333,0,298.114,0.237,324.478,35.567
20181109155057.140,10.0.4.11,5001,10.0.2.5,51105,3,107.0-108.0,395430,3163440,2.305,171,440,38.864,0,298.207,0.237,324.478,35.474
20181109155058.136,10.0.4.11,5001,10.0.2.5,51105,3,108.0-109.0,391020,3128160,2.946,184,450,40.889,0,298.297,0.237,324.478,35.381
20181109155059.142,10.0.4.11,5001,10.0.2.5,51105,3,109.0-110.0,389550,3116400,2.178,175,440,39.773,0,298.384,0.237,324.478,35.289
20181109155100.138,10.0.4.11,5001,10.0.2.5,51105,3,110.0-111.0,393960,3151680,2.622,182,450,40.444,0,298.472,0.237,324.478,35.198
20181109155101.143,10.0.4.11,5001,10.0.2.5,51105,3,111.0-112.0,393960,3151680,3.267,182,450,40.444,0,298.560,0.237,324.478,35.107
20181109155102.139,10.0.4.11,5001,10.0.2.5,51105,3,112.0-113.0,392490,3139920,2.443,173,440,39.318,0,298.643,0.237,324.478,35.016
20181109155103.145,10.0.4.11,5001,10.0.2.5,51105,3,113.0-114.0,393960,3151680,2.868,182,450,40.444,0,298.728,0.237,324.478,34.927
20181109155104.141,10.0.4.11,5001,10.0.2.5,51105,3,114.0-115.0,391020,3128160,2.278,174,440,39.545,0,298.811,0.237,324.478,34.838
20181109155105.137,10.0.4.11,5001,10.0.2.5,51105,3,115.0-116.0,391020,3128160,2.685,183,449,40.757,0,298.893,0.237,324.478,34.751
20181109155106.143,10.0.4.11,5001,10.0.2.5,51105,3,116.0-117.0,395430,3163440,3.149,182,451,40.355,0,298.975,0.237,324.478,34.663
20181109155107.138,10.0.4.11,5001,10.0.2.5,51105,3,117.0-118.0,389550,3116400,2.448,174,439,39.636,0,299.054,0.237,324.478,34.577
20181109155108.144,10.0.4.11,5001,10.0.2.5,51105,3,118.0-119.0,392490,3139920,2.921,183,450,40.667,0,299.134,0.237,324.478,34.491
20181109155109.140,10.0.4.11,5001,10.0.2.5,51105,3,119.0-120.0,391020,3128160,2.315,173,439,39.408,0,299.219,0.237,325.311,34.409
20181109155110.136,10.0.4.11,5001,10.0.2.5,51105,3,120.0-121.0,389550,3116400,2.800,185,450,41.111,0,299.309,0.237,325.311,34.330
20181109155111.142,10.0.4.11,5001,10.0.2.5,51105,3,121.0-122.0,393960,3151680,3.006,178,446,39.910,0,299.400,0.237,336.671,34.252
20181109155112.137,10.0.4.11,5001,10.0.2.5,51105,3,122.0-123.0,395430,3163440,2.160,171,440,38.864,0,299.488,0.237,336.671,34.173
20181109155113.143,10.0.4.11,5001,10.0.2.5,51105,3,123.0-124.0,391020,3128160,2.573,184,450,40.889,0,299.574,0.237,336.671,34.095
20181109155114.139,10.0.4.11,5001,10.0.2.5,51105,3,124.0-125.0,389550,3116400,3.145,185,450,41.111,0,299.660,0.237,336.671,34.018
20181109155115.135,10.0.4.11,5001,10.0.2.5,51105,3,125.0-126.0,395430,3163440,2.374,171,440,38.864,0,299.745,0.237,336.671,33.940
20181109155116.141,10.0.4.11,5001,10.0.2.5,51105,3,126.0-127.0,392490,3139920,2.838,183,450,40.667,0,299.829,0.237,336.671,33.864
20181109155117.137,10.0.4.11,5001,10.0.2.5,51105,3,127.0-128.0,392490,3139920,2.203,173,440,39.318,0,299.913,0.237,336.671,33.788
20181109155118.142,10.0.4.11,5001,10.0.2.5,51105,3,128.0-129.0,395430,3163440,2.549,181,450,40.222,0,299.995,0.237,336.671,33.712
20181109155119.138,10.0.4.11,5001,10.0.2.5,51105,3,129.0-130.0,388080,3104640,3.180,185,449,41.203,0,300.077,0.237,336.671,33.638
20181109155120.144,10.0.4.11,5001,10.0.2.5,51105,3,130.0-131.0,395430,3163440,2.332,172,441,39.002,0,300.153,0.237,336.671,33.561
20181109155121.140,10.0.4.11,5001,10.0.2.5,51105,3,131.0-132.0,393960,3151680,2.845,181,449,40.312,0,300.226,0.237,336.671,33.485
20181109155122.136,10.0.4.11,5001,10.0.2.5,51105,3,132.0-133.0,392490,3139920,2.158,174,441,39.456,0,300.298,0.237,336.671,33.408
20181109155123.142,10.0.4.11,5001,10.0.2.5,51105,3,133.0-134.0,391020,3128160,2.682,183,449,40.757,0,300.368,0.237,336.671,33.333
20181109155124.137,10.0.4.11,5001,10.0.2.5,51105,3,134.0-135.0,395430,3163440,3.289,181,450,40.222,0,300.440,0.237,336.671,33.257
20181109155125.133,10.0.4.11,5001,10.0.2.5,51105,3,135.0-136.0,391020,3128160,2.411,174,440,39.545,0,300.508,0.237,336.671,33.182
20181109155126.139,10.0.4.11,5001,10.0.2.5,51105,3,136.0-137.0,396900,3175200,2.100,172,442,38.914,0,300.578,0.237,336.671,33.108
20181109155127.135,10.0.4.11,5001,10.0.2.5,51105,3,137.0-138.0,389550,3116400,2.482,185,450,41.111,0,300.645,0.237,336.671,33.034
20181109155128.141,10.0.4.11,5001,10.0.2.5,51105,3,138.0-139.0,392490,3139920,3.042,184,451,40.798,0,300.712,0.237,336.671,32.961
20181109155129.137,10.0.4.11,5001,10.0.2.5,51105,3,139.0-140.0,393960,3151680,2.315,172,440,39.091,0,300.778,0.237,336.671,32.888
20181109155130.133,10.0.4.11,5001,10.0.2.5,51105,3,140.0-141.0,389550,3116400,2.842,184,449,40.980,0,300.843,0.237,336.671,32.816
20181109155131.139,10.0.4.11,5001,10.0.2.5,51105,3,141.0-142.0,395430,3163440,2.153,172,441,39.002,0,300.909,0.237,336.671,32.744
20181109155132.134,10.0.4.11,5001,10.0.2.5,51105,3,142.0-143.0,393960,3151680,2.544,181,449,40.312,0,300.973,0.237,336.671,32.672
20181109155133.140,10.0.4.11,5001,10.0.2.5,51105,3,143.0-144.0,389550,3116400,3.090,185,450,41.111,0,301.036,0.237,336.671,32.602
20181109155134.136,10.0.4.11,5001,10.0.2.5,51105,3,144.0-145.0,392490,3139920,2.327,173,440,39.318,0,301.099,0.237,336.671,32.531
20181109155135.142,10.0.4.11,5001,10.0.2.5,51105,3,145.0-146.0,393960,3151680,2.770,182,450,40.444,0,301.162,0.237,336.671,32.461
20181109155136.138,10.0.4.11,5001,10.0.2.5,51105,3,146.0-147.0,391020,3128160,2.159,174,440,39.545,0,301.223,0.237,336.671,32.392
20181109155137.134,10.0.4.11,5001,10.0.2.5,51105,3,147.0-148.0,393960,3151680,2.584,181,449,40.312,0,301.284,0.237,336.671,32.323
20181109155138.140,10.0.4.11,5001,10.0.2.5,51105,3,148.0-149.0,392490,3139920,3.226,183,450,40.667,0,301.345,0.237,336.671,32.254
20181109155139.136,10.0.4.11,5001,10.0.2.5,51105,3,149.0-150.0,392490,3139920,2.346,174,441,39.456,0,301.405,0.237,336.671,32.186
20181109155140.142,10.0.4.11,5001,10.0.2.5,51105,3,150.0-151.0,393960,3151680,2.945,182,450,40.444,0,301.464,0.237,336.671,32.118
20181109155141.137,10.0.4.11,5001,10.0.2.5,51105,3,151.0-152.0,391020,3128160,2.302,173,439,39.408,0,301.523,0.237,336.671,32.051
20181109155142.143,10.0.4.11,5001,10.0.2.5,51105,3,152.0-153.0,392490,3139920,2.664,184,451,40.798,0,301.580,0.237,336.671,31.984
20181109155143.139,10.0.4.11,5001,10.0.2.5,51105,3,153.0-154.0,395430,3163440,3.178,181,450,40.222,0,301.638,0.237,336.671,31.917
20181109155144.135,10.0.4.11,5001,10.0.2.5,51105,3,154.0-155.0,389550,3116400,2.517,174,439,39.636,0,301.695,0.237,336.671,31.852
20181109155145.141,10.0.4.11,5001,10.0.2.5,51105,3,155.0-156.0,392490,3139920,2.960,183,450,40.667,0,301.751,0.237,336.671,31.786
20181109155146.136,10.0.4.11,5001,10.0.2.5,51105,3,156.0-157.0,395430,3163440,2.284,171,440,38.864,0,301.807,0.237,336.671,31.721
20181109155147.143,10.0.4.11,5001,10.0.2.5,51105,3,157.0-158.0,389550,3116400,2.687,185,450,41.111,0,301.862,0.237,336.671,31.656
20181109155148.138,10.0.4.11,5001,10.0.2.5,51105,3,158.0-159.0,391020,3128160,2.111,174,440,39.545,0,301.917,0.237,336.671,31.592
20181109155149.144,10.0.4.11,5001,10.0.2.5,51105,3,159.0-160.0,393960,3151680,2.447,182,450,40.444,0,301.971,0.237,336.671,31.528
20181109155150.140,10.0.4.11,5001,10.0.2.5,51105,3,160.0-161.0,389550,3116400,3.148,185,450,41.111,0,302.024,0.237,336.671,31.465
20181109155151.136,10.0.4.11,5001,10.0.2.5,51105,3,161.0-162.0,392490,3139920,2.307,172,439,39.180,0,302.077,0.237,336.671,31.401
20181109155152.142,10.0.4.11,5001,10.0.2.5,51105,3,162.0-163.0,393960,3151680,2.771,183,451,40.576,0,302.130,0.237,336.671,31.339
20181109155153.137,10.0.4.11,5001,10.0.2.5,51105,3,163.0-164.0,389550,3116400,2.131,175,440,39.773,0,302.182,0.237,336.671,31.277
20181109155154.143,10.0.4.11,5001,10.0.2.5,51105,3,164.0-165.0,393960,3151680,2.586,182,450,40.444,0,302.233,0.237,336.671,31.214
20181109155155.139,10.0.4.11,5001,10.0.2.5,51105,3,165.0-166.0,392490,3139920,3.266,182,449,40.535,0,302.291,0.237,336.671,31.155
20181109155156.134,10.0.4.11,5001,10.0.2.5,51105,3,166.0-167.0,389550,3116400,2.438,175,440,39.773,0,302.348,0.237,336.671,31.097
20181109155157.140,10.0.4.11,5001,10.0.2.5,51105,3,167.0-168.0,395430,3163440,2.872,181,450,40.222,0,302.406,0.237,336.671,31.038
20181109155158.136,10.0.4.11,5001,10.0.2.5,51105,3,168.0-169.0,392490,3139920,2.255,173,440,39.318,0,302.463,0.237,336.671,30.980
20181109155159.142,10.0.4.11,5001,10.0.2.5,51105,3,169.0-170.0,391020,3128160,2.602,184,450,40.889,0,302.519,0.237,336.671,30.923
20181109155200.138,10.0.4.11,5001,10.0.2.5,51105,3,170.0-171.0,396900,3175200,3.158,180,450,40.000,0,302.576,0.237,336.671,30.865
20181109155201.133,10.0.4.11,5001,10.0.2.5,51105,3,171.0-172.0,388080,3104640,2.456,175,439,39.863,0,302.630,0.237,336.671,30.809
20181109155202.139,10.0.4.11,5001,10.0.2.5,51105,3,172.0-173.0,392490,3139920,2.932,183,450,40.667,0,302.685,0.237,336.671,30.752
20181109155203.135,10.0.4.11,5001,10.0.2.5,51105,3,173.0-174.0,393960,3151680,2.260,172,440,39.091,0,302.740,0.237,336.671,30.696
20181109155204.141,10.0.4.11,5001,10.0.2.5,51105,3,174.0-175.0,391020,3128160,2.716,184,450,40.889,0,302.793,0.237,336.671,30.640
20181109155205.137,10.0.4.11,5001,10.0.2.5,51105,3,175.0-176.0,392490,3139920,2.100,173,440,39.318,0,302.847,0.237,336.671,30.584
20181109155206.143,10.0.4.11,5001,10.0.2.5,51105,3,176.0-177.0,393960,3151680,2.523,182,450,40.444,0,302.900,0.237,336.671,30.528
20181109155207.138,10.0.4.11,5001,10.0.2.5,51105,3,177.0-178.0,391020,3128160,3.152,184,450,40.889,0,302.953,0.237,336.671,30.474
20181109155208.134,10.0.4.11,5001,10.0.2.5,51105,3,178.0-179.0,392490,3139920,2.372,173,440,39.318,0,303.004,0.237,336.671,30.419
20181109155209.140,10.0.4.11,5001,10.0.2.5,51105,3,179.0-180.0,393960,3151680,2.795,182,450,40.444,0,303.056,0.237,336.671,30.364
20181109155210.136,10.0.4.11,5001,10.0.2.5,51105,3,180.0-181.0,530670,4245360,0.277,86,447,19.239,0,303.083,0.237,336.671,30.279
